Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
2.2952000000e+12	9.7698841555e+01	1.1638049647e+03
2.2976500000e+12	9.7955641371e+01	1.1670562006e+03
2.3001000000e+12	9.8213286942e+01	1.1703155884e+03
2.3025500000e+12	9.8471782345e+01	1.1735831382e+03
2.3050000000e+12	9.8731131450e+01	1.1768588806e+03
2.3074500000e+12	9.8991338335e+01	1.1801428463e+03
2.3099000000e+12	9.9252406872e+01	1.1834350554e+03
2.3123500000e+12	9.9514341237e+01	1.1867355489e+03
2.3148000000e+12	9.9777145406e+01	1.1900443370e+03
2.3172500000e+12	1.0004082345e+02	1.1933614603e+03
2.3197000000e+12	1.0030537956e+02	1.1966869392e+03
2.3221500000e+12	1.0057081780e+02	1.2000208044e+03
2.3246000000e+12	1.0083714234e+02	1.2033630762e+03
2.3270500000e+12	1.0110435728e+02	1.2067137851e+03
2.3295000000e+12	1.0137246708e+02	1.2100729618e+03
2.3319500000e+12	1.0164147563e+02	1.2134406368e+03
2.3344000000e+12	1.0191138751e+02	1.2168168407e+03
2.3368500000e+12	1.0218220648e+02	1.2202015837e+03
2.3393000000e+12	1.0245393744e+02	1.2235949167e+03
2.3417500000e+12	1.0272658447e+02	1.2269968498e+03
2.3442000000e+12	1.0300015266e+02	1.2304074240e+03
2.3466500000e+12	1.0327464404e+02	1.2338266697e+03
2.3491000000e+12	1.0355006576e+02	1.2372545971e+03
2.3515500000e+12	1.0382642086e+02	1.2406912572e+03
2.3540000000e+12	1.0410371445e+02	1.2441366704e+03
2.3564500000e+12	1.0438195059e+02	1.2475908570e+03
2.3589000000e+12	1.0466113337e+02	1.2510538679e+03
2.3613500000e+12	1.0494126788e+02	1.2545257135e+03
2.3638000000e+12	1.0522235819e+02	1.2580064242e+03
2.3662500000e+12	1.0550440941e+02	1.2614960408e+03
2.3687000000e+12	1.0578742661e+02	1.2649945939e+03
2.3711500000e+12	1.0607141389e+02	1.2685020936e+03
2.3713737100e+12	1.0609739285e+02	1.2688228081e+03
2.3736000000e+12	1.0635637532e+02	1.2720185910e+03
2.3760500000e+12	1.0664231599e+02	1.2755441165e+03
2.3785000000e+12	1.0692924100e+02	1.2790786906e+03
2.3809500000e+12	1.0721715543e+02	1.2826223438e+03
2.3834000000e+12	1.0750606236e+02	1.2861751170e+03
2.3858500000e+12	1.0779596891e+02	1.2897370304e+03
2.3883000000e+12	1.0808687813e+02	1.2933081146e+03
2.3907500000e+12	1.0837879615e+02	1.2968884206e+03
2.3932000000e+12	1.0867172704e+02	1.3004779586e+03
2.3956500000e+12	1.0896567487e+02	1.3040767592e+03
2.3981000000e+12	1.0926064678e+02	1.3076848732e+03
2.4005500000e+12	1.0955664684e+02	1.3113023109e+03
2.4030000000e+12	1.0985367913e+02	1.3149291233e+03
2.4054500000e+12	1.1015174976e+02	1.3185653307e+03
2.4079000000e+12	1.1045086281e+02	1.3222109738e+03
2.4103500000e+12	1.1075102542e+02	1.3258660833e+03
2.4128000000e+12	1.1105224063e+02	1.3295306796e+03
2.4152500000e+12	1.1135451354e+02	1.3332048135e+03
2.4177000000e+12	1.1165785129e+02	1.3368885054e+03
2.4201500000e+12	1.1196225796e+02	1.3405817962e+03
2.4226000000e+12	1.1226773761e+02	1.3442847061e+03
2.4250500000e+12	1.1257429840e+02	1.3479972964e+03
2.4275000000e+12	1.1288194339e+02	1.3517195670e+03
2.4299500000e+12	1.1319067767e+02	1.3554515791e+03
2.4324000000e+12	1.1350050838e+02	1.3591933531e+03
2.4348500000e+12	1.1381144061e+02	1.3629449194e+03
2.4373000000e+12	1.1412347843e+02	1.3667063190e+03
2.4397500000e+12	1.1443662898e+02	1.3704775924e+03
2.4422000000e+12	1.1475089633e+02	1.3742587704e+03
2.4446500000e+12	1.1506628661e+02	1.3780498835e+03
2.4471000000e+12	1.1538280591e+02	1.3818509622e+03
2.4495500000e+12	1.1570045934e+02	1.3856620575e+03
2.4520000000e+12	1.1601925302e+02	1.3894831897e+03
2.4544500000e+12	1.1633919203e+02	1.3933143997e+03
2.4569000000e+12	1.1666028249e+02	1.3971557282e+03
2.4593500000e+12	1.1698253051e+02	1.4010072058e+03
2.4618000000e+12	1.1730594119e+02	1.4048688732e+03
2.4642500000e+12	1.1763052065e+02	1.4087407610e+03
2.4667000000e+12	1.1795627499e+02	1.4126229099e+03
2.4691500000e+12	1.1828320931e+02	1.4165153505e+03
2.4716000000e+12	1.1861133075e+02	1.4204181338e+03
2.4740500000e+12	1.1894064439e+02	1.4243312802e+03
2.4765000000e+12	1.1927115738e+02	1.4282548304e+03
2.4789500000e+12	1.1960287481e+02	1.4321888353e+03
2.4814000000e+12	1.1993580176e+02	1.4361333154e+03
2.4838500000e+12	1.2026994640e+02	1.4400883215e+03
2.4863000000e+12	1.2060531484e+02	1.4440538843e+03
2.4887500000e+12	1.2094191115e+02	1.4480300445e+03
2.4912000000e+12	1.2127974451e+02	1.4520168328e+03
2.4936500000e+12	1.2161881898e+02	1.4560142999e+03
2.4961000000e+12	1.2195914070e+02	1.4600224765e+03
2.4985500000e+12	1.2230071779e+02	1.4640414136e+03
2.5010000000e+12	1.2264355639e+02	1.4680711316e+03
2.5034500000e+12	1.2298766158e+02	1.4721116915e+03
2.5059000000e+12	1.2333304152e+02	1.4761631137e+03
2.5083500000e+12	1.2367970130e+02	1.4802254391e+03
2.5108000000e+12	1.2402764805e+02	1.4842987287e+03
2.5118864300e+12	1.2418235604e+02	1.4861085022e+03
2.5132500000e+12	1.2437688891e+02	1.4883829927e+03
2.5157000000e+12	1.2472742898e+02	1.4924783025e+03
2.5181500000e+12	1.2507927741e+02	1.4965846683e+03
2.5206000000e+12	1.2543243932e+02	1.5007021613e+03
2.5230500000e+12	1.2578692081e+02	1.5048307919e+03
2.5255000000e+12	1.2614273105e+02	1.5089706210e+03
2.5279500000e+12	1.2649987513e+02	1.5131216895e+03
2.5304000000e+12	1.2685836020e+02	1.5172840382e+03
2.5328500000e+12	1.2721819338e+02	1.5214576975e+03
2.5353000000e+12	1.2757938283e+02	1.5256427287e+03
2.5377500000e+12	1.2794193364e+02	1.5298391521e+03
2.5402000000e+12	1.2830585396e+02	1.5340470289e+03
2.5426500000e+12	1.2867115092e+02	1.5382663896e+03
2.5451000000e+12	1.2903783166e+02	1.5424972852e+03
2.5475500000e+12	1.2940590331e+02	1.5467397564e+03
2.5500000000e+12	1.2977537301e+02	1.5509938542e+03
2.5524500000e+12	1.3014624890e+02	1.5552596091e+03
2.5549000000e+12	1.3051853710e+02	1.5595370620e+03
2.5573500000e+12	1.3089224678e+02	1.5638262740e+03
2.5598000000e+12	1.3126738304e+02	1.5681272755e+03
2.5622500000e+12	1.3164395606e+02	1.5724401176e+03
2.5647000000e+12	1.3202197094e+02	1.5767648513e+03
2.5671500000e+12	1.3240143685e+02	1.5811015070e+03
2.5696000000e+12	1.3278236195e+02	1.5854501460e+03
2.5720500000e+12	1.3316475234e+02	1.5898107988e+03
2.5745000000e+12	1.3354861719e+02	1.5941835163e+03
2.5769500000e+12	1.3393396263e+02	1.5985683495e+03
2.5794000000e+12	1.3432079884e+02	1.6029653392e+03
2.5818500000e+12	1.3470913194e+02	1.6073745363e+03
2.5843000000e+12	1.3509897109e+02	1.6117959815e+03
2.5867500000e+12	1.3549032342e+02	1.6162297259e+03
2.5892000000e+12	1.3588319812e+02	1.6206758203e+03
2.5916500000e+12	1.3627760129e+02	1.6251343056e+03
2.5941000000e+12	1.3667354415e+02	1.6296052326e+03
2.5965500000e+12	1.3707103178e+02	1.6340886523e+03
2.5990000000e+12	1.3747007539e+02	1.6385846158e+03
2.6014500000e+12	1.3787068111e+02	1.6430931534e+03
2.6039000000e+12	1.3827285810e+02	1.6476143366e+03
2.6063500000e+12	1.3867661552e+02	1.6521481960e+03
2.6088000000e+12	1.3908196155e+02	1.6566947926e+03
2.6112500000e+12	1.3948890431e+02	1.6612541775e+03
2.6137000000e+12	1.3989745299e+02	1.6658263914e+03
2.6161500000e+12	1.4030761574e+02	1.6704114852e+03
2.6186000000e+12	1.4071940173e+02	1.6750095200e+03
2.6210500000e+12	1.4113282013e+02	1.6796205367e+03
2.6235000000e+12	1.4154787909e+02	1.6842445862e+03
2.6259500000e+12	1.4196458778e+02	1.6888817194e+03
2.6284000000e+12	1.4238295538e+02	1.6935319975e+03
2.6308500000e+12	1.4280299104e+02	1.6981954714e+03
2.6333000000e+12	1.4322470396e+02	1.7028721819e+03
2.6357500000e+12	1.4364810329e+02	1.7075621901e+03
2.6382000000e+12	1.4407319718e+02	1.7122655367e+03
2.6406500000e+12	1.4449999685e+02	1.7169822932e+03
2.6431000000e+12	1.4492851045e+02	1.7217125003e+03
2.6455500000e+12	1.4535874817e+02	1.7264562190e+03
2.6480000000e+12	1.4579071918e+02	1.7312134902e+03
2.6504500000e+12	1.4622443264e+02	1.7359843852e+03
2.6529000000e+12	1.4665989876e+02	1.7407689448e+03
2.6553500000e+12	1.4709712670e+02	1.7455672300e+03
2.6578000000e+12	1.4753612766e+02	1.7503793021e+03
2.6602500000e+12	1.4797690879e+02	1.7552052018e+03
2.6607250600e+12	1.4806258481e+02	1.7561425635e+03
2.6627000000e+12	1.4841948332e+02	1.7600449901e+03
2.6651500000e+12	1.4886385840e+02	1.7648987284e+03
2.6676000000e+12	1.4931004523e+02	1.7697664675e+03
2.6700500000e+12	1.4975805501e+02	1.7746482685e+03
2.6725000000e+12	1.5020789591e+02	1.7795441926e+03
2.6749500000e+12	1.5065958015e+02	1.7844542806e+03
2.6774000000e+12	1.5111311587e+02	1.7893786037e+03
2.6798500000e+12	1.5156851532e+02	1.7943172130e+03
2.6823000000e+12	1.5202578867e+02	1.7992701798e+03
2.6847500000e+12	1.5248494613e+02	1.8042375345e+03
2.6872000000e+12	1.5294599786e+02	1.8092193690e+03
2.6896500000e+12	1.5340895510e+02	1.8142157240e+03
2.6921000000e+12	1.5387382904e+02	1.8192266607e+03
2.6945500000e+12	1.5434062988e+02	1.8242522401e+03
2.6970000000e+12	1.5480936882e+02	1.8292925234e+03
2.6994500000e+12	1.5528005708e+02	1.8343475718e+03
2.7019000000e+12	1.5575270483e+02	1.8394174463e+03
2.7043500000e+12	1.5622732432e+02	1.8445021981e+03
2.7068000000e+12	1.5670392675e+02	1.8496019084e+03
2.7092500000e+12	1.5718252230e+02	1.8547166182e+03
2.7117000000e+12	1.5766312321e+02	1.8598464089e+03
2.7141500000e+12	1.5814574171e+02	1.8649913315e+03
2.7166000000e+12	1.5863038798e+02	1.8701514472e+03
2.7190500000e+12	1.5911707426e+02	1.8753268271e+03
2.7215000000e+12	1.5960581276e+02	1.8805175326e+03
2.7239500000e+12	1.6009661471e+02	1.8857236247e+03
2.7264000000e+12	1.6058949232e+02	1.8909451748e+03
2.7288500000e+12	1.6108445680e+02	1.8961822338e+03
2.7313000000e+12	1.6158152141e+02	1.9014348832e+03
2.7337500000e+12	1.6208069735e+02	1.9067031841e+03
2.7362000000e+12	1.6258199685e+02	1.9119871876e+03
2.7386500000e+12	1.6308543315e+02	1.9172869853e+03
2.7411000000e+12	1.6359101849e+02	1.9226026180e+03
2.7435500000e+12	1.6409876407e+02	1.9279341774e+03
2.7460000000e+12	1.6460868518e+02	1.9332817043e+03
2.7484500000e+12	1.6512079098e+02	1.9386452902e+03
2.7509000000e+12	1.6563509779e+02	1.9440249965e+03
2.7533500000e+12	1.6615161578e+02	1.9494208843e+03
2.7558000000e+12	1.6667035924e+02	1.9548330350e+03
2.7582500000e+12	1.6719134140e+02	1.9602615097e+03
2.7607000000e+12	1.6771457449e+02	1.9657063799e+03
2.7631500000e+12	1.6824007175e+02	1.9711677067e+03
2.7656000000e+12	1.6876784849e+02	1.9766455817e+03
2.7680500000e+12	1.6929791589e+02	1.9821400560e+03
2.7705000000e+12	1.6983028925e+02	1.9876512110e+03
2.7729500000e+12	1.7036498079e+02	1.9931791181e+03
2.7754000000e+12	1.7090200479e+02	1.9987238485e+03
2.7778500000e+12	1.7144137550e+02	2.0042854737e+03
2.7803000000e+12	1.7198310617e+02	2.0098640751e+03
2.7827500000e+12	1.7252721209e+02	2.0154597139e+03
2.7852000000e+12	1.7307370549e+02	2.0210724716e+03
2.7876500000e+12	1.7362260267e+02	2.0267024196e+03
2.7901000000e+12	1.7417391789e+02	2.0323496291e+03
2.7925500000e+12	1.7472766338e+02	2.0380141918e+03
2.7950000000e+12	1.7528385647e+02	2.0436961588e+03
2.7974500000e+12	1.7584251040e+02	2.0493956319e+03
2.7999000000e+12	1.7640363943e+02	2.0551126723e+03
2.8023500000e+12	1.7696725988e+02	2.0608473614e+03
2.8048000000e+12	1.7753338703e+02	2.0665997808e+03
2.8072500000e+12	1.7810203514e+02	2.0723700018e+03
2.8097000000e+12	1.7867321847e+02	2.0781581060e+03
2.8121500000e+12	1.7924695436e+02	2.0839641748e+03
2.8146000000e+12	1.7982325808e+02	2.0897882796e+03
2.8170500000e+12	1.8040214390e+02	2.0956305121e+03
2.8183829300e+12	1.8071817919e+02	2.0988166351e+03
2.8195000000e+12	1.8098362812e+02	2.1014909436e+03
2.8219500000e+12	1.8156772808e+02	2.1073696557e+03
2.8244000000e+12	1.8215445700e+02	2.1132667400e+03
2.8268500000e+12	1.8274383325e+02	2.1191822679e+03
2.8293000000e+12	1.8333587311e+02	2.1251163311e+03
2.8317500000e+12	1.8393059086e+02	2.1310690009e+03
2.8342000000e+12	1.8452800483e+02	2.1370403690e+03
2.8366500000e+12	1.8512813134e+02	2.1430305169e+03
2.8391000000e+12	1.8573098667e+02	2.1490395364e+03
2.8415500000e+12	1.8633658817e+02	2.1550674988e+03
2.8440000000e+12	1.8694495213e+02	2.1611145060e+03
2.8464500000e+12	1.8755609587e+02	2.1671806293e+03
2.8489000000e+12	1.8817003672e+02	2.1732659603e+03
2.8513500000e+12	1.8878679301e+02	2.1793705909e+03
2.8538000000e+12	1.8940638106e+02	2.1854946026e+03
2.8562500000e+12	1.9002881919e+02	2.1916380972e+03
2.8587000000e+12	1.9065412475e+02	2.1978011460e+03
2.8611500000e+12	1.9128231504e+02	2.2039838409e+03
2.8636000000e+12	1.9191341045e+02	2.2101862836e+03
2.8660500000e+12	1.9254742627e+02	2.2164085557e+03
2.8685000000e+12	1.9318438287e+02	2.2226507489e+03
2.8709500000e+12	1.9382429859e+02	2.2289129549e+03
2.8734000000e+12	1.9446719076e+02	2.2351952654e+03
2.8758500000e+12	1.9511307975e+02	2.2414977823e+03
2.8783000000e+12	1.9576198392e+02	2.2478205872e+03
2.8807500000e+12	1.9641392159e+02	2.2541637819e+03
2.8832000000e+12	1.9706891315e+02	2.2605274480e+03
2.8856500000e+12	1.9772697797e+02	2.2669116975e+03
2.8881000000e+12	1.9838813437e+02	2.2733166222e+03
2.8905500000e+12	1.9905240275e+02	2.2797423137e+03
2.8930000000e+12	1.9971980348e+02	2.2861888739e+03
2.8954500000e+12	2.0039035592e+02	2.2926563947e+03
2.8979000000e+12	2.0106408045e+02	2.2991449778e+03
2.9003500000e+12	2.0174099847e+02	2.3056547149e+03
2.9028000000e+12	2.0242112833e+02	2.3121857183e+03
2.9052500000e+12	2.0310449243e+02	2.3187380896e+03
2.9077000000e+12	2.0379111014e+02	2.3253119106e+03
2.9101500000e+12	2.0448100388e+02	2.3319072932e+03
2.9126000000e+12	2.0517419505e+02	2.3385243496e+03
2.9150500000e+12	2.0587070301e+02	2.3451631612e+03
2.9175000000e+12	2.0657055118e+02	2.3518238504e+03
2.9199500000e+12	2.0727375997e+02	2.3585065190e+03
2.9224000000e+12	2.0798035177e+02	2.3652112588e+03
2.9248500000e+12	2.0869034901e+02	2.3719381920e+03
2.9273000000e+12	2.0940377411e+02	2.3786874104e+03
2.9297500000e+12	2.1012064846e+02	2.3854590260e+03
2.9322000000e+12	2.1084099448e+02	2.3922531509e+03
2.9346500000e+12	2.1156483663e+02	2.3990698870e+03
2.9371000000e+12	2.1229219631e+02	2.4059093464e+03
2.9395500000e+12	2.1302309695e+02	2.4127716412e+03
2.9420000000e+12	2.1375756199e+02	2.4196568733e+03
2.9444500000e+12	2.1449561589e+02	2.4265651548e+03
2.9469000000e+12	2.1523728106e+02	2.4334966080e+03
2.9493500000e+12	2.1598258094e+02	2.4404513346e+03
2.9518000000e+12	2.1673154202e+02	2.4474294572e+03
2.9542500000e+12	2.1748418672e+02	2.4544310774e+03
2.9567000000e+12	2.1824053950e+02	2.4614563279e+03
2.9591500000e+12	2.1900062583e+02	2.4685053104e+03
2.9616000000e+12	2.1976447119e+02	2.4755781371e+03
2.9640500000e+12	2.2053209900e+02	2.4826749405e+03
2.9665000000e+12	2.2130353578e+02	2.4897958224e+03
2.9689500000e+12	2.2207880698e+02	2.4969409154e+03
2.9714000000e+12	2.2285793809e+02	2.5041103314e+03
2.9738500000e+12	2.2364095559e+02	2.5113041928e+03
2.9763000000e+12	2.2442788497e+02	2.5185226219e+03
2.9787500000e+12	2.2521875271e+02	2.5257657308e+03
2.9812000000e+12	2.2601358633e+02	2.5330336518e+03
2.9836500000e+12	2.2681241131e+02	2.5403265074e+03
2.9853826200e+12	2.2737975818e+02	2.5454990750e+03
2.9861000000e+12	2.2761525617e+02	2.5476444197e+03
2.9885500000e+12	2.2842214741e+02	2.5549875212e+03
2.9910000000e+12	2.2923311254e+02	2.5623559241e+03
2.9934500000e+12	2.3004818009e+02	2.5697497710e+03
2.9959000000e+12	2.3086737758e+02	2.5771691739e+03
2.9983500000e+12	2.3169073353e+02	2.5846142654e+03
3.0008000000e+12	2.3251827546e+02	2.5920851881e+03
3.0032500000e+12	2.3335003292e+02	2.5995820541e+03
3.0057000000e+12	2.3418603546e+02	2.6071050060e+03
3.0081500000e+12	2.3502631161e+02	2.6146541661e+03
3.0106000000e+12	2.3587089093e+02	2.6222296874e+03
3.0130500000e+12	2.3671980295e+02	2.6298316817e+03
3.0155000000e+12	2.3757307826e+02	2.6374602919e+03
3.0179500000e+12	2.3843074742e+02	2.6451156504e+03
3.0204000000e+12	2.3929283998e+02	2.6527979100e+03
3.0228500000e+12	2.4015938753e+02	2.6605071828e+03
3.0253000000e+12	2.4103041962e+02	2.6682436318e+03
3.0277500000e+12	2.4190596988e+02	2.6760073794e+03
3.0302000000e+12	2.4278606888e+02	2.6837985682e+03
3.0326500000e+12	2.4367074820e+02	2.6916173510e+03
3.0351000000e+12	2.4456004045e+02	2.6994638604e+03
3.0375500000e+12	2.4545397722e+02	2.7073382491e+03
3.0400000000e+12	2.4635259214e+02	2.7152406394e+03
3.0424500000e+12	2.4725591884e+02	2.7231712046e+03
3.0449000000e+12	2.4816398890e+02	2.7311300771e+03
3.0473500000e+12	2.4907683696e+02	2.7391173995e+03
3.0498000000e+12	2.4999449768e+02	2.7471333350e+03
3.0522500000e+12	2.5091700365e+02	2.7551780160e+03
3.0547000000e+12	2.5184438954e+02	2.7632516055e+03
3.0571500000e+12	2.5277669201e+02	2.7713542564e+03
3.0596000000e+12	2.5371394469e+02	2.7794861113e+03
3.0620500000e+12	2.5465618224e+02	2.7876473333e+03
3.0645000000e+12	2.5560344235e+02	2.7958380752e+03
3.0669500000e+12	2.5655576069e+02	2.8040584899e+03
3.0694000000e+12	2.5751317191e+02	2.8123087403e+03
3.0718500000e+12	2.5847571573e+02	2.8205889692e+03
3.0743000000e+12	2.5944342580e+02	2.8288993600e+03
3.0767500000e+12	2.6041634286e+02	2.8372400553e+03
3.0792000000e+12	2.6139450157e+02	2.8456112182e+03
3.0816500000e+12	2.6237794268e+02	2.8540130219e+03
3.0841000000e+12	2.6336670288e+02	2.8624456192e+03
3.0865500000e+12	2.6436082089e+02	2.8709091834e+03
3.0890000000e+12	2.6536033746e+02	2.8794038775e+03
3.0914500000e+12	2.6636529031e+02	2.8879298747e+03
3.0939000000e+12	2.6737572120e+02	2.8964873381e+03
3.0963500000e+12	2.6839166784e+02	2.9050764307e+03
3.0988000000e+12	2.6941317304e+02	2.9136973360e+03
3.1012500000e+12	2.7044027652e+02	2.9223502271e+03
3.1037000000e+12	2.7147301904e+02	2.9310352670e+03
3.1061500000e+12	2.7251144444e+02	2.9397526393e+03
3.1086000000e+12	2.7355559345e+02	2.9485025171e+03
3.1110500000e+12	2.7460550787e+02	2.9572850737e+03
3.1135000000e+12	2.7566123252e+02	2.9661005026e+03
3.1159500000e+12	2.7672280918e+02	2.9749489669e+03
3.1184000000e+12	2.7779028168e+02	2.9838306603e+03
3.1208500000e+12	2.7886369484e+02	2.9927457558e+03
3.1233000000e+12	2.7994309249e+02	3.0016944473e+03
3.1257500000e+12	2.8102851945e+02	3.0106769179e+03
3.1282000000e+12	2.8212002159e+02	3.0196933513e+03
3.1306500000e+12	2.8321764373e+02	3.0287439409e+03
3.1331000000e+12	2.8432143378e+02	3.0378288805e+03
3.1355500000e+12	2.8543143757e+02	3.0469483431e+03
3.1380000000e+12	2.8654770097e+02	3.0561025429e+03
3.1404500000e+12	2.8767027289e+02	3.0652916529e+03
3.1429000000e+12	2.8879920123e+02	3.0745158873e+03
3.1453500000e+12	2.8993453386e+02	3.0837754397e+03
3.1478000000e+12	2.9107632073e+02	3.0930705035e+03
3.1502500000e+12	2.9222460973e+02	3.1024012725e+03
3.1527000000e+12	2.9337945179e+02	3.1117679606e+03
3.1551500000e+12	2.9454089585e+02	3.1211707716e+03
3.1576000000e+12	2.9570899386e+02	3.1306098992e+03
3.1600500000e+12	2.9688379779e+02	3.1400855572e+03
3.1622776600e+12	2.9795784985e+02	3.1487331802e+03
3.1625000000e+12	2.9806535757e+02	3.1495979598e+03
3.1649500000e+12	2.9925372721e+02	3.1591473004e+03
3.1674000000e+12	3.0044895766e+02	3.1687338034e+03
3.1698500000e+12	3.0165110393e+02	3.1783576724e+03
3.1723000000e+12	3.0286021903e+02	3.1880191215e+03
3.1747500000e+12	3.0407635696e+02	3.1977183748e+03
3.1772000000e+12	3.0529957375e+02	3.2074556464e+03
3.1796500000e+12	3.0652992342e+02	3.2172311603e+03
3.1821000000e+12	3.0776746302e+02	3.2270451205e+03
3.1845500000e+12	3.0901224759e+02	3.2368977714e+03
3.1870000000e+12	3.1026433623e+02	3.2467893270e+03
3.1894500000e+12	3.1152378497e+02	3.2567200116e+03
3.1919000000e+12	3.1279065190e+02	3.2666900492e+03
3.1943500000e+12	3.1406499715e+02	3.2766996845e+03
3.1968000000e+12	3.1534687878e+02	3.2867491416e+03
3.1992500000e+12	3.1663635693e+02	3.2968386448e+03
3.2017000000e+12	3.1793349273e+02	3.3069684384e+03
3.2041500000e+12	3.1923834630e+02	3.3171387672e+03
3.2066000000e+12	3.2055097980e+02	3.3273498553e+03
3.2090500000e+12	3.2187145640e+02	3.3376019472e+03
3.2115000000e+12	3.2319983827e+02	3.3478952876e+03
3.2139500000e+12	3.2453618858e+02	3.3582301208e+03
3.2164000000e+12	3.2588057255e+02	3.3686066916e+03
3.2188500000e+12	3.2723305436e+02	3.3790252547e+03
3.2213000000e+12	3.2859369925e+02	3.3894860545e+03
3.2237500000e+12	3.2996257445e+02	3.3999893459e+03
3.2262000000e+12	3.3133974620e+02	3.4105353836e+03
3.2286500000e+12	3.3272528176e+02	3.4211244326e+03
3.2311000000e+12	3.3411925042e+02	3.4317567271e+03
3.2335500000e+12	3.3552172045e+02	3.4424325526e+03
3.2360000000e+12	3.3693276113e+02	3.4531521638e+03
3.2384500000e+12	3.3835244279e+02	3.4639158153e+03
3.2409000000e+12	3.3978083776e+02	3.4747237926e+03
3.2433500000e+12	3.4121801636e+02	3.4855763503e+03
3.2458000000e+12	3.4266405195e+02	3.4964737637e+03
3.2482500000e+12	3.4411901790e+02	3.5074163179e+03
3.2507000000e+12	3.4558298757e+02	3.5184042679e+03
3.2531500000e+12	3.4705603638e+02	3.5294379089e+03
3.2556000000e+12	3.4853823973e+02	3.5405175163e+03
3.2580500000e+12	3.5002967403e+02	3.5516433752e+03
3.2605000000e+12	3.5153041572e+02	3.5628157609e+03
3.2629500000e+12	3.5304054427e+02	3.5740349689e+03
3.2654000000e+12	3.5456013815e+02	3.5853012945e+03
3.2678500000e+12	3.5608927581e+02	3.5966150232e+03
3.2703000000e+12	3.5762803878e+02	3.6079764403e+03
3.2727500000e+12	3.5917650756e+02	3.6193858616e+03
3.2752000000e+12	3.6073476570e+02	3.6308435725e+03
3.2776500000e+12	3.6230289471e+02	3.6423498787e+03
3.2801000000e+12	3.6388098021e+02	3.6539050960e+03
3.2825500000e+12	3.6546910471e+02	3.6655095097e+03
3.2850000000e+12	3.6706735586e+02	3.6771634460e+03
3.2874500000e+12	3.6867582027e+02	3.6888672207e+03
3.2899000000e+12	3.7029458353e+02	3.7006211294e+03
3.2923500000e+12	3.7192373634e+02	3.7124255082e+03
3.2948000000e+12	3.7356336734e+02	3.7242806731e+03
3.2972500000e+12	3.7521356722e+02	3.7361869399e+03
3.2997000000e+12	3.7687442667e+02	3.7481446450e+03
3.3021500000e+12	3.7854603945e+02	3.7601541042e+03
3.3046000000e+12	3.8022849725e+02	3.7722156639e+03
3.3070500000e+12	3.8192189484e+02	3.7843296503e+03
3.3095000000e+12	3.8362632903e+02	3.7964963996e+03
3.3119500000e+12	3.8534189458e+02	3.8087162480e+03
3.3144000000e+12	3.8706868932e+02	3.8209895522e+03
3.3168500000e+12	3.8880681310e+02	3.8333166486e+03
3.3193000000e+12	3.9055636476e+02	3.8456978834e+03
3.3217500000e+12	3.9231744519e+02	3.8581336134e+03
3.3242000000e+12	3.9409015526e+02	3.8706241952e+03
3.3266500000e+12	3.9587459993e+02	3.8831699855e+03
3.3291000000e+12	3.9767088110e+02	3.8957713408e+03
3.3315500000e+12	3.9947910678e+02	3.9084286281e+03
3.3340000000e+12	4.0129938090e+02	3.9211422244e+03
3.3364500000e+12	4.0313181250e+02	3.9339124862e+03
3.3389000000e+12	4.0497650959e+02	3.9467397907e+03
3.3413500000e+12	4.0683358324e+02	3.9596245250e+03
3.3438000000e+12	4.0870314451e+02	3.9725670662e+03
3.3462500000e+12	4.1058530550e+02	3.9855677913e+03
3.3487000000e+12	4.1248018033e+02	3.9986270874e+03
3.3496543900e+12	4.1322178945e+02	4.0037302419e+03
3.3511500000e+12	4.1438788414e+02	4.0117453521e+03
3.3536000000e+12	4.1630853311e+02	4.0249229826e+03
3.3560500000e+12	4.1824224542e+02	4.0381603663e+03
3.3585000000e+12	4.2018914031e+02	4.0514579107e+03
3.3609500000e+12	4.2214933699e+02	4.0648160233e+03
3.3634000000e+12	4.2412295877e+02	4.0782351119e+03
3.3658500000e+12	4.2611012893e+02	4.0917155942e+03
3.3683000000e+12	4.2811097077e+02	4.1052578675e+03
3.3707500000e+12	4.3012561065e+02	4.1188623701e+03
3.3732000000e+12	4.3215417696e+02	4.1325295197e+03
3.3756500000e+12	4.3419679911e+02	4.1462597341e+03
3.3781000000e+12	4.3625360550e+02	4.1600534616e+03
3.3805500000e+12	4.3832472960e+02	4.1739111405e+03
3.3830000000e+12	4.4041030593e+02	4.1878331885e+03
3.3854500000e+12	4.4251046695e+02	4.2018200642e+03
3.3879000000e+12	4.4462535124e+02	4.2158722056e+03
3.3903500000e+12	4.4675509739e+02	4.2299900816e+03
3.3928000000e+12	4.4889984397e+02	4.2441741303e+03
3.3952500000e+12	4.5105973263e+02	4.2584248204e+03
3.3977000000e+12	4.5323490806e+02	4.2727426207e+03
3.4001500000e+12	4.5542551394e+02	4.2871279897e+03
3.4026000000e+12	4.5763169700e+02	4.3015813962e+03
3.4050500000e+12	4.5985360601e+02	4.3161033394e+03
3.4075000000e+12	4.6209139077e+02	4.3306942779e+03
3.4099500000e+12	4.6434520309e+02	4.3453547109e+03
3.4124000000e+12	4.6661519685e+02	4.3600851277e+03
3.4148500000e+12	4.6890152897e+02	4.3748860172e+03
