Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
1.1682000000e+12	1.5029573421e+04	1.1200478518e+05
1.1706500000e+12	1.5008048849e+04	1.1203471371e+05
1.1731000000e+12	1.4986640339e+04	1.1206475432e+05
1.1755500000e+12	1.4965347178e+04	1.1209490600e+05
1.1780000000e+12	1.4944168957e+04	1.1212516977e+05
1.1804500000e+12	1.4923104761e+04	1.1215554461e+05
1.1829000000e+12	1.4902154182e+04	1.1218603154e+05
1.1853500000e+12	1.4881316607e+04	1.1221663056e+05
1.1878000000e+12	1.4860591223e+04	1.1224734064e+05
1.1885022300e+12	1.4854671548e+04	1.1225616299e+05
1.1902500000e+12	1.4839977621e+04	1.1227816282e+05
1.1927000000e+12	1.4819475190e+04	1.1230909606e+05
1.1951500000e+12	1.4799083216e+04	1.1234014139e+05
1.1976000000e+12	1.4778801191e+04	1.1237129779e+05
1.2000500000e+12	1.4758628400e+04	1.1240256730e+05
1.2025000000e+12	1.4738564539e+04	1.1243394685e+05
1.2049500000e+12	1.4718608690e+04	1.1246543850e+05
1.2074000000e+12	1.4698760547e+04	1.1249704223e+05
1.2098500000e+12	1.4679019499e+04	1.1252875805e+05
1.2123000000e+12	1.4659384833e+04	1.1256058494e+05
1.2147500000e+12	1.4639856142e+04	1.1259252392e+05
1.2172000000e+12	1.4620432813e+04	1.1262457397e+05
1.2196500000e+12	1.4601114235e+04	1.1265673610e+05
1.2221000000e+12	1.4581900001e+04	1.1268901032e+05
1.2245500000e+12	1.4562789499e+04	1.1272139663e+05
1.2270000000e+12	1.4543782221e+04	1.1275389401e+05
1.2294500000e+12	1.4524877656e+04	1.1278650348e+05
1.2319000000e+12	1.4506075091e+04	1.1281922504e+05
1.2343500000e+12	1.4487374322e+04	1.1285205868e+05
1.2368000000e+12	1.4468774534e+04	1.1288500442e+05
1.2392500000e+12	1.4450275422e+04	1.1291806224e+05
1.2417000000e+12	1.4431876272e+04	1.1295123112e+05
1.2441500000e+12	1.4413576778e+04	1.1298451312e+05
1.2466000000e+12	1.4395376432e+04	1.1301790721e+05
1.2490500000e+12	1.4377274621e+04	1.1305141236e+05
1.2515000000e+12	1.4359270836e+04	1.1308503062e+05
1.2539500000e+12	1.4341364669e+04	1.1311876097e+05
1.2564000000e+12	1.4323555714e+04	1.1315260442e+05
1.2588500000e+12	1.4305843256e+04	1.1318655895e+05
1.2589254100e+12	1.4305299629e+04	1.1318760646e+05
1.2613000000e+12	1.4288227091e+04	1.1322062658e+05
1.2637500000e+12	1.4270706508e+04	1.1325480630e+05
1.2662000000e+12	1.4253281199e+04	1.1328909913e+05
1.2686500000e+12	1.4235950554e+04	1.1332350404e+05
1.2711000000e+12	1.4218714266e+04	1.1335802206e+05
1.2735500000e+12	1.4201571827e+04	1.1339265217e+05
1.2760000000e+12	1.4184522726e+04	1.1342739539e+05
1.2784500000e+12	1.4167566557e+04	1.1346225171e+05
1.2809000000e+12	1.4150702809e+04	1.1349722114e+05
1.2833500000e+12	1.4133931178e+04	1.1353230266e+05
1.2858000000e+12	1.4117251152e+04	1.1356749729e+05
1.2882500000e+12	1.4100662224e+04	1.1360280604e+05
1.2907000000e+12	1.4084163985e+04	1.1363822688e+05
1.2931500000e+12	1.4067756130e+04	1.1367376185e+05
1.2956000000e+12	1.4051438150e+04	1.1370940890e+05
1.2980500000e+12	1.4035209533e+04	1.1374517008e+05
1.3005000000e+12	1.4019069976e+04	1.1378104539e+05
1.3029500000e+12	1.4003019071e+04	1.1381703380e+05
1.3054000000e+12	1.3987056307e+04	1.1385313532e+05
1.3078500000e+12	1.3971181380e+04	1.1388935097e+05
1.3103000000e+12	1.3955393881e+04	1.1392568074e+05
1.3127500000e+12	1.3939693302e+04	1.1396212362e+05
1.3152000000e+12	1.3924079336e+04	1.1399868164e+05
1.3176500000e+12	1.3908551474e+04	1.1403535277e+05
1.3201000000e+12	1.3893109512e+04	1.1407213803e+05
1.3225500000e+12	1.3877752941e+04	1.1410903843e+05
1.3250000000e+12	1.3862481353e+04	1.1414605296e+05
1.3274500000e+12	1.3847294340e+04	1.1418318161e+05
1.3299000000e+12	1.3832191699e+04	1.1422042439e+05
1.3323500000e+12	1.3817172819e+04	1.1425778232e+05
1.3335214300e+12	1.3810021398e+04	1.1427568482e+05
1.3348000000e+12	1.3802237597e+04	1.1429525539e+05
1.3372500000e+12	1.3787385320e+04	1.1433284259e+05
1.3397000000e+12	1.3772615988e+04	1.1437054493e+05
1.3421500000e+12	1.3757928889e+04	1.1440836241e+05
1.3446000000e+12	1.3743323919e+04	1.1444629606e+05
1.3470500000e+12	1.3728800569e+04	1.1448434384e+05
1.3495000000e+12	1.3714358535e+04	1.1452250676e+05
1.3519500000e+12	1.3699997509e+04	1.1456078584e+05
1.3544000000e+12	1.3685717085e+04	1.1459918007e+05
1.3568500000e+12	1.3671516957e+04	1.1463769047e+05
1.3593000000e+12	1.3657396615e+04	1.1467631703e+05
1.3617500000e+12	1.3643355958e+04	1.1471505873e+05
1.3642000000e+12	1.3629394475e+04	1.1475391660e+05
1.3666500000e+12	1.3615511963e+04	1.1479289063e+05
1.3691000000e+12	1.3601707914e+04	1.1483198184e+05
1.3715500000e+12	1.3587982122e+04	1.1487118820e+05
1.3740000000e+12	1.3574334282e+04	1.1491051174e+05
1.3764500000e+12	1.3560763986e+04	1.1494995247e+05
1.3789000000e+12	1.3547270930e+04	1.1498950936e+05
1.3813500000e+12	1.3533854807e+04	1.1502918343e+05
1.3838000000e+12	1.3520515209e+04	1.1506897468e+05
1.3862500000e+12	1.3507251933e+04	1.1510888312e+05
1.3887000000e+12	1.3494064673e+04	1.1514890874e+05
1.3911500000e+12	1.3480953021e+04	1.1518905154e+05
1.3936000000e+12	1.3467916775e+04	1.1522931255e+05
1.3960500000e+12	1.3454955525e+04	1.1526969074e+05
1.3985000000e+12	1.3442069068e+04	1.1531018713e+05
1.4009500000e+12	1.3429256998e+04	1.1535080172e+05
1.4034000000e+12	1.3416519109e+04	1.1539153349e+05
1.4058500000e+12	1.3403854995e+04	1.1543238449e+05
1.4083000000e+12	1.3391264451e+04	1.1547335369e+05
1.4107500000e+12	1.3378747171e+04	1.1551444109e+05
1.4125375400e+12	1.3369660500e+04	1.1554449495e+05
1.4132000000e+12	1.3366302851e+04	1.1555564771e+05
1.4156500000e+12	1.3353931287e+04	1.1559697355e+05
1.4181000000e+12	1.3341631968e+04	1.1563841759e+05
1.4205500000e+12	1.3329404793e+04	1.1567998086e+05
1.4230000000e+12	1.3317249558e+04	1.1572166436e+05
1.4254500000e+12	1.3305165754e+04	1.1576346709e+05
1.4279000000e+12	1.3293153177e+04	1.1580538904e+05
1.4303500000e+12	1.3281211623e+04	1.1584743020e+05
1.4328000000e+12	1.3269340888e+04	1.1588959161e+05
1.4352500000e+12	1.3257540462e+04	1.1593187428e+05
1.4377000000e+12	1.3245810347e+04	1.1597427616e+05
1.4401500000e+12	1.3234150032e+04	1.1601679829e+05
1.4426000000e+12	1.3222559415e+04	1.1605944168e+05
1.4450500000e+12	1.3211038191e+04	1.1610220530e+05
1.4475000000e+12	1.3199586054e+04	1.1614509019e+05
1.4499500000e+12	1.3188202902e+04	1.1618809633e+05
1.4524000000e+12	1.3176888226e+04	1.1623122271e+05
1.4548500000e+12	1.3165642025e+04	1.1627447137e+05
1.4573000000e+12	1.3154463892e+04	1.1631784129e+05
1.4597500000e+12	1.3143353624e+04	1.1636133349e+05
1.4622000000e+12	1.3132310914e+04	1.1640494695e+05
1.4646500000e+12	1.3121335660e+04	1.1644868268e+05
1.4671000000e+12	1.3110427456e+04	1.1649254070e+05
1.4695500000e+12	1.3099586199e+04	1.1653652099e+05
1.4720000000e+12	1.3088811583e+04	1.1658062457e+05
1.4744500000e+12	1.3078103303e+04	1.1662485044e+05
1.4769000000e+12	1.3067461257e+04	1.1666919960e+05
1.4793500000e+12	1.3056885139e+04	1.1671367206e+05
1.4818000000e+12	1.3046374643e+04	1.1675826680e+05
1.4842500000e+12	1.3035929668e+04	1.1680298585e+05
1.4867000000e+12	1.3025550010e+04	1.1684782922e+05
1.4891500000e+12	1.3015235260e+04	1.1689279588e+05
1.4916000000e+12	1.3004985420e+04	1.1693788584e+05
1.4940500000e+12	1.2994800082e+04	1.1698310114e+05
1.4962356600e+12	1.2985768028e+04	1.1702354251e+05
1.4965000000e+12	1.2984679041e+04	1.1702844075e+05
1.4989500000e+12	1.2974622197e+04	1.1707390468e+05
1.5014000000e+12	1.2964629344e+04	1.1711949395e+05
1.5038500000e+12	1.2954700076e+04	1.1716520752e+05
1.5063000000e+12	1.2944834290e+04	1.1721104746e+05
1.5087500000e+12	1.2935031783e+04	1.1725701171e+05
1.5112000000e+12	1.2925292352e+04	1.1730310231e+05
1.5136500000e+12	1.2915615791e+04	1.1734931825e+05
1.5161000000e+12	1.2906001898e+04	1.1739566054e+05
1.5185500000e+12	1.2896450366e+04	1.1744212918e+05
1.5210000000e+12	1.2886961095e+04	1.1748872418e+05
1.5234500000e+12	1.2877533879e+04	1.1753544553e+05
1.5259000000e+12	1.2868168516e+04	1.1758229426e+05
1.5283500000e+12	1.2858864699e+04	1.1762926934e+05
1.5308000000e+12	1.2849622428e+04	1.1767637281e+05
1.5332500000e+12	1.2840441297e+04	1.1772360263e+05
1.5357000000e+12	1.2831321304e+04	1.1777096085e+05
1.5381500000e+12	1.2822262043e+04	1.1781844644e+05
1.5406000000e+12	1.2813263513e+04	1.1786606042e+05
1.5430500000e+12	1.2804325511e+04	1.1791380279e+05
1.5455000000e+12	1.2795447731e+04	1.1796167457e+05
1.5479500000e+12	1.2786630070e+04	1.1800967373e+05
1.5504000000e+12	1.2777872326e+04	1.1805780230e+05
1.5528500000e+12	1.2769174396e+04	1.1810606028e+05
1.5553000000e+12	1.2760535974e+04	1.1815444766e+05
1.5577500000e+12	1.2751956857e+04	1.1820296446e+05
1.5602000000e+12	1.2743436944e+04	1.1825161169e+05
1.5626500000e+12	1.2734976131e+04	1.1830038935e+05
1.5651000000e+12	1.2726574113e+04	1.1834929642e+05
1.5675500000e+12	1.2718230789e+04	1.1839833392e+05
1.5700000000e+12	1.2709945954e+04	1.1844750287e+05
1.5724500000e+12	1.2701719405e+04	1.1849680224e+05
1.5749000000e+12	1.2693551040e+04	1.1854623307e+05
1.5773500000e+12	1.2685440655e+04	1.1859579636e+05
1.5798000000e+12	1.2677388148e+04	1.1864549009e+05
1.5822500000e+12	1.2669393214e+04	1.1869531628e+05
1.5847000000e+12	1.2661455852e+04	1.1874527494e+05
1.5848931900e+12	1.2660832337e+04	1.1874921942e+05
1.5871500000e+12	1.2653575757e+04	1.1879536505e+05
1.5896000000e+12	1.2645752929e+04	1.1884558864e+05
1.5920500000e+12	1.2637987062e+04	1.1889594572e+05
1.5945000000e+12	1.2630277952e+04	1.1894643527e+05
1.5969500000e+12	1.2622625702e+04	1.1899705830e+05
1.5994000000e+12	1.2615029903e+04	1.1904781483e+05
1.6018500000e+12	1.2607490453e+04	1.1909870483e+05
1.6043000000e+12	1.2600007354e+04	1.1914972935e+05
1.6067500000e+12	1.2592580298e+04	1.1920088837e+05
1.6092000000e+12	1.2585209185e+04	1.1925218291e+05
1.6116500000e+12	1.2577893810e+04	1.1930361094e+05
1.6141000000e+12	1.2570634071e+04	1.1935517450e+05
1.6165500000e+12	1.2563429867e+04	1.1940687358e+05
1.6190000000e+12	1.2556280994e+04	1.1945870921e+05
1.6214500000e+12	1.2549187349e+04	1.1951067934e+05
1.6239000000e+12	1.2542148832e+04	1.1956278601e+05
1.6263500000e+12	1.2535165135e+04	1.1961503024e+05
1.6288000000e+12	1.2528236260e+04	1.1966741000e+05
1.6312500000e+12	1.2521362003e+04	1.1971992733e+05
1.6337000000e+12	1.2514542362e+04	1.1977258119e+05
1.6361500000e+12	1.2507777034e+04	1.1982537262e+05
1.6386000000e+12	1.2501065915e+04	1.1987830264e+05
1.6410500000e+12	1.2494408905e+04	1.1993137021e+05
1.6435000000e+12	1.2487805900e+04	1.1998457535e+05
1.6459500000e+12	1.2481256698e+04	1.2003792008e+05
1.6484000000e+12	1.2474761298e+04	1.2009140340e+05
1.6508500000e+12	1.2468319394e+04	1.2014502530e+05
1.6533000000e+12	1.2461930987e+04	1.2019878680e+05
1.6557500000e+12	1.2455595975e+04	1.2025268892e+05
1.6582000000e+12	1.2449314153e+04	1.2030672962e+05
1.6606500000e+12	1.2443085319e+04	1.2036091196e+05
1.6631000000e+12	1.2436909574e+04	1.2041523390e+05
1.6655500000e+12	1.2430786612e+04	1.2046969646e+05
1.6680000000e+12	1.2424716433e+04	1.2052430066e+05
1.6704500000e+12	1.2418698833e+04	1.2057904548e+05
1.6729000000e+12	1.2412733712e+04	1.2063393296e+05
1.6753500000e+12	1.2406820966e+04	1.2068896105e+05
1.6778000000e+12	1.2400960493e+04	1.2074413282e+05
1.6788040200e+12	1.2398573833e+04	1.2076678276e+05
1.6802500000e+12	1.2395152091e+04	1.2079944623e+05
1.6827000000e+12	1.2389395861e+04	1.2085490230e+05
1.6851500000e+12	1.2383691395e+04	1.2091050205e+05
1.6876000000e+12	1.2378038897e+04	1.2096624445e+05
1.6900500000e+12	1.2372437959e+04	1.2102213053e+05
1.6925000000e+12	1.2366888684e+04	1.2107816130e+05
1.6949500000e+12	1.2361390969e+04	1.2113433575e+05
1.6974000000e+12	1.2355944509e+04	1.2119065591e+05
1.6998500000e+12	1.2350549406e+04	1.2124711976e+05
1.7023000000e+12	1.2345205456e+04	1.2130372931e+05
1.7047500000e+12	1.2339912557e+04	1.2136048356e+05
1.7072000000e+12	1.2334670607e+04	1.2141738455e+05
1.7096500000e+12	1.2329479606e+04	1.2147443125e+05
1.7121000000e+12	1.2324339350e+04	1.2153162468e+05
1.7145500000e+12	1.2319249738e+04	1.2158896484e+05
1.7170000000e+12	1.2314210667e+04	1.2164645174e+05
1.7194500000e+12	1.2309222138e+04	1.2170408640e+05
1.7219000000e+12	1.2304283947e+04	1.2176186778e+05
1.7243500000e+12	1.2299395991e+04	1.2181979794e+05
1.7268000000e+12	1.2294558373e+04	1.2187787585e+05
1.7292500000e+12	1.2289770787e+04	1.2193610253e+05
1.7317000000e+12	1.2285033131e+04	1.2199447900e+05
1.7341500000e+12	1.2280345507e+04	1.2205300424e+05
1.7366000000e+12	1.2275707712e+04	1.2211167825e+05
1.7390500000e+12	1.2271119643e+04	1.2217050308e+05
1.7415000000e+12	1.2266581198e+04	1.2222947769e+05
1.7439500000e+12	1.2262092377e+04	1.2228860311e+05
1.7464000000e+12	1.2257652978e+04	1.2234787934e+05
1.7488500000e+12	1.2253263101e+04	1.2240730639e+05
1.7513000000e+12	1.2248922440e+04	1.2246688627e+05
1.7537500000e+12	1.2244631099e+04	1.2252661697e+05
1.7562000000e+12	1.2240388872e+04	1.2258649950e+05
1.7586500000e+12	1.2236195658e+04	1.2264653589e+05
1.7611000000e+12	1.2232051560e+04	1.2270672411e+05
1.7635500000e+12	1.2227956372e+04	1.2276706620e+05
1.7660000000e+12	1.2223909994e+04	1.2282756114e+05
1.7684500000e+12	1.2219912425e+04	1.2288821096e+05
1.7709000000e+12	1.2215963461e+04	1.2294901464e+05
1.7733500000e+12	1.2212063205e+04	1.2300997321e+05
1.7758000000e+12	1.2208211452e+04	1.2307108667e+05
1.7782500000e+12	1.2204408203e+04	1.2313235501e+05
1.7782794100e+12	1.2204362858e+04	1.2313309174e+05
1.7807000000e+12	1.2200653356e+04	1.2319377926e+05
1.7831500000e+12	1.2196946910e+04	1.2325535941e+05
1.7856000000e+12	1.2193288662e+04	1.2331709648e+05
1.7880500000e+12	1.2189678612e+04	1.2337898946e+05
1.7905000000e+12	1.2186116760e+04	1.2344104038e+05
1.7929500000e+12	1.2182602901e+04	1.2350324823e+05
1.7954000000e+12	1.2179137139e+04	1.2356561401e+05
1.7978500000e+12	1.2175719167e+04	1.2362813774e+05
1.8003000000e+12	1.2172349189e+04	1.2369082043e+05
1.8027500000e+12	1.2169027002e+04	1.2375366208e+05
1.8052000000e+12	1.2165752604e+04	1.2381666269e+05
1.8076500000e+12	1.2162525793e+04	1.2387982329e+05
1.8101000000e+12	1.2159346671e+04	1.2394314284e+05
1.8125500000e+12	1.2156215135e+04	1.2400662441e+05
1.8150000000e+12	1.2153131185e+04	1.2407026596e+05
1.8174500000e+12	1.2150094516e+04	1.2413406851e+05
1.8199000000e+12	1.2147105434e+04	1.2419803206e+05
1.8223500000e+12	1.2144163632e+04	1.2426215865e+05
1.8248000000e+12	1.2141269111e+04	1.2432644726e+05
1.8272500000e+12	1.2138421770e+04	1.2439089788e+05
1.8297000000e+12	1.2135621708e+04	1.2445551256e+05
1.8321500000e+12	1.2132868724e+04	1.2452028926e+05
1.8346000000e+12	1.2130162919e+04	1.2458523103e+05
1.8370500000e+12	1.2127504089e+04	1.2465033686e+05
1.8395000000e+12	1.2124892234e+04	1.2471560675e+05
1.8419500000e+12	1.2122327353e+04	1.2478104171e+05
1.8444000000e+12	1.2119809347e+04	1.2484664276e+05
1.8468500000e+12	1.2117338213e+04	1.2491240889e+05
1.8493000000e+12	1.2114913850e+04	1.2497834213e+05
1.8517500000e+12	1.2112536259e+04	1.2504444045e+05
1.8542000000e+12	1.2110205439e+04	1.2511070690e+05
1.8566500000e+12	1.2107921187e+04	1.2517714046e+05
1.8591000000e+12	1.2105683604e+04	1.2524374216e+05
1.8615500000e+12	1.2103492690e+04	1.2531051199e+05
1.8640000000e+12	1.2101348242e+04	1.2537744994e+05
1.8664500000e+12	1.2099250362e+04	1.2544455706e+05
1.8689000000e+12	1.2097198947e+04	1.2551183332e+05
1.8713500000e+12	1.2095193998e+04	1.2557927975e+05
1.8738000000e+12	1.2093235412e+04	1.2564689635e+05
1.8762500000e+12	1.2091323190e+04	1.2571468414e+05
1.8787000000e+12	1.2089457332e+04	1.2578264312e+05
1.8811500000e+12	1.2087637735e+04	1.2585077329e+05
1.8836000000e+12	1.2085864400e+04	1.2591907464e+05
1.8836490900e+12	1.2085829347e+04	1.2592044518e+05
1.8860500000e+12	1.2084137327e+04	1.2598754923e+05
1.8885000000e+12	1.2082456516e+04	1.2605619704e+05
1.8909500000e+12	1.2080821763e+04	1.2612501706e+05
1.8934000000e+12	1.2079233170e+04	1.2619401132e+05
1.8958500000e+12	1.2077690737e+04	1.2626317984e+05
1.8983000000e+12	1.2076194463e+04	1.2633252259e+05
1.9007500000e+12	1.2074744146e+04	1.2640203960e+05
1.9032000000e+12	1.2073339886e+04	1.2647173288e+05
1.9056500000e+12	1.2071981685e+04	1.2654160245e+05
1.9081000000e+12	1.2070669338e+04	1.2661164729e+05
1.9105500000e+12	1.2069403049e+04	1.2668186943e+05
1.9130000000e+12	1.2068182716e+04	1.2675226887e+05
1.9154500000e+12	1.2067008237e+04	1.2682284561e+05
1.9179000000e+12	1.2065879714e+04	1.2689360068e+05
1.9203500000e+12	1.2064797045e+04	1.2696453407e+05
1.9228000000e+12	1.2063760231e+04	1.2703564680e+05
1.9252500000e+12	1.2062769271e+04	1.2710693887e+05
1.9277000000e+12	1.2061824165e+04	1.2717841028e+05
1.9301500000e+12	1.2060924811e+04	1.2725006205e+05
1.9326000000e+12	1.2060071312e+04	1.2732189520e+05
1.9350500000e+12	1.2059263463e+04	1.2739390973e+05
1.9375000000e+12	1.2058501468e+04	1.2746610564e+05
1.9399500000e+12	1.2057785225e+04	1.2753848394e+05
1.9424000000e+12	1.2057114735e+04	1.2761104464e+05
1.9448500000e+12	1.2056489895e+04	1.2768378876e+05
1.9473000000e+12	1.2055910807e+04	1.2775671732e+05
1.9497500000e+12	1.2055377370e+04	1.2782982929e+05
1.9522000000e+12	1.2054889685e+04	1.2790312570e+05
1.9546500000e+12	1.2054447651e+04	1.2797660654e+05
1.9571000000e+12	1.2054051369e+04	1.2805027386e+05
1.9595500000e+12	1.2053700635e+04	1.2812412765e+05
1.9620000000e+12	1.2053395654e+04	1.2819816690e+05
1.9644500000e+12	1.2053136323e+04	1.2827239364e+05
1.9669000000e+12	1.2052922642e+04	1.2834680787e+05
1.9693500000e+12	1.2052754612e+04	1.2842141061e+05
1.9718000000e+12	1.2052632130e+04	1.2849620085e+05
1.9742500000e+12	1.2052555401e+04	1.2857118061e+05
1.9767000000e+12	1.2052524322e+04	1.2864634991e+05
1.9791500000e+12	1.2052538893e+04	1.2872170976e+05
1.9816000000e+12	1.2052599115e+04	1.2879725914e+05
1.9840500000e+12	1.2052704886e+04	1.2887300008e+05
1.9865000000e+12	1.2052856408e+04	1.2894893260e+05
1.9889500000e+12	1.2053053581e+04	1.2902505668e+05
1.9914000000e+12	1.2053296405e+04	1.2910137335e+05
1.9938500000e+12	1.2053584879e+04	1.2917788363e+05
1.9952623100e+12	1.2053771862e+04	1.2922207587e+05
1.9963000000e+12	1.2053919003e+04	1.2925458751e+05
1.9987500000e+12	1.2054298778e+04	1.2933148501e+05
2.0012000000e+12	1.2054724305e+04	1.2940857712e+05
2.0036500000e+12	1.2055195482e+04	1.2948586488e+05
2.0061000000e+12	1.2055712310e+04	1.2956334727e+05
2.0085500000e+12	1.2056274890e+04	1.2964102632e+05
2.0110000000e+12	1.2056883222e+04	1.2971890305e+05
2.0134500000e+12	1.2057537307e+04	1.2979697645e+05
2.0159000000e+12	1.2058237042e+04	1.2987524753e+05
2.0183500000e+12	1.2058982631e+04	1.2995371629e+05
2.0208000000e+12	1.2059773973e+04	1.3003238477e+05
2.0232500000e+12	1.2060611067e+04	1.3011125196e+05
2.0257000000e+12	1.2061493913e+04	1.3019031988e+05
2.0281500000e+12	1.2062422613e+04	1.3026958854e+05
2.0306000000e+12	1.2063397168e+04	1.3034905795e+05
2.0330500000e+12	1.2064417576e+04	1.3042872809e+05
2.0355000000e+12	1.2065483839e+04	1.3050860101e+05
2.0379500000e+12	1.2066596059e+04	1.3058867772e+05
2.0404000000e+12	1.2067754132e+04	1.3066895620e+05
2.0428500000e+12	1.2068958059e+04	1.3074943949e+05
2.0453000000e+12	1.2070208045e+04	1.3083012657e+05
2.0477500000e+12	1.2071503986e+04	1.3091101847e+05
2.0502000000e+12	1.2072845986e+04	1.3099211621e+05
2.0526500000e+12	1.2074233941e+04	1.3107342080e+05
2.0551000000e+12	1.2075667955e+04	1.3115493122e+05
2.0575500000e+12	1.2077148027e+04	1.3123664952e+05
2.0600000000e+12	1.2078674258e+04	1.3131857467e+05
2.0624500000e+12	1.2080246548e+04	1.3140070973e+05
2.0649000000e+12	1.2081865099e+04	1.3148305266e+05
2.0673500000e+12	1.2083529708e+04	1.3156560550e+05
2.0698000000e+12	1.2085240681e+04	1.3164836825e+05
2.0722500000e+12	1.2086997814e+04	1.3173134295e+05
2.0747000000e+12	1.2088801209e+04	1.3181452756e+05
2.0771500000e+12	1.2090651069e+04	1.3189792514e+05
2.0796000000e+12	1.2092547191e+04	1.3198153467e+05
2.0820500000e+12	1.2094489677e+04	1.3206535818e+05
2.0845000000e+12	1.2096478628e+04	1.3214939466e+05
2.0869500000e+12	1.2098513943e+04	1.3223364615e+05
2.0894000000e+12	1.2100595826e+04	1.3231811264e+05
2.0918500000e+12	1.2102724276e+04	1.3240279414e+05
2.0943000000e+12	1.2104899293e+04	1.3248769268e+05
2.0967500000e+12	1.2107120878e+04	1.3257280724e+05
2.0992000000e+12	1.2109389133e+04	1.3265813986e+05
2.1016500000e+12	1.2111704056e+04	1.3274369055e+05
2.1041000000e+12	1.2114065853e+04	1.3282946032e+05
2.1065500000e+12	1.2116474320e+04	1.3291544917e+05
2.1090000000e+12	1.2118929557e+04	1.3300165812e+05
2.1114500000e+12	1.2121431770e+04	1.3308808717e+05
2.1134890400e+12	1.2123550030e+04	1.3316018730e+05
2.1139000000e+12	1.2123980856e+04	1.3317473734e+05
2.1163500000e+12	1.2126576917e+04	1.3326161067e+05
2.1188000000e+12	1.2129219953e+04	1.3334870512e+05
2.1212500000e+12	1.2131910066e+04	1.3343602374e+05
2.1237000000e+12	1.2134647358e+04	1.3352356552e+05
2.1261500000e+12	1.2137431726e+04	1.3361133249e+05
2.1286000000e+12	1.2140263274e+04	1.3369932466e+05
2.1310500000e+12	1.2143142205e+04	1.3378754202e+05
2.1335000000e+12	1.2146068314e+04	1.3387598662e+05
2.1359500000e+12	1.2149041908e+04	1.3396465845e+05
2.1384000000e+12	1.2152062884e+04	1.3405355751e+05
2.1408500000e+12	1.2155131345e+04	1.3414268483e+05
2.1433000000e+12	1.2158247291e+04	1.3423204142e+05
2.1457500000e+12	1.2161410823e+04	1.3432162829e+05
2.1482000000e+12	1.2164622043e+04	1.3441144546e+05
2.1506500000e+12	1.2167880952e+04	1.3450149393e+05
2.1531000000e+12	1.2171187651e+04	1.3459177474e+05
2.1555500000e+12	1.2174542243e+04	1.3468228787e+05
2.1580000000e+12	1.2177944624e+04	1.3477303333e+05
2.1604500000e+12	1.2181395000e+04	1.3486401417e+05
2.1629000000e+12	1.2184893370e+04	1.3495522836e+05
2.1653500000e+12	1.2188439835e+04	1.3504667896e+05
2.1678000000e+12	1.2192034499e+04	1.3513836494e+05
2.1702500000e+12	1.2195677258e+04	1.3523028834e+05
2.1727000000e+12	1.2199368419e+04	1.3532244917e+05
2.1751500000e+12	1.2203107880e+04	1.3541484741e+05
2.1776000000e+12	1.2206895742e+04	1.3550748512e+05
2.1800500000e+12	1.2210732109e+04	1.3560036331e+05
2.1825000000e+12	1.2214617080e+04	1.3569348096e+05
2.1849500000e+12	1.2218550555e+04	1.3578683909e+05
2.1874000000e+12	1.2222532839e+04	1.3588043974e+05
2.1898500000e+12	1.2226563831e+04	1.3597428290e+05
2.1923000000e+12	1.2230643734e+04	1.3606836960e+05
2.1947500000e+12	1.2234772548e+04	1.3616269984e+05
2.1972000000e+12	1.2238950375e+04	1.3625727566e+05
2.1996500000e+12	1.2243177215e+04	1.3635209603e+05
2.2021000000e+12	1.2247453272e+04	1.3644716401e+05
2.2045500000e+12	1.2251778545e+04	1.3654247756e+05
2.2070000000e+12	1.2256153138e+04	1.3663803975e+05
2.2094500000e+12	1.2260577151e+04	1.3673385057e+05
2.2119000000e+12	1.2265050687e+04	1.3682991002e+05
2.2143500000e+12	1.2269573745e+04	1.3692622014e+05
2.2168000000e+12	1.2274146427e+04	1.3702278093e+05
2.2192500000e+12	1.2278768836e+04	1.3711959341e+05
2.2217000000e+12	1.2283441073e+04	1.3721665758e+05
2.2241500000e+12	1.2288163241e+04	1.3731397547e+05
2.2266000000e+12	1.2292935338e+04	1.3741154811e+05
2.2290500000e+12	1.2297757569e+04	1.3750937448e+05
2.2315000000e+12	1.2302630037e+04	1.3760745661e+05
2.2339500000e+12	1.2307552739e+04	1.3770579553e+05
2.2364000000e+12	1.2312525678e+04	1.3780439122e+05
2.2387211400e+12	1.2317283714e+04	1.3789803874e+05
2.2388500000e+12	1.2317549159e+04	1.3790324472e+05
2.2413000000e+12	1.2322623180e+04	1.3800235705e+05
2.2437500000e+12	1.2327747846e+04	1.3810172921e+05
2.2462000000e+12	1.2332923256e+04	1.3820136223e+05
2.2486500000e+12	1.2338149514e+04	1.3830125509e+05
2.2511000000e+12	1.2343426619e+04	1.3840141085e+05
2.2535500000e+12	1.2348754877e+04	1.3850182951e+05
2.2560000000e+12	1.2354134186e+04	1.3860251208e+05
2.2584500000e+12	1.2359564648e+04	1.3870345857e+05
2.2609000000e+12	1.2365046568e+04	1.3880467102e+05
2.2633500000e+12	1.2370579845e+04	1.3890614840e+05
2.2658000000e+12	1.2376164683e+04	1.3900789377e+05
2.2682500000e+12	1.2381801183e+04	1.3910990713e+05
2.2707000000e+12	1.2387489447e+04	1.3921218951e+05
2.2731500000e+12	1.2393229577e+04	1.3931474089e+05
2.2756000000e+12	1.2399021574e+04	1.3941756333e+05
