Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
2.2903000000e+12	5.0091080740e+04	5.9649227855e+05
2.2927500000e+12	5.0168903773e+04	5.9752044789e+05
2.2952000000e+12	5.0246991741e+04	5.9855058182e+05
2.2976500000e+12	5.0325345561e+04	5.9958268850e+05
2.3001000000e+12	5.0403966559e+04	6.0061677507e+05
2.3025500000e+12	5.0482855956e+04	6.0165284865e+05
2.3050000000e+12	5.0562014773e+04	6.0269091638e+05
2.3074500000e+12	5.0641444333e+04	6.0373098538e+05
2.3099000000e+12	5.0721145757e+04	6.0477306281e+05
2.3123500000e+12	5.0801120167e+04	6.0581715782e+05
2.3148000000e+12	5.0881368989e+04	6.0686327550e+05
2.3172500000e+12	5.0961893241e+04	6.0791142402e+05
2.3197000000e+12	5.1042694147e+04	6.0896161051e+05
2.3221500000e+12	5.1123773032e+04	6.1001384311e+05
2.3246000000e+12	5.1205131118e+04	6.1106812998e+05
2.3270500000e+12	5.1286769525e+04	6.1212447723e+05
2.3295000000e+12	5.1368689681e+04	6.1318289301e+05
2.3319500000e+12	5.1450892605e+04	6.1424338548e+05
2.3344000000e+12	5.1533379825e+04	6.1530596177e+05
2.3368500000e+12	5.1616152360e+04	6.1637062901e+05
2.3393000000e+12	5.1699211636e+04	6.1743739637e+05
2.3417500000e+12	5.1782558877e+04	6.1850626997e+05
2.3442000000e+12	5.1866195407e+04	6.1957725897e+05
2.3466500000e+12	5.1950122449e+04	6.2065037154e+05
2.3491000000e+12	5.2034341429e+04	6.2172561377e+05
2.3515500000e+12	5.2118853570e+04	6.2280299383e+05
2.3540000000e+12	5.2203660095e+04	6.2388252191e+05
2.3564500000e+12	5.2288762533e+04	6.2496420309e+05
2.3589000000e+12	5.2374162208e+04	6.2604804758e+05
2.3613500000e+12	5.2459860240e+04	6.2713406250e+05
2.3638000000e+12	5.2545858261e+04	6.2822225600e+05
2.3662500000e+12	5.2632157392e+04	6.2931263623e+05
2.3687000000e+12	5.2718759160e+04	6.3040521136e+05
2.3711500000e+12	5.2805664788e+04	6.3149998952e+05
2.3713737100e+12	5.2813615193e+04	6.3160006172e+05
2.3736000000e+12	5.2892875806e+04	6.3259697887e+05
2.3760500000e+12	5.2980393537e+04	6.3369618859e+05
2.3785000000e+12	5.3068219408e+04	6.3479762682e+05
2.3809500000e+12	5.3156354744e+04	6.3590130070e+05
2.3834000000e+12	5.3244801074e+04	6.3700721940e+05
2.3858500000e+12	5.3333559722e+04	6.3811539106e+05
2.3883000000e+12	5.3422632114e+04	6.3922582487e+05
2.3907500000e+12	5.3512019881e+04	6.4033852896e+05
2.3932000000e+12	5.3601724144e+04	6.4145351151e+05
2.3956500000e+12	5.3691746635e+04	6.4257078166e+05
2.3981000000e+12	5.3782088781e+04	6.4369034759e+05
2.4005500000e+12	5.3872751907e+04	6.4481221845e+05
2.4030000000e+12	5.3963737642e+04	6.4593640342e+05
2.4054500000e+12	5.4055047311e+04	6.4706291065e+05
2.4079000000e+12	5.4146682648e+04	6.4819174830e+05
2.4103500000e+12	5.4238644975e+04	6.4932292552e+05
2.4128000000e+12	5.4330935925e+04	6.5045645252e+05
2.4152500000e+12	5.4423556922e+04	6.5159233744e+05
2.4177000000e+12	5.4516509599e+04	6.5273058845e+05
2.4201500000e+12	5.4609795380e+04	6.5387121469e+05
2.4226000000e+12	5.4703415898e+04	6.5501422740e+05
2.4250500000e+12	5.4797372781e+04	6.5615963267e+05
2.4275000000e+12	5.4891667559e+04	6.5730744173e+05
2.4299500000e+12	5.4986301658e+04	6.5845766271e+05
2.4324000000e+12	5.5081276912e+04	6.5961030582e+05
2.4348500000e+12	5.5176594748e+04	6.6076537919e+05
2.4373000000e+12	5.5272256898e+04	6.6192289303e+05
2.4397500000e+12	5.5368264891e+04	6.6308285651e+05
2.4422000000e+12	5.5464620458e+04	6.6424527878e+05
2.4446500000e+12	5.5561325129e+04	6.6541016904e+05
2.4471000000e+12	5.5658380534e+04	6.6657753847e+05
2.4495500000e+12	5.5755788506e+04	6.6774739422e+05
2.4520000000e+12	5.5853550575e+04	6.6891974750e+05
2.4544500000e+12	5.5951668472e+04	6.7009460849e+05
2.4569000000e+12	5.6050143828e+04	6.7127198433e+05
2.4593500000e+12	5.6148978477e+04	6.7245188725e+05
2.4618000000e+12	5.6248173948e+04	6.7363432641e+05
2.4642500000e+12	5.6347732074e+04	6.7481931100e+05
2.4667000000e+12	5.6447654589e+04	6.7600685220e+05
2.4691500000e+12	5.6547943224e+04	6.7719695819e+05
2.4716000000e+12	5.6648599813e+04	6.7838964016e+05
2.4740500000e+12	5.6749625886e+04	6.7958490831e+05
2.4765000000e+12	5.6851023479e+04	6.8078277181e+05
2.4789500000e+12	5.6952794224e+04	6.8198324186e+05
2.4814000000e+12	5.7054939954e+04	6.8318632764e+05
2.4838500000e+12	5.7157462503e+04	6.8439203934e+05
2.4863000000e+12	5.7260363706e+04	6.8560038816e+05
2.4887500000e+12	5.7363645398e+04	6.8681138430e+05
2.4912000000e+12	5.7467309309e+04	6.8802503795e+05
2.4936500000e+12	5.7571357377e+04	6.8924135929e+05
2.4961000000e+12	5.7675791537e+04	6.9046035851e+05
2.4985500000e+12	5.7780613522e+04	6.9168204683e+05
2.5010000000e+12	5.7885825370e+04	6.9290643545e+05
2.5034500000e+12	5.7991428812e+04	6.9413353355e+05
2.5059000000e+12	5.8097425887e+04	6.9536335335e+05
2.5083500000e+12	5.8203818531e+04	6.9659590402e+05
2.5108000000e+12	5.8310608578e+04	6.9783119677e+05
2.5118864300e+12	5.8358091416e+04	6.9837985856e+05
2.5132500000e+12	5.8417798066e+04	6.9906924383e+05
2.5157000000e+12	5.8525388931e+04	7.0031005538e+05
2.5181500000e+12	5.8633383109e+04	7.0155364163e+05
2.5206000000e+12	5.8741782639e+04	7.0280001378e+05
2.5230500000e+12	5.8850589455e+04	7.0404918404e+05
2.5255000000e+12	5.8959805699e+04	7.0530116263e+05
2.5279500000e+12	5.9069433204e+04	7.0655596074e+05
2.5304000000e+12	5.9179474109e+04	7.0781358958e+05
2.5328500000e+12	5.9289930556e+04	7.0907406138e+05
2.5353000000e+12	5.9400804378e+04	7.1033738633e+05
2.5377500000e+12	5.9512097919e+04	7.1160357666e+05
2.5402000000e+12	5.9623813013e+04	7.1287264357e+05
2.5426500000e+12	5.9735952003e+04	7.1414459930e+05
2.5451000000e+12	5.9848516826e+04	7.1541945404e+05
2.5475500000e+12	5.9961509621e+04	7.1669722000e+05
2.5500000000e+12	6.0074932631e+04	7.1797790943e+05
2.5524500000e+12	6.0188787995e+04	7.1926153454e+05
2.5549000000e+12	6.0303077751e+04	7.2054810554e+05
2.5573500000e+12	6.0417804242e+04	7.2183763565e+05
2.5598000000e+12	6.0532969610e+04	7.2313013712e+05
2.5622500000e+12	6.0648575992e+04	7.2442562013e+05
2.5647000000e+12	6.0764625734e+04	7.2572409895e+05
2.5671500000e+12	6.0881121077e+04	7.2702558478e+05
2.5696000000e+12	6.0998064161e+04	7.2833008986e+05
2.5720500000e+12	6.1115457227e+04	7.2963762539e+05
2.5745000000e+12	6.1233302823e+04	7.3094820564e+05
2.5769500000e+12	6.1351602988e+04	7.3226184284e+05
2.5794000000e+12	6.1470360063e+04	7.3357854717e+05
2.5818500000e+12	6.1589576496e+04	7.3489833392e+05
2.5843000000e+12	6.1709254630e+04	7.3622121431e+05
2.5867500000e+12	6.1829396706e+04	7.3754720157e+05
2.5892000000e+12	6.1950005171e+04	7.3887630793e+05
2.5916500000e+12	6.2071082367e+04	7.4020854665e+05
2.5941000000e+12	6.2192630843e+04	7.4154393096e+05
2.5965500000e+12	6.2314652839e+04	7.4288247209e+05
2.5990000000e+12	6.2437150803e+04	7.4422418530e+05
2.6014500000e+12	6.2560127382e+04	7.4556908181e+05
2.6039000000e+12	6.2683584921e+04	7.4691717589e+05
2.6063500000e+12	6.2807525763e+04	7.4826848078e+05
2.6088000000e+12	6.2931952659e+04	7.4962300872e+05
2.6112500000e+12	6.3056868056e+04	7.5098077396e+05
2.6137000000e+12	6.3182274398e+04	7.5234178975e+05
2.6161500000e+12	6.3308174335e+04	7.5370607036e+05
2.6186000000e+12	6.3434570313e+04	7.5507362802e+05
2.6210500000e+12	6.3561465082e+04	7.5644447597e+05
2.6235000000e+12	6.3688861191e+04	7.5781863052e+05
2.6259500000e+12	6.3816761186e+04	7.5919610287e+05
2.6284000000e+12	6.3945167717e+04	7.6057690832e+05
2.6308500000e+12	6.4074083536e+04	7.6196106010e+05
2.6333000000e+12	6.4203511292e+04	7.6334857351e+05
2.6357500000e+12	6.4333453633e+04	7.6473946076e+05
2.6382000000e+12	6.4463913210e+04	7.6613373715e+05
2.6406500000e+12	6.4594892977e+04	7.6753141694e+05
2.6431000000e+12	6.4726395380e+04	7.6893251338e+05
2.6455500000e+12	6.4858423374e+04	7.7033704277e+05
2.6480000000e+12	6.4990979711e+04	7.7174501734e+05
2.6504500000e+12	6.5124067242e+04	7.7315645339e+05
2.6529000000e+12	6.5257688721e+04	7.7457136519e+05
2.6553500000e+12	6.5391846897e+04	7.7598976700e+05
2.6578000000e+12	6.5526544829e+04	7.7741167411e+05
2.6602500000e+12	6.5661785266e+04	7.7883710181e+05
2.6607250600e+12	6.5688071746e+04	7.7911390322e+05
2.6627000000e+12	6.5797571165e+04	7.8026606333e+05
2.6651500000e+12	6.5933905479e+04	7.8169857499e+05
2.6676000000e+12	6.6070790962e+04	7.8313465207e+05
2.6700500000e+12	6.6208230770e+04	7.8457430985e+05
2.6725000000e+12	6.6346227860e+04	7.8601756260e+05
2.6749500000e+12	6.6484785085e+04	7.8746442662e+05
2.6774000000e+12	6.6623905704e+04	7.8891491720e+05
2.6798500000e+12	6.6763592470e+04	7.9036904963e+05
2.6823000000e+12	6.6903848644e+04	7.9182683918e+05
2.6847500000e+12	6.7044677282e+04	7.9328830216e+05
2.6872000000e+12	6.7186081542e+04	7.9475345487e+05
2.6896500000e+12	6.7328064381e+04	7.9622231159e+05
2.6921000000e+12	6.7470629059e+04	7.9769489065e+05
2.6945500000e+12	6.7613778632e+04	7.9917120529e+05
2.6970000000e+12	6.7757516464e+04	8.0065127489e+05
2.6994500000e+12	6.7901845713e+04	8.0213511268e+05
2.7019000000e+12	6.8046769640e+04	8.0362273701e+05
2.7043500000e+12	6.8192291404e+04	8.0511416316e+05
2.7068000000e+12	6.8338414265e+04	8.0660940744e+05
2.7092500000e+12	6.8485141689e+04	8.0810848819e+05
2.7117000000e+12	6.8632476834e+04	8.0961142069e+05
2.7141500000e+12	6.8780423164e+04	8.1111822226e+05
2.7166000000e+12	6.8928984042e+04	8.1262891024e+05
2.7190500000e+12	6.9078162831e+04	8.1414349989e+05
2.7215000000e+12	6.9227962894e+04	8.1566200957e+05
2.7239500000e+12	6.9378387796e+04	8.1718445762e+05
2.7264000000e+12	6.9529441003e+04	8.1871085932e+05
2.7288500000e+12	6.9681125979e+04	8.2024123199e+05
2.7313000000e+12	6.9833446086e+04	8.2177559499e+05
2.7337500000e+12	6.9986405096e+04	8.2331396464e+05
2.7362000000e+12	7.0140006573e+04	8.2485635824e+05
2.7386500000e+12	7.0294253881e+04	8.2640279516e+05
2.7411000000e+12	7.0449150893e+04	8.2795329171e+05
2.7435500000e+12	7.0604701072e+04	8.2950786623e+05
2.7460000000e+12	7.0760908189e+04	8.3106653706e+05
2.7484500000e+12	7.0917776014e+04	8.3262932253e+05
2.7509000000e+12	7.1075308113e+04	8.3419624100e+05
2.7533500000e+12	7.1233508257e+04	8.3576731080e+05
2.7558000000e+12	7.1392380318e+04	8.3734255028e+05
2.7582500000e+12	7.1551928067e+04	8.3892197777e+05
2.7607000000e+12	7.1712155272e+04	8.4050561162e+05
2.7631500000e+12	7.1873065909e+04	8.4209347221e+05
2.7656000000e+12	7.2034663849e+04	8.4368557788e+05
2.7680500000e+12	7.2196952863e+04	8.4528194697e+05
2.7705000000e+12	7.2359937027e+04	8.4688259986e+05
2.7729500000e+12	7.2523620314e+04	8.4848755489e+05
2.7754000000e+12	7.2688006699e+04	8.5009683143e+05
2.7778500000e+12	7.2853100258e+04	8.5171044883e+05
2.7803000000e+12	7.3018904964e+04	8.5332842748e+05
2.7827500000e+12	7.3185424996e+04	8.5495078673e+05
2.7852000000e+12	7.3352664429e+04	8.5657754594e+05
2.7876500000e+12	7.3520627340e+04	8.5820872652e+05
2.7901000000e+12	7.3689318008e+04	8.5984434681e+05
2.7925500000e+12	7.3858740712e+04	8.6148442820e+05
2.7950000000e+12	7.4028899529e+04	8.6312899107e+05
2.7974500000e+12	7.4199798841e+04	8.6477805478e+05
2.7999000000e+12	7.4371442927e+04	8.6643164074e+05
2.8023500000e+12	7.4543836168e+04	8.6808976933e+05
2.8048000000e+12	7.4716982845e+04	8.6975246193e+05
2.8072500000e+12	7.4890887441e+04	8.7141973893e+05
2.8097000000e+12	7.5065554337e+04	8.7309162174e+05
2.8121500000e+12	7.5240988119e+04	8.7476813072e+05
2.8146000000e+12	7.5417193068e+04	8.7644928728e+05
2.8170500000e+12	7.5594173869e+04	8.7813511486e+05
2.8183829300e+12	7.5690788461e+04	8.7905426329e+05
2.8195000000e+12	7.5771935108e+04	8.7982563179e+05
2.8219500000e+12	7.5950481270e+04	8.8152086253e+05
2.8244000000e+12	7.6129817143e+04	8.8322082746e+05
2.8268500000e+12	7.6309947312e+04	8.8492555003e+05
2.8293000000e+12	7.6490876465e+04	8.8663505060e+05
2.8317500000e+12	7.6672609494e+04	8.8834935159e+05
2.8342000000e+12	7.6855150983e+04	8.9006847645e+05
2.8366500000e+12	7.7038505823e+04	8.9179244656e+05
2.8391000000e+12	7.7222678804e+04	8.9352128538e+05
2.8415500000e+12	7.7407674919e+04	8.9525501530e+05
2.8440000000e+12	7.7593499161e+04	8.9699365876e+05
2.8464500000e+12	7.7780156319e+04	8.9873724021e+05
2.8489000000e+12	7.7967651386e+04	9.0048578206e+05
2.8513500000e+12	7.8155989559e+04	9.0223930674e+05
2.8538000000e+12	7.8345175831e+04	9.0399783869e+05
2.8562500000e+12	7.8535215296e+04	9.0576140238e+05
2.8587000000e+12	7.8726113051e+04	9.0753001920e+05
2.8611500000e+12	7.8917874494e+04	9.0930371565e+05
2.8636000000e+12	7.9110504722e+04	9.1108251414e+05
2.8660500000e+12	7.9304008931e+04	9.1286643913e+05
2.8685000000e+12	7.9498392623e+04	9.1465551610e+05
2.8709500000e+12	7.9693660995e+04	9.1644976745e+05
2.8734000000e+12	7.9889819551e+04	9.1824921970e+05
2.8758500000e+12	8.0086873690e+04	9.2005389728e+05
2.8783000000e+12	8.0284828915e+04	9.2186382466e+05
2.8807500000e+12	8.0483690728e+04	9.2367902731e+05
2.8832000000e+12	8.0683464632e+04	9.2549953070e+05
2.8856500000e+12	8.0884156334e+04	9.2732535929e+05
2.8881000000e+12	8.1085771437e+04	9.2915653958e+05
2.8905500000e+12	8.1288315750e+04	9.3099309704e+05
2.8930000000e+12	8.1491794878e+04	9.3283505816e+05
2.8954500000e+12	8.1696214627e+04	9.3468244842e+05
2.8979000000e+12	8.1901580910e+04	9.3653529431e+05
2.9003500000e+12	8.2107899533e+04	9.3839362233e+05
2.9028000000e+12	8.2315176509e+04	9.4025745896e+05
2.9052500000e+12	8.2523417646e+04	9.4212683070e+05
2.9077000000e+12	8.2732629159e+04	9.4400176507e+05
2.9101500000e+12	8.2942816960e+04	9.4588228753e+05
2.9126000000e+12	8.3153987263e+04	9.4776842764e+05
2.9150500000e+12	8.3366146284e+04	9.4966021190e+05
2.9175000000e+12	8.3579300036e+04	9.5155766781e+05
2.9199500000e+12	8.3793454938e+04	9.5346082289e+05
2.9224000000e+12	8.4008617307e+04	9.5536970566e+05
2.9248500000e+12	8.4224793462e+04	9.5728434365e+05
2.9273000000e+12	8.4441989720e+04	9.5920476640e+05
2.9297500000e+12	8.4660212807e+04	9.6113100041e+05
2.9322000000e+12	8.4879468937e+04	9.6306307624e+05
2.9346500000e+12	8.5099764939e+04	9.6500102243e+05
2.9371000000e+12	8.5321107334e+04	9.6694486750e+05
2.9395500000e+12	8.5543502643e+04	9.6889464101e+05
2.9420000000e+12	8.5766957897e+04	9.7085037252e+05
2.9444500000e+12	8.5991479720e+04	9.7281209156e+05
2.9469000000e+12	8.6217074837e+04	9.7477982769e+05
2.9493500000e+12	8.6443750380e+04	9.7675361046e+05
2.9518000000e+12	8.6671513178e+04	9.7873347248e+05
2.9542500000e+12	8.6900370261e+04	9.8071944126e+05
2.9567000000e+12	8.7130328659e+04	9.8271154941e+05
2.9591500000e+12	8.7361395609e+04	9.8470982647e+05
2.9616000000e+12	8.7593578140e+04	9.8671430405e+05
2.9640500000e+12	8.7826883589e+04	9.8872501371e+05
2.9665000000e+12	8.8061319191e+04	9.9074198706e+05
2.9689500000e+12	8.8296892386e+04	9.9276525467e+05
2.9714000000e+12	8.8533610508e+04	9.9479484913e+05
2.9738500000e+12	8.8771481202e+04	9.9683080204e+05
2.9763000000e+12	8.9010511803e+04	9.9887314601e+05
2.9787500000e+12	8.9250710157e+04	1.0009219147e+06
2.9812000000e+12	8.9492083704e+04	1.0029771386e+06
2.9836500000e+12	8.9734640289e+04	1.0050388514e+06
2.9853826200e+12	8.9906892605e+04	1.0065008126e+06
2.9861000000e+12	8.9978387656e+04	1.0071070877e+06
2.9885500000e+12	9.0223333856e+04	1.0091818791e+06
2.9910000000e+12	9.0469486531e+04	1.0112632603e+06
2.9934500000e+12	9.0716853935e+04	1.0133512638e+06
2.9959000000e+12	9.0965443913e+04	1.0154459254e+06
2.9983500000e+12	9.1215264822e+04	1.0175472776e+06
3.0008000000e+12	9.1466324712e+04	1.0196553520e+06
3.0032500000e+12	9.1718631835e+04	1.0217701986e+06
3.0057000000e+12	9.1972194651e+04	1.0238918316e+06
3.0081500000e+12	9.2227021513e+04	1.0260203020e+06
3.0106000000e+12	9.2483120881e+04	1.0281556301e+06
3.0130500000e+12	9.2740501313e+04	1.0302978670e+06
3.0155000000e+12	9.2999171471e+04	1.0324470431e+06
3.0179500000e+12	9.3259140118e+04	1.0346031890e+06
3.0204000000e+12	9.3520415813e+04	1.0367663455e+06
3.0228500000e+12	9.3783007626e+04	1.0389365534e+06
3.0253000000e+12	9.4046924320e+04	1.0411138433e+06
3.0277500000e+12	9.4312174963e+04	1.0432982558e+06
3.0302000000e+12	9.4578768726e+04	1.0454898215e+06
3.0326500000e+12	9.4846714679e+04	1.0476885915e+06
3.0351000000e+12	9.5116022094e+04	1.0498945962e+06
3.0375500000e+12	9.5386700142e+04	1.0521078663e+06
3.0400000000e+12	9.5658758401e+04	1.0543284629e+06
3.0424500000e+12	9.5932206348e+04	1.0565563961e+06
3.0449000000e+12	9.6207053460e+04	1.0587917271e+06
3.0473500000e+12	9.6483309416e+04	1.0610344764e+06
3.0498000000e+12	9.6760983898e+04	1.0632847049e+06
3.0522500000e+12	9.7040086788e+04	1.0655424332e+06
3.0547000000e+12	9.7320627972e+04	1.0678077121e+06
3.0571500000e+12	9.7602617436e+04	1.0700805825e+06
3.0596000000e+12	9.7886065267e+04	1.0723610748e+06
3.0620500000e+12	9.8170981553e+04	1.0746492503e+06
3.0645000000e+12	9.8457376586e+04	1.0769451293e+06
3.0669500000e+12	9.8745260759e+04	1.0792487627e+06
3.0694000000e+12	9.9034644569e+04	1.0815601913e+06
3.0718500000e+12	9.9325538306e+04	1.0838794559e+06
3.0743000000e+12	9.9617952773e+04	1.0862066074e+06
3.0767500000e+12	9.9911898770e+04	1.0885416765e+06
3.0792000000e+12	1.0020738689e+05	1.0908847037e+06
3.0816500000e+12	1.0050442815e+05	1.0932357504e+06
3.0841000000e+12	1.0080303355e+05	1.0955948470e+06
3.0865500000e+12	1.0110321418e+05	1.0979620344e+06
3.0890000000e+12	1.0140498128e+05	1.1003373736e+06
3.0914500000e+12	1.0170834613e+05	1.1027208952e+06
3.0939000000e+12	1.0201332037e+05	1.1051126400e+06
3.0963500000e+12	1.0231991479e+05	1.1075126691e+06
3.0988000000e+12	1.0262814162e+05	1.1099210234e+06
3.1012500000e+12	1.0293801308e+05	1.1123377332e+06
3.1037000000e+12	1.0324953938e+05	1.1147628701e+06
3.1061500000e+12	1.0356273374e+05	1.1171964543e+06
3.1086000000e+12	1.0387760841e+05	1.1196385572e+06
3.1110500000e+12	1.0419417459e+05	1.1220892094e+06
3.1135000000e+12	1.0451244553e+05	1.1245484720e+06
3.1159500000e+12	1.0483243243e+05	1.1270163755e+06
3.1184000000e+12	1.0515414854e+05	1.1294929812e+06
3.1208500000e+12	1.0547760712e+05	1.1319783399e+06
3.1233000000e+12	1.0580281936e+05	1.1344724822e+06
3.1257500000e+12	1.0612979954e+05	1.1369754795e+06
3.1282000000e+12	1.0645855886e+05	1.1394873725e+06
3.1306500000e+12	1.0678911260e+05	1.1420082121e+06
3.1331000000e+12	1.0712147199e+05	1.1445380494e+06
3.1355500000e+12	1.0745565127e+05	1.1470769353e+06
3.1380000000e+12	1.0779166371e+05	1.1496249206e+06
3.1404500000e+12	1.0812952356e+05	1.1521820564e+06
3.1429000000e+12	1.0846924407e+05	1.1547483936e+06
3.1453500000e+12	1.0881083849e+05	1.1573239832e+06
3.1478000000e+12	1.0915432108e+05	1.1599088863e+06
3.1502500000e+12	1.0949970611e+05	1.1625031436e+06
3.1527000000e+12	1.0984700785e+05	1.1651068265e+06
3.1551500000e+12	1.1019624056e+05	1.1677199656e+06
3.1576000000e+12	1.1054741953e+05	1.1703426424e+06
3.1600500000e+12	1.1090055698e+05	1.1729748874e+06
3.1622776600e+12	1.1122336238e+05	1.1753766182e+06
3.1625000000e+12	1.1125567023e+05	1.1756167719e+06
3.1649500000e+12	1.1161277356e+05	1.1782683470e+06
3.1674000000e+12	1.1197188123e+05	1.1809296635e+06
3.1698500000e+12	1.1233300953e+05	1.1836007827e+06
3.1723000000e+12	1.1269617275e+05	1.1862817656e+06
3.1747500000e+12	1.1306138718e+05	1.1889726632e+06
3.1772000000e+12	1.1342866708e+05	1.1916735265e+06
3.1796500000e+12	1.1379803080e+05	1.1943844369e+06
3.1821000000e+12	1.1416949159e+05	1.1971054352e+06
3.1845500000e+12	1.1454306676e+05	1.1998365826e+06
3.1870000000e+12	1.1491877263e+05	1.2025779402e+06
3.1894500000e+12	1.1529662651e+05	1.2053295692e+06
3.1919000000e+12	1.1567664267e+05	1.2080915306e+06
3.1943500000e+12	1.1605883946e+05	1.2108638856e+06
3.1968000000e+12	1.1644323317e+05	1.2136466954e+06
3.1992500000e+12	1.1682984112e+05	1.2164400211e+06
3.2017000000e+12	1.1721868167e+05	1.2192439238e+06
3.2041500000e+12	1.1760977009e+05	1.2220584749e+06
3.2066000000e+12	1.1800312473e+05	1.2248837253e+06
3.2090500000e+12	1.1839876393e+05	1.2277197464e+06
3.2115000000e+12	1.1879670501e+05	1.2305666094e+06
3.2139500000e+12	1.1919696631e+05	1.2334243653e+06
3.2164000000e+12	1.1959956617e+05	1.2362930855e+06
3.2188500000e+12	1.2000452294e+05	1.2391728413e+06
3.2213000000e+12	1.2041185496e+05	1.2420636938e+06
3.2237500000e+12	1.2082158158e+05	1.2449657041e+06
3.2262000000e+12	1.2123372116e+05	1.2478789538e+06
3.2286500000e+12	1.2164829304e+05	1.2508035040e+06
3.2311000000e+12	1.2206531762e+05	1.2537394159e+06
3.2335500000e+12	1.2248481323e+05	1.2566867811e+06
3.2360000000e+12	1.2290680127e+05	1.2596456405e+06
3.2384500000e+12	1.2333129906e+05	1.2626160857e+06
3.2409000000e+12	1.2375832902e+05	1.2655981880e+06
3.2433500000e+12	1.2418791153e+05	1.2685920086e+06
3.2458000000e+12	1.2462006596e+05	1.2715976189e+06
3.2482500000e+12	1.2505481369e+05	1.2746151003e+06
3.2507000000e+12	1.2549217613e+05	1.2776445139e+06
3.2531500000e+12	1.2593217366e+05	1.2806859516e+06
3.2556000000e+12	1.2637482870e+05	1.2837394744e+06
3.2580500000e+12	1.2682016263e+05	1.2868051537e+06
3.2605000000e+12	1.2726819688e+05	1.2898830811e+06
3.2629500000e+12	1.2771895384e+05	1.2929733280e+06
3.2654000000e+12	1.2817245594e+05	1.2960759657e+06
3.2678500000e+12	1.2862872560e+05	1.2991910656e+06
3.2703000000e+12	1.2908778624e+05	1.3023187296e+06
3.2727500000e+12	1.2954966030e+05	1.3054590085e+06
3.2752000000e+12	1.3001437121e+05	1.3086120043e+06
3.2776500000e+12	1.3048194341e+05	1.3117777884e+06
3.2801000000e+12	1.3095239832e+05	1.3149564320e+06
3.2825500000e+12	1.3142576242e+05	1.3181480371e+06
3.2850000000e+12	1.3190205915e+05	1.3213526749e+06
3.2874500000e+12	1.3238131297e+05	1.3245704271e+06
3.2899000000e+12	1.3286354935e+05	1.3278013751e+06
3.2923500000e+12	1.3334879173e+05	1.3310456106e+06
3.2948000000e+12	1.3383706762e+05	1.3343032151e+06
3.2972500000e+12	1.3432840045e+05	1.3375742804e+06
3.2997000000e+12	1.3482281774e+05	1.3408588778e+06
3.3021500000e+12	1.3532034497e+05	1.3441571092e+06
3.3046000000e+12	1.3582100862e+05	1.3474690561e+06
3.3070500000e+12	1.3632483519e+05	1.3507948203e+06
3.3095000000e+12	1.3683185220e+05	1.3541344733e+06
3.3119500000e+12	1.3734208715e+05	1.3574881068e+06
3.3144000000e+12	1.3785556655e+05	1.3608558225e+06
3.3168500000e+12	1.3837231993e+05	1.3642377123e+06
3.3193000000e+12	1.3889237379e+05	1.3676338577e+06
3.3217500000e+12	1.3941575769e+05	1.3710443605e+06
3.3242000000e+12	1.3994250016e+05	1.3744693125e+06
3.3266500000e+12	1.4047262972e+05	1.3779088156e+06
3.3291000000e+12	1.4100617695e+05	1.3813629512e+06
3.3315500000e+12	1.4154317139e+05	1.3848318315e+06
3.3340000000e+12	1.4208364158e+05	1.3883155380e+06
3.3364500000e+12	1.4262762013e+05	1.3918141930e+06
3.3389000000e+12	1.4317513659e+05	1.3953278678e+06
3.3413500000e+12	1.4372622254e+05	1.3988566846e+06
3.3438000000e+12	1.4428090957e+05	1.4024007353e+06
3.3462500000e+12	1.4483922927e+05	1.4059601216e+06
3.3487000000e+12	1.4540121324e+05	1.4095349455e+06
3.3496543900e+12	1.4562113099e+05	1.4109317153e+06
3.3511500000e+12	1.4596689407e+05	1.4131253191e+06
3.3536000000e+12	1.4653630539e+05	1.4167313340e+06
3.3560500000e+12	1.4710948084e+05	1.4203531126e+06
3.3585000000e+12	1.4768645199e+05	1.4239907465e+06
3.3609500000e+12	1.4826725452e+05	1.4276443480e+06
3.3634000000e+12	1.4885192306e+05	1.4313140289e+06
3.3658500000e+12	1.4944049125e+05	1.4349998913e+06
3.3683000000e+12	1.5003299475e+05	1.4387020574e+06
3.3707500000e+12	1.5062946922e+05	1.4424206291e+06
3.3732000000e+12	1.5122995033e+05	1.4461557185e+06
3.3756500000e+12	1.5183447477e+05	1.4499074479e+06
3.3781000000e+12	1.5244308022e+05	1.4536759192e+06
3.3805500000e+12	1.5305580135e+05	1.4574612648e+06
3.3830000000e+12	1.5367267890e+05	1.4612635867e+06
3.3854500000e+12	1.5429374855e+05	1.4650830172e+06
3.3879000000e+12	1.5491905003e+05	1.4689196584e+06
3.3903500000e+12	1.5554862206e+05	1.4727736325e+06
3.3928000000e+12	1.5618250439e+05	1.4766450719e+06
3.3952500000e+12	1.5682073573e+05	1.4805340989e+06
3.3977000000e+12	1.5746335787e+05	1.4844408257e+06
3.4001500000e+12	1.5811041054e+05	1.4883653745e+06
3.4026000000e+12	1.5876193553e+05	1.4923078879e+06
3.4050500000e+12	1.5941797562e+05	1.4962684781e+06
3.4075000000e+12	1.6007857159e+05	1.5002472775e+06
3.4099500000e+12	1.6074376622e+05	1.5042444186e+06
