Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
2.2339500000e+12	8.3482693576e+04	5.2690270826e+05
2.2344400000e+12	8.3508285199e+04	5.2710514832e+05
2.2354200000e+12	8.3559468764e+04	5.2751001956e+05
2.2364000000e+12	8.3610652648e+04	5.2791488194e+05
2.2373800000e+12	8.3662003707e+04	5.2832049796e+05
2.2383600000e+12	8.3713355084e+04	5.2872610516e+05
2.2387211400e+12	8.3732278670e+04	5.2887557331e+05
2.2388500000e+12	8.3739042339e+04	5.2892895740e+05
2.2393400000e+12	8.3764806585e+04	5.2913215957e+05
2.2403200000e+12	8.3816335335e+04	5.2953855671e+05
2.2413000000e+12	8.3867864399e+04	5.2994494507e+05
2.2422800000e+12	8.3919566717e+04	5.3035211417e+05
2.2432600000e+12	8.3971269347e+04	5.3075927454e+05
2.2437500000e+12	8.3997120819e+04	5.3096285035e+05
2.2442400000e+12	8.4023059148e+04	5.3116682214e+05
2.2452200000e+12	8.4074936116e+04	5.3157475700e+05
2.2462000000e+12	8.4126813394e+04	5.3198268319e+05
2.2471800000e+12	8.4178865390e+04	5.3239139549e+05
2.2481600000e+12	8.4230917694e+04	5.3280009912e+05
2.2486500000e+12	8.4256943999e+04	5.3300444662e+05
2.2491400000e+12	8.4283057896e+04	5.3320919315e+05
2.2501200000e+12	8.4335285997e+04	5.3361867759e+05
2.2511000000e+12	8.4387514403e+04	5.3402815339e+05
2.2520800000e+12	8.4439919071e+04	5.3443842071e+05
2.2530600000e+12	8.4492324043e+04	5.3484867946e+05
2.2535500000e+12	8.4518526680e+04	5.3505380455e+05
2.2540400000e+12	8.4544817704e+04	5.3525933132e+05
2.2550200000e+12	8.4597400054e+04	5.3567037631e+05
2.2560000000e+12	8.4649982705e+04	5.3608141277e+05
2.2569800000e+12	8.4702743121e+04	5.3649324692e+05
2.2579600000e+12	8.4755503838e+04	5.3690507258e+05
2.2584500000e+12	8.4781884346e+04	5.3711098117e+05
2.2589400000e+12	8.4808354014e+04	5.3731729430e+05
2.2599200000e+12	8.4861293649e+04	5.3772991207e+05
2.2609000000e+12	8.4914233581e+04	5.3814252139e+05
2.2618800000e+12	8.4967352825e+04	5.3855593380e+05
2.2628600000e+12	8.5020472364e+04	5.3896933777e+05
2.2633500000e+12	8.5047032280e+04	5.3917603556e+05
2.2638400000e+12	8.5073682132e+04	5.3938314094e+05
2.2648200000e+12	8.5126982131e+04	5.3979734331e+05
2.2658000000e+12	8.5180282421e+04	5.4021153730e+05
2.2667800000e+12	8.5233763650e+04	5.4062654016e+05
2.2677600000e+12	8.5287245170e+04	5.4104153467e+05
2.2682500000e+12	8.5313986075e+04	5.4124902777e+05
2.2687400000e+12	8.5340817690e+04	5.4145693131e+05
2.2697200000e+12	8.5394481211e+04	5.4187273008e+05
2.2707000000e+12	8.5448145021e+04	5.4228852054e+05
2.2716800000e+12	8.5501991354e+04	5.4270512567e+05
2.2726600000e+12	8.5555837975e+04	5.4312172251e+05
2.2731500000e+12	8.5582761429e+04	5.4333001681e+05
2.2736400000e+12	8.5609776387e+04	5.4353872461e+05
2.2746200000e+12	8.5663806591e+04	5.4395613198e+05
2.2756000000e+12	8.5717837080e+04	5.4437353114e+05
2.2765800000e+12	8.5772051718e+04	5.4479175112e+05
2.2775600000e+12	8.5826266640e+04	5.4520996292e+05
2.2780500000e+12	8.5853374243e+04	5.4541906473e+05
2.2785400000e+12	8.5880574165e+04	5.4562858270e+05
2.2795200000e+12	8.5934974293e+04	5.4604761046e+05
2.2805000000e+12	8.5989374703e+04	5.4646663008e+05
2.2814800000e+12	8.6043960849e+04	5.4688647673e+05
2.2824600000e+12	8.6098547274e+04	5.4730631526e+05
2.2829500000e+12	8.6125840627e+04	5.4751623048e+05
2.2834400000e+12	8.6153227135e+04	5.4772656491e+05
2.2844200000e+12	8.6208000430e+04	5.4814722567e+05
2.2854000000e+12	8.6262774003e+04	5.4856787837e+05
2.2863800000e+12	8.6317734979e+04	5.4898936387e+05
2.2873600000e+12	8.6372696232e+04	5.4941084133e+05
2.2878500000e+12	8.6400176997e+04	5.4962157605e+05
2.2883400000e+12	8.6427751732e+04	5.4983273304e+05
2.2893200000e+12	8.6482901478e+04	5.5025503899e+05
2.2903000000e+12	8.6538051498e+04	5.5067733695e+05
2.2912800000e+12	8.6593390549e+04	5.5110047432e+05
2.2922600000e+12	8.6648729873e+04	5.5152360371e+05
2.2927500000e+12	8.6676399672e+04	5.5173516443e+05
2.2932400000e+12	8.6704164296e+04	5.5194715026e+05
2.2942200000e+12	8.6759693817e+04	5.5237111401e+05
2.2952000000e+12	8.6815223610e+04	5.5279506982e+05
2.2961800000e+12	8.6870944142e+04	5.5321987081e+05
2.2971600000e+12	8.6926664943e+04	5.5364466392e+05
2.2976500000e+12	8.6954525479e+04	5.5385705654e+05
2.2981400000e+12	8.6982481656e+04	5.5406987733e+05
2.2991200000e+12	8.7038394278e+04	5.5449551103e+05
2.3001000000e+12	8.7094307169e+04	5.5492113688e+05
2.3010800000e+12	8.7150412547e+04	5.5534761491e+05
2.3020600000e+12	8.7206518192e+04	5.5577408512e+05
2.3025500000e+12	8.7234571148e+04	5.5598731633e+05
2.3030400000e+12	8.7262720601e+04	5.5620097856e+05
2.3040200000e+12	8.7319019772e+04	5.5662829522e+05
2.3050000000e+12	8.7375319208e+04	5.5705560411e+05
2.3059800000e+12	8.7431812800e+04	5.5748377094e+05
2.3069600000e+12	8.7488306656e+04	5.5791193002e+05
2.3074500000e+12	8.7516553715e+04	5.5812600569e+05
2.3079400000e+12	8.7544898167e+04	5.5834051586e+05
2.3089200000e+12	8.7601587337e+04	5.5876952847e+05
2.3099000000e+12	8.7658276767e+04	5.5919853336e+05
2.3108800000e+12	8.7715162102e+04	5.5962840281e+05
2.3118600000e+12	8.7772047698e+04	5.6005826456e+05
2.3123500000e+12	8.7800490626e+04	5.6027319161e+05
2.3128400000e+12	8.7829031804e+04	5.6048855601e+05
2.3138200000e+12	8.7886114418e+04	5.6091927713e+05
2.3148000000e+12	8.7943197292e+04	5.6134999060e+05
2.3157800000e+12	8.8000477819e+04	5.6178157481e+05
2.3167600000e+12	8.8057758604e+04	5.6221315142e+05
2.3172500000e+12	8.8086399125e+04	5.6242893591e+05
2.3177400000e+12	8.8115138793e+04	5.6264516101e+05
2.3187200000e+12	8.8172618384e+04	5.6307760363e+05
2.3197000000e+12	8.8230098230e+04	5.6351003868e+05
2.3206800000e+12	8.8287777563e+04	5.6394335105e+05
2.3216600000e+12	8.8345457149e+04	5.6437665585e+05
2.3221500000e+12	8.8374297070e+04	5.6459330450e+05
2.3226400000e+12	8.8403237013e+04	5.6481039701e+05
2.3236200000e+12	8.8461117153e+04	5.6524457451e+05
2.3246000000e+12	8.8518997544e+04	5.6567874450e+05
2.3255800000e+12	8.8577079172e+04	5.6611379799e+05
2.3265600000e+12	8.8635161050e+04	5.6654884399e+05
2.3270500000e+12	8.8664202115e+04	5.6676636326e+05
2.3275400000e+12	8.8693344140e+04	5.6698432986e+05
2.3285200000e+12	8.8751628441e+04	5.6742025561e+05
2.3295000000e+12	8.8809912990e+04	5.6785617392e+05
2.3304800000e+12	8.8868400607e+04	5.6829298191e+05
2.3314600000e+12	8.8926888471e+04	5.6872978249e+05
2.3319500000e+12	8.8956132528e+04	5.6894817907e+05
2.3324400000e+12	8.8985478442e+04	5.6916702625e+05
2.3334200000e+12	8.9044170516e+04	5.6960471321e+05
2.3344000000e+12	8.9102862837e+04	5.7004239280e+05
2.3353800000e+12	8.9161760097e+04	5.7048096866e+05
2.3363600000e+12	8.9220657602e+04	5.7091953717e+05
2.3368500000e+12	8.9250106477e+04	5.7113881775e+05
2.3373400000e+12	8.9279658146e+04	5.7135855219e+05
2.3383200000e+12	8.9338761731e+04	5.7179801375e+05
2.3393000000e+12	8.9397865558e+04	5.7223746798e+05
2.3402800000e+12	8.9457176156e+04	5.7267782589e+05
2.3412600000e+12	8.9516486997e+04	5.7311817651e+05
2.3417500000e+12	8.9546142538e+04	5.7333834819e+05
2.3422400000e+12	8.9575901812e+04	5.7355897657e+05
2.3432200000e+12	8.9635420601e+04	5.7400022608e+05
2.3442000000e+12	8.9694939631e+04	5.7444146832e+05
2.3451800000e+12	8.9754667343e+04	5.7488362123e+05
2.3461600000e+12	8.9814395296e+04	5.7532576693e+05
2.3466500000e+12	8.9844259392e+04	5.7554683617e+05
2.3471400000e+12	8.9874228158e+04	5.7576836578e+05
2.3481200000e+12	8.9934165929e+04	5.7621141782e+05
2.3491000000e+12	8.9994103938e+04	5.7665446266e+05
2.3500800000e+12	9.0054252543e+04	5.7709842394e+05
2.3510600000e+12	9.0114401386e+04	5.7754237806e+05
2.3515500000e+12	9.0144475925e+04	5.7776435154e+05
2.3520400000e+12	9.0174656113e+04	5.7798678907e+05
2.3530200000e+12	9.0235016723e+04	5.7843165700e+05
2.3540000000e+12	9.0295377570e+04	5.7887651779e+05
2.3549800000e+12	9.0355950927e+04	5.7932230201e+05
2.3559600000e+12	9.0416524517e+04	5.7976807913e+05
2.3564500000e+12	9.0446811429e+04	5.7999096415e+05
2.3569400000e+12	9.0477204968e+04	5.8021431647e+05
2.3579200000e+12	9.0537992279e+04	5.8066101404e+05
2.3589000000e+12	9.0598779822e+04	5.8110770454e+05
2.3598800000e+12	9.0659781789e+04	5.8155532545e+05
2.3608600000e+12	9.0720783987e+04	5.8200293934e+05
2.3613500000e+12	9.0751285202e+04	5.8222674276e+05
2.3618400000e+12	9.0781894041e+04	5.8245101695e+05
2.3628200000e+12	9.0843111951e+04	5.8289955833e+05
2.3638000000e+12	9.0904330092e+04	5.8334809270e+05
2.3647800000e+12	9.0965764650e+04	5.8379756489e+05
2.3657600000e+12	9.1027199437e+04	5.8424703010e+05
2.3662500000e+12	9.1057916946e+04	5.8447175921e+05
2.3667400000e+12	9.1088743057e+04	5.8469696216e+05
2.3677200000e+12	9.1150395508e+04	5.8514736111e+05
2.3687000000e+12	9.1212048188e+04	5.8559775311e+05
2.3696800000e+12	9.1273919279e+04	5.8604909030e+05
2.3706600000e+12	9.1335790596e+04	5.8650042058e+05
2.3711500000e+12	9.1366726353e+04	5.8672608272e+05
2.3713737100e+12	9.1380877157e+04	5.8682922598e+05
2.3716400000e+12	9.1397751519e+04	5.8695213264e+05
2.3726200000e+12	9.1459852655e+04	5.8740444902e+05
2.3736000000e+12	9.1521954017e+04	5.8785675854e+05
2.3745800000e+12	9.1584265705e+04	5.8830997490e+05
2.3755600000e+12	9.1646577616e+04	5.8876318442e+05
2.3760500000e+12	9.1677733685e+04	5.8898978575e+05
2.3765400000e+12	9.1709000394e+04	5.8921686845e+05
2.3775200000e+12	9.1771534035e+04	5.8967102701e+05
2.3785000000e+12	9.1834067901e+04	5.9012517875e+05
2.3794800000e+12	9.1896824290e+04	5.9058028926e+05
2.3804600000e+12	9.1959580900e+04	5.9103539296e+05
2.3809500000e+12	9.1990959316e+04	5.9126294143e+05
2.3814400000e+12	9.2022449373e+04	5.9149097472e+05
2.3824200000e+12	9.2085429705e+04	5.9194703452e+05
2.3834000000e+12	9.2148410260e+04	5.9240308755e+05
2.3843800000e+12	9.2211615414e+04	5.9286010675e+05
2.3853600000e+12	9.2274820787e+04	5.9331711921e+05
2.3858500000e+12	9.2306423584e+04	5.9354562207e+05
2.3863400000e+12	9.2338139080e+04	5.9377461324e+05
2.3873200000e+12	9.2401570291e+04	5.9423258882e+05
2.3883000000e+12	9.2465001721e+04	5.9469055771e+05
2.3892800000e+12	9.2528659868e+04	5.9514950055e+05
2.3902600000e+12	9.2592318231e+04	5.9560843671e+05
2.3907500000e+12	9.2624147522e+04	5.9583790146e+05
2.3912400000e+12	9.2656090551e+04	5.9606785817e+05
2.3922200000e+12	9.2719976828e+04	5.9652776492e+05
2.3932000000e+12	9.2783863319e+04	5.9698766502e+05
2.3941800000e+12	9.2847978645e+04	5.9744854607e+05
2.3951600000e+12	9.2912094187e+04	5.9790942049e+05
2.3956500000e+12	9.2944152065e+04	5.9813985438e+05
2.3961400000e+12	9.2976324761e+04	5.9837078391e+05
2.3971200000e+12	9.3040670370e+04	5.9883263637e+05
2.3981000000e+12	9.3105016192e+04	5.9929448221e+05
2.3990800000e+12	9.3169593007e+04	5.9975731683e+05
2.4000600000e+12	9.3234170036e+04	6.0022014485e+05
2.4005500000e+12	9.3266458656e+04	6.0045155557e+05
2.4010400000e+12	9.3298863175e+04	6.0068346561e+05
2.4020200000e+12	9.3363672427e+04	6.0114727912e+05
2.4030000000e+12	9.3428481889e+04	6.0161108608e+05
2.4039800000e+12	9.3493524502e+04	6.0207588879e+05
2.4049600000e+12	9.3558567325e+04	6.0254068495e+05
2.4054500000e+12	9.3591088843e+04	6.0277307979e+05
2.4059400000e+12	9.3623727360e+04	6.0300597801e+05
2.4069200000e+12	9.3689004604e+04	6.0347176793e+05
2.4079000000e+12	9.3754282056e+04	6.0393755136e+05
2.4088800000e+12	9.3819794819e+04	6.0440433832e+05
2.4098600000e+12	9.3885307790e+04	6.0487111882e+05
2.4103500000e+12	9.3918064380e+04	6.0510450583e+05
2.4108400000e+12	9.3950939089e+04	6.0533839969e+05
2.4118200000e+12	9.4016688717e+04	6.0580618097e+05
2.4128000000e+12	9.4082438551e+04	6.0627395580e+05
2.4137800000e+12	9.4148425976e+04	6.0674274197e+05
2.4147600000e+12	9.4214413607e+04	6.0721152172e+05
2.4152500000e+12	9.4247407525e+04	6.0744590840e+05
2.4157400000e+12	9.4280520664e+04	6.0768080579e+05
2.4167200000e+12	9.4346747149e+04	6.0815059417e+05
2.4177000000e+12	9.4412973838e+04	6.0862037617e+05
2.4186800000e+12	9.4479440358e+04	6.0909117730e+05
2.4196600000e+12	9.4545907081e+04	6.0956197206e+05
2.4201500000e+12	9.4579140545e+04	6.0979736627e+05
2.4206400000e+12	9.4612494371e+04	6.1003327526e+05
2.4216200000e+12	9.4679202226e+04	6.1050508692e+05
2.4226000000e+12	9.4745910284e+04	6.1097689224e+05
2.4235800000e+12	9.4812860452e+04	6.1144972408e+05
2.4245600000e+12	9.4879810824e+04	6.1192254960e+05
2.4250500000e+12	9.4913286110e+04	6.1215895921e+05
2.4255400000e+12	9.4946882920e+04	6.1239588728e+05
2.4265200000e+12	9.5014076741e+04	6.1286973714e+05
2.4275000000e+12	9.5081270764e+04	6.1334358070e+05
2.4284800000e+12	9.5148709177e+04	6.1381845900e+05
2.4294600000e+12	9.5216147790e+04	6.1429333103e+05
2.4299500000e+12	9.5249867198e+04	6.1453076392e+05
2.4304400000e+12	9.5283709290e+04	6.1476871955e+05
2.4314200000e+12	9.5351393673e+04	6.1524462457e+05
2.4324000000e+12	9.5419078257e+04	6.1572052337e+05
2.4333800000e+12	9.5487009593e+04	6.1619746426e+05
2.4343600000e+12	9.5554941125e+04	6.1667439896e+05
2.4348500000e+12	9.5588906992e+04	6.1691286320e+05
2.4353400000e+12	9.5622996705e+04	6.1715185406e+05
2.4363200000e+12	9.5691176330e+04	6.1762982959e+05
2.4373000000e+12	9.5759356150e+04	6.1810779893e+05
2.4382800000e+12	9.5827785125e+04	6.1858681899e+05
2.4392600000e+12	9.5896214299e+04	6.1906583291e+05
2.4397500000e+12	9.5930428983e+04	6.1930533678e+05
2.4402400000e+12	9.5964768696e+04	6.1954537094e+05
2.4412200000e+12	9.6033448318e+04	6.2002543311e+05
2.4422000000e+12	9.6102128137e+04	6.2050548916e+05
2.4431800000e+12	9.6171059512e+04	6.2098660453e+05
2.4441600000e+12	9.6239991081e+04	6.2146771379e+05
2.4446500000e+12	9.6274456963e+04	6.2170826537e+05
2.4451400000e+12	9.6309049077e+04	6.2194935131e+05
2.4461200000e+12	9.6378233498e+04	6.2243151710e+05
2.4471000000e+12	9.6447418113e+04	6.2291367680e+05
2.4480800000e+12	9.6516856689e+04	6.2339690403e+05
2.4490600000e+12	9.6586295456e+04	6.2388012520e+05
2.4495500000e+12	9.6621014936e+04	6.2412173276e+05
2.4500400000e+12	9.6655861891e+04	6.2436387876e+05
2.4510200000e+12	9.6725555993e+04	6.2484816469e+05
2.4520000000e+12	9.6795250286e+04	6.2533244460e+05
2.4529800000e+12	9.6865200982e+04	6.2581779983e+05
2.4539600000e+12	9.6935151871e+04	6.2630314905e+05
2.4544500000e+12	9.6970127410e+04	6.2654582066e+05
2.4549400000e+12	9.7005231647e+04	6.2678903498e+05
2.4559200000e+12	9.7075440310e+04	6.2727545762e+05
2.4569000000e+12	9.7145649165e+04	6.2776187428e+05
2.4578800000e+12	9.7216116906e+04	6.2824937487e+05
2.4588600000e+12	9.7286584836e+04	6.2873686951e+05
2.4593500000e+12	9.7321818897e+04	6.2898061384e+05
2.4598400000e+12	9.7357182938e+04	6.2922490516e+05
2.4608200000e+12	9.7427911208e+04	6.2971348186e+05
2.4618000000e+12	9.7498639667e+04	6.3020205263e+05
2.4627800000e+12	9.7569629459e+04	6.3069171513e+05
2.4637600000e+12	9.7640619437e+04	6.3118137171e+05
2.4642500000e+12	9.7676114519e+04	6.3142619703e+05
2.4647400000e+12	9.7711740867e+04	6.3167157363e+05
2.4657200000e+12	9.7782993749e+04	6.3216232095e+05
2.4667000000e+12	9.7854246817e+04	6.3265306236e+05
2.4676800000e+12	9.7925763785e+04	6.3314490451e+05
2.4686600000e+12	9.7997280935e+04	6.3363674080e+05
2.4691500000e+12	9.8033039604e+04	6.3388265601e+05
2.4696400000e+12	9.8068930781e+04	6.3412912657e+05
2.4706200000e+12	9.8140713320e+04	6.3462206182e+05
2.4716000000e+12	9.8212496043e+04	6.3511499124e+05
2.4725800000e+12	9.8284545313e+04	6.3560903000e+05
2.4735600000e+12	9.8356594764e+04	6.3610306293e+05
2.4740500000e+12	9.8392619583e+04	6.3635007649e+05
2.4745400000e+12	9.8428778215e+04	6.3659764968e+05
2.4755200000e+12	9.8501095658e+04	6.3709279024e+05
2.4765000000e+12	9.8573413284e+04	6.3758792501e+05
2.4774800000e+12	9.8646000024e+04	6.3808417773e+05
2.4784600000e+12	9.8718586946e+04	6.3858042465e+05
2.4789500000e+12	9.8754880497e+04	6.3882854524e+05
2.4794400000e+12	9.8791309185e+04	6.3907722993e+05
2.4804200000e+12	9.8864166743e+04	6.3957459355e+05
2.4814000000e+12	9.8937024483e+04	6.4007195142e+05
2.4823800000e+12	9.9010153982e+04	6.4057043625e+05
2.4833600000e+12	9.9083283661e+04	6.4106891535e+05
2.4838500000e+12	9.9119848591e+04	6.4131815203e+05
2.4843400000e+12	9.9156550003e+04	6.4156795711e+05
2.4853200000e+12	9.9229953007e+04	6.4206756154e+05
2.4863000000e+12	9.9303356190e+04	6.4256716026e+05
2.4872800000e+12	9.9377033780e+04	6.4306789455e+05
2.4882600000e+12	9.9450711547e+04	6.4356862315e+05
2.4887500000e+12	9.9487550522e+04	6.4381898461e+05
2.4892400000e+12	9.9524527303e+04	6.4406991895e+05
2.4902200000e+12	9.9598481042e+04	6.4457178193e+05
2.4912000000e+12	9.9672434956e+04	6.4507363926e+05
2.4921800000e+12	9.9746666051e+04	6.4557664075e+05
2.4931600000e+12	9.9820897321e+04	6.4607963661e+05
2.4936500000e+12	9.9858013044e+04	6.4633113171e+05
2.4941400000e+12	9.9895267940e+04	6.4658320437e+05
2.4951200000e+12	9.9969777909e+04	6.4708734409e+05
2.4961000000e+12	1.0004428805e+05	6.4759147817e+05
2.4970800000e+12	1.0011907810e+05	6.4809676585e+05
2.4980600000e+12	1.0019386833e+05	6.4860204792e+05
2.4985500000e+12	1.0023126353e+05	6.4885468616e+05
2.4990400000e+12	1.0026879929e+05	6.4910790624e+05
2.5000200000e+12	1.0034387098e+05	6.4961434080e+05
2.5010000000e+12	1.0041894284e+05	6.5012076979e+05
2.5019800000e+12	1.0049429739e+05	6.5062836180e+05
2.5029600000e+12	1.0056965210e+05	6.5113594824e+05
2.5034500000e+12	1.0060732955e+05	6.5138973869e+05
2.5039400000e+12	1.0064514896e+05	6.5164411546e+05
2.5049200000e+12	1.0072078795e+05	6.5215286345e+05
2.5059000000e+12	1.0079642711e+05	6.5266160591e+05
2.5068800000e+12	1.0087235176e+05	6.5317151998e+05
2.5078600000e+12	1.0094827659e+05	6.5368142854e+05
2.5083500000e+12	1.0098623908e+05	6.5393638006e+05
2.5088400000e+12	1.0102434497e+05	6.5419192300e+05
2.5098200000e+12	1.0110055692e+05	6.5470300338e+05
2.5108000000e+12	1.0117676904e+05	6.5521407827e+05
2.5117800000e+12	1.0125318914e+05	6.5572600343e+05
2.5118864300e+12	1.0126148853e+05	6.5578159923e+05
2.5127600000e+12	1.0132973805e+05	6.5623845220e+05
2.5132500000e+12	1.0136802042e+05	6.5649470609e+05
2.5137400000e+12	1.0140641564e+05	6.5675142428e+05
2.5147200000e+12	1.0148320624e+05	6.5726485518e+05
2.5157000000e+12	1.0155999701e+05	6.5777828065e+05
2.5166800000e+12	1.0163707898e+05	6.5829289696e+05
2.5176600000e+12	1.0171416111e+05	6.5880750784e+05
2.5181500000e+12	1.0175270226e+05	6.5906481057e+05
2.5186400000e+12	1.0179138969e+05	6.5932271348e+05
2.5196200000e+12	1.0186876473e+05	6.5983851387e+05
2.5206000000e+12	1.0194613993e+05	6.6035430887e+05
2.5215800000e+12	1.0202380931e+05	6.6087130453e+05
2.5225600000e+12	1.0210147884e+05	6.6138829481e+05
2.5230500000e+12	1.0214031369e+05	6.6164678725e+05
2.5235400000e+12	1.0217929628e+05	6.6190588477e+05
2.5245200000e+12	1.0225726161e+05	6.6242407443e+05
2.5255000000e+12	1.0233522711e+05	6.6294225871e+05
2.5264800000e+12	1.0241348971e+05	6.6346165268e+05
2.5274600000e+12	1.0249175247e+05	6.6398104130e+05
2.5279500000e+12	1.0253088394e+05	6.6424073294e+05
2.5284400000e+12	1.0257016462e+05	6.6450103455e+05
2.5294200000e+12	1.0264872616e+05	6.6502163242e+05
2.5304000000e+12	1.0272728785e+05	6.6554222495e+05
2.5313800000e+12	1.0280614966e+05	6.6606403741e+05
2.5323600000e+12	1.0288501164e+05	6.6658584456e+05
2.5328500000e+12	1.0292444271e+05	6.6684674548e+05
2.5333400000e+12	1.0296402459e+05	6.6710826105e+05
2.5343200000e+12	1.0304318850e+05	6.6763128689e+05
2.5353000000e+12	1.0312235259e+05	6.6815430746e+05
2.5362800000e+12	1.0320181968e+05	6.6867855733e+05
2.5372600000e+12	1.0328128693e+05	6.6920280196e+05
2.5377500000e+12	1.0332102063e+05	6.6946492163e+05
2.5382400000e+12	1.0336090678e+05	6.6972766106e+05
2.5392200000e+12	1.0344067923e+05	6.7025313465e+05
2.5402000000e+12	1.0352045185e+05	6.7077860298e+05
2.5411800000e+12	1.0360053032e+05	6.7130531087e+05
2.5421600000e+12	1.0368060895e+05	6.7183201354e+05
2.5426500000e+12	1.0372064835e+05	6.7209536226e+05
2.5431400000e+12	1.0376084161e+05	6.7235933542e+05
2.5441200000e+12	1.0384122830e+05	6.7288727650e+05
2.5451000000e+12	1.0392161514e+05	6.7341521239e+05
2.5460800000e+12	1.0400231151e+05	6.7394439765e+05
2.5470600000e+12	1.0408300804e+05	6.7447357771e+05
2.5475500000e+12	1.0412335638e+05	6.7473816516e+05
2.5480400000e+12	1.0416386002e+05	6.7500338233e+05
2.5490200000e+12	1.0424486745e+05	6.7553381150e+05
2.5500000000e+12	1.0432587504e+05	6.7606423550e+05
2.5509800000e+12	1.0440719542e+05	6.7659591911e+05
2.5519600000e+12	1.0448851595e+05	6.7712759755e+05
2.5524500000e+12	1.0452917629e+05	6.7739343420e+05
2.5529400000e+12	1.0456999336e+05	6.7765990527e+05
2.5539200000e+12	1.0465162764e+05	6.7819284227e+05
2.5549000000e+12	1.0473326209e+05	6.7872577416e+05
2.5558800000e+12	1.0481521298e+05	6.7925997626e+05
2.5568600000e+12	1.0489716402e+05	6.7979417325e+05
2.5573500000e+12	1.0493813963e+05	6.8006126920e+05
2.5578400000e+12	1.0497927358e+05	6.8032900487e+05
2.5588200000e+12	1.0506154164e+05	6.8086447108e+05
2.5598000000e+12	1.0514380986e+05	6.8139993222e+05
2.5607800000e+12	1.0522639696e+05	6.8193667300e+05
2.5617600000e+12	1.0530898423e+05	6.8247340870e+05
2.5622500000e+12	1.0535027794e+05	6.8274177402e+05
2.5627400000e+12	1.0539173204e+05	6.8301078436e+05
2.5637200000e+12	1.0547464039e+05	6.8354879996e+05
2.5647000000e+12	1.0555754889e+05	6.8408681051e+05
2.5656800000e+12	1.0564077954e+05	6.8462611134e+05
2.5666600000e+12	1.0572401035e+05	6.8516540714e+05
2.5671500000e+12	1.0576562584e+05	6.8543505252e+05
2.5676400000e+12	1.0580740313e+05	6.8570534821e+05
2.5686200000e+12	1.0589095788e+05	6.8624593458e+05
2.5696000000e+12	1.0597451278e+05	6.8678651592e+05
2.5705800000e+12	1.0605839308e+05	6.8732839820e+05
2.5715600000e+12	1.0614227355e+05	6.8787027545e+05
2.5720500000e+12	1.0618421385e+05	6.8814121159e+05
2.5725400000e+12	1.0622631781e+05	6.8841280313e+05
2.5735200000e+12	1.0631052587e+05	6.8895598123e+05
2.5745000000e+12	1.0639473409e+05	6.8949915436e+05
2.5754800000e+12	1.0647927138e+05	6.9004363862e+05
2.5764600000e+12	1.0656380882e+05	6.9058811792e+05
2.5769500000e+12	1.0660607762e+05	6.9086035509e+05
2.5774400000e+12	1.0664851170e+05	6.9113325339e+05
2.5784200000e+12	1.0673338000e+05	6.9167904500e+05
2.5794000000e+12	1.0681824845e+05	6.9222483166e+05
2.5803800000e+12	1.0690344924e+05	6.9277194012e+05
2.5813600000e+12	1.0698865018e+05	6.9331904365e+05
2.5818500000e+12	1.0703125073e+05	6.9359259294e+05
2.5823400000e+12	1.0707401818e+05	6.9386680845e+05
2.5833200000e+12	1.0715955324e+05	6.9441523456e+05
2.5843000000e+12	1.0724508844e+05	6.9496365575e+05
2.5852800000e+12	1.0733095925e+05	6.9551341017e+05
2.5862600000e+12	1.0741683020e+05	6.9606315971e+05
2.5867500000e+12	1.0745976575e+05	6.9633803203e+05
2.5872400000e+12	1.0750287024e+05	6.9661357607e+05
2.5882200000e+12	1.0758907938e+05	6.9716465926e+05
2.5892000000e+12	1.0767528867e+05	6.9771573757e+05
2.5901800000e+12	1.0776183682e+05	6.9826815974e+05
2.5911600000e+12	1.0784838511e+05	6.9882057706e+05
2.5916500000e+12	1.0789165933e+05	6.9909678330e+05
2.5921400000e+12	1.0793510413e+05	6.9937366655e+05
2.5931200000e+12	1.0802199386e+05	6.9992742819e+05
2.5941000000e+12	1.0810888375e+05	7.0048118499e+05
2.5950800000e+12	1.0819611657e+05	7.0103629709e+05
2.5960600000e+12	1.0828334953e+05	7.0159140439e+05
2.5965500000e+12	1.0832696608e+05	7.0186895562e+05
2.5970400000e+12	1.0837075505e+05	7.0214718958e+05
2.5980200000e+12	1.0845833312e+05	7.0270365268e+05
2.5990000000e+12	1.0854591135e+05	7.0326011097e+05
2.5999800000e+12	1.0863383576e+05	7.0381793561e+05
2.6009600000e+12	1.0872176031e+05	7.0437575547e+05
2.6014500000e+12	1.0876572266e+05	7.0465466300e+05
2.6019400000e+12	1.0880985905e+05	7.0493425896e+05
2.6029200000e+12	1.0889813198e+05	7.0549344610e+05
2.6039000000e+12	1.0898640505e+05	7.0605262847e+05
2.6048800000e+12	1.0907502838e+05	7.0661318782e+05
2.6058600000e+12	1.0916365186e+05	7.0717374242e+05
2.6063500000e+12	1.0920796367e+05	7.0745401735e+05
2.6068400000e+12	1.0925245136e+05	7.0773498661e+05
2.6078200000e+12	1.0934142687e+05	7.0829692038e+05
2.6088000000e+12	1.0943040253e+05	7.0885884944e+05
2.6097800000e+12	1.0951973212e+05	7.0942216731e+05
2.6107600000e+12	1.0960906185e+05	7.0998548046e+05
