Frequency[Hz] Re_Zydip[Ohm/m] Im_Zydip[Ohm/m]
2.4495500000e+12	4.4228832953e+04	-5.5129166379e+05
2.4500400000e+12	4.4226393588e+04	-5.5093109361e+05
2.4510200000e+12	4.4221547782e+04	-5.5021098116e+05
2.4520000000e+12	4.4216734729e+04	-5.4949189384e+05
2.4529800000e+12	4.4211998882e+04	-5.4877368513e+05
2.4539600000e+12	4.4207295395e+04	-5.4805649696e+05
2.4544500000e+12	4.4204959846e+04	-5.4769841252e+05
2.4549400000e+12	4.4202646693e+04	-5.4734025491e+05
2.4559200000e+12	4.4198052656e+04	-5.4662495554e+05
2.4569000000e+12	4.4193490520e+04	-5.4591067109e+05
2.4578800000e+12	4.4189005159e+04	-5.4519725156e+05
2.4588600000e+12	4.4184551527e+04	-5.4448484137e+05
2.4593500000e+12	4.4182340493e+04	-5.4412914029e+05
2.4598400000e+12	4.4180151999e+04	-5.4377336544e+05
2.4608200000e+12	4.4175806429e+04	-5.4306282139e+05
2.4618000000e+12	4.4171492129e+04	-5.4235327927e+05
2.4627800000e+12	4.4167254194e+04	-5.4164459168e+05
2.4637600000e+12	4.4163047235e+04	-5.4093690227e+05
2.4642500000e+12	4.4160959182e+04	-5.4058355590e+05
2.4647400000e+12	4.4158893832e+04	-5.4023013535e+05
2.4657200000e+12	4.4154793848e+04	-5.3952428868e+05
2.4667000000e+12	4.4150724455e+04	-5.3881943466e+05
2.4676800000e+12	4.4146731020e+04	-5.3811542089e+05
2.4686600000e+12	4.4142767891e+04	-5.3741239501e+05
2.4691500000e+12	4.4140801409e+04	-5.3706137494e+05
2.4696400000e+12	4.4138857773e+04	-5.3671028007e+05
2.4706200000e+12	4.4135000526e+04	-5.3600907513e+05
2.4716000000e+12	4.4131173173e+04	-5.3530885001e+05
2.4725800000e+12	4.4127421433e+04	-5.3460945454e+05
2.4735600000e+12	4.4123699337e+04	-5.3391103628e+05
2.4740500000e+12	4.4121853030e+04	-5.3356231423e+05
2.4745400000e+12	4.4120029731e+04	-5.3321351718e+05
2.4755200000e+12	4.4116412507e+04	-5.3251689639e+05
2.4765000000e+12	4.4112824533e+04	-5.3182124681e+05
2.4774800000e+12	4.4109311827e+04	-5.3112641364e+05
2.4784600000e+12	4.4105828104e+04	-5.3043254674e+05
2.4789500000e+12	4.4104100679e+04	-5.3008609561e+05
2.4794400000e+12	4.4102396425e+04	-5.2973956888e+05
2.4804200000e+12	4.4099016615e+04	-5.2904747818e+05
2.4814000000e+12	4.4095665434e+04	-5.2835634714e+05
2.4823800000e+12	4.4092389256e+04	-5.2766602221e+05
2.4833600000e+12	4.4089141417e+04	-5.2697665382e+05
2.4838500000e+12	4.4087531613e+04	-5.2663244624e+05
2.4843400000e+12	4.4085945123e+04	-5.2628816225e+05
2.4853200000e+12	4.4082800267e+04	-5.2560054609e+05
2.4863000000e+12	4.4079683376e+04	-5.2491388095e+05
2.4872800000e+12	4.4076641212e+04	-5.2422800930e+05
2.4882600000e+12	4.4073626799e+04	-5.2354308304e+05
2.4887500000e+12	4.4072133399e+04	-5.2320109495e+05
2.4892400000e+12	4.4070663477e+04	-5.2285903004e+05
2.4902200000e+12	4.4067751122e+04	-5.2217583621e+05
2.4912000000e+12	4.4064866178e+04	-5.2149357806e+05
2.4921800000e+12	4.4062055727e+04	-5.2081210714e+05
2.4931600000e+12	4.4059272417e+04	-5.2013157235e+05
2.4936500000e+12	4.4057894285e+04	-5.1979177124e+05
2.4941400000e+12	4.4056539813e+04	-5.1945189247e+05
2.4951200000e+12	4.4053857771e+04	-5.1877306768e+05
2.4961000000e+12	4.4051202543e+04	-5.1809517219e+05
2.4970800000e+12	4.4048621531e+04	-5.1741804864e+05
2.4980600000e+12	4.4046067093e+04	-5.1674189272e+05
2.4985500000e+12	4.4044803097e+04	-5.1640423549e+05
2.4990400000e+12	4.4043562946e+04	-5.1606650021e+05
2.5000200000e+12	4.4041109025e+04	-5.1539200074e+05
2.5010000000e+12	4.4038681323e+04	-5.1471841271e+05
2.5019800000e+12	4.4036327659e+04	-5.1404558593e+05
2.5029600000e+12	4.4034000006e+04	-5.1337366506e+05
2.5034500000e+12	4.4032849131e+04	-5.1303816640e+05
2.5039400000e+12	4.4031722284e+04	-5.1270258929e+05
2.5049200000e+12	4.4029494413e+04	-5.1203234739e+05
2.5059000000e+12	4.4027292220e+04	-5.1136301525e+05
2.5068800000e+12	4.4025163800e+04	-5.1069443176e+05
2.5078600000e+12	4.4023060861e+04	-5.1002675549e+05
2.5083500000e+12	4.4022022081e+04	-5.0969336967e+05
2.5088400000e+12	4.4021007532e+04	-5.0935990477e+05
2.5098200000e+12	4.4019003705e+04	-5.0869387648e+05
2.5108000000e+12	4.4017025062e+04	-5.0802874894e+05
2.5117800000e+12	4.4015106487e+04	-5.0736440543e+05
2.5118864300e+12	4.4014899586e+04	-5.0729230955e+05
2.5127600000e+12	4.4013234538e+04	-5.0670088748e+05
2.5132500000e+12	4.4012312313e+04	-5.0636957121e+05
2.5137400000e+12	4.4011409069e+04	-5.0603819289e+05
2.5147200000e+12	4.4009627354e+04	-5.0537632900e+05
2.5157000000e+12	4.4007870276e+04	-5.0471535641e+05
2.5166800000e+12	4.4006186746e+04	-5.0405511303e+05
2.5176600000e+12	4.4004527687e+04	-5.0339575644e+05
2.5181500000e+12	4.4003710334e+04	-5.0306652056e+05
2.5186400000e+12	4.4002917517e+04	-5.0273720438e+05
2.5196200000e+12	4.4001356131e+04	-5.0207945544e+05
2.5206000000e+12	4.3999818913e+04	-5.0142258841e+05
2.5215800000e+12	4.3998355113e+04	-5.0076644028e+05
2.5225600000e+12	4.3996915259e+04	-5.0011116906e+05
2.5230500000e+12	4.3996207271e+04	-4.9978397138e+05
2.5235400000e+12	4.3995524024e+04	-4.9945669280e+05
2.5245200000e+12	4.3994181306e+04	-4.9880301126e+05
2.5255000000e+12	4.3992862266e+04	-4.9815020082e+05
2.5264800000e+12	4.3991616532e+04	-4.9749812266e+05
2.5274600000e+12	4.3990394292e+04	-4.9684688979e+05
2.5279500000e+12	4.3989794855e+04	-4.9652170716e+05
2.5284400000e+12	4.3989220341e+04	-4.9619644280e+05
2.5294200000e+12	4.3988094648e+04	-4.9554677844e+05
2.5304000000e+12	4.3986992137e+04	-4.9489797685e+05
2.5313800000e+12	4.3985962811e+04	-4.9424987469e+05
2.5323600000e+12	4.3984956497e+04	-4.9360263232e+05
2.5328500000e+12	4.3984464812e+04	-4.9327942626e+05
2.5333400000e+12	4.3983998275e+04	-4.9295613787e+05
2.5343200000e+12	4.3983088021e+04	-4.9231044372e+05
2.5353000000e+12	4.3982200547e+04	-4.9166560438e+05
2.5362800000e+12	4.3981386191e+04	-4.9102145250e+05
2.5372600000e+12	4.3980594391e+04	-4.9037816195e+05
2.5377500000e+12	4.3980209738e+04	-4.9005694610e+05
2.5382400000e+12	4.3979850397e+04	-4.8973564751e+05
2.5392200000e+12	4.3979154125e+04	-4.8909387735e+05
2.5402000000e+12	4.3978480161e+04	-4.8845295409e+05
2.5411800000e+12	4.3977879279e+04	-4.8781270830e+05
2.5421600000e+12	4.3977300542e+04	-4.8717330407e+05
2.5426500000e+12	4.3977022193e+04	-4.8685402189e+05
2.5431400000e+12	4.3976769379e+04	-4.8653465615e+05
2.5441200000e+12	4.3976285746e+04	-4.8589676476e+05
2.5451000000e+12	4.3975823965e+04	-4.8525971012e+05
2.5460800000e+12	4.3975435247e+04	-4.8462332527e+05
2.5470600000e+12	4.3975068214e+04	-4.8398777643e+05
2.5475500000e+12	4.3974895522e+04	-4.8367041578e+05
2.5480400000e+12	4.3974748549e+04	-4.8335297095e+05
2.5490200000e+12	4.3974476144e+04	-4.8271891092e+05
2.5500000000e+12	4.3974225194e+04	-4.8208567991e+05
2.5509800000e+12	4.3974047291e+04	-4.8145310718e+05
2.5519600000e+12	4.3973890680e+04	-4.8082130700e+05
2.5524500000e+12	4.3973822981e+04	-4.8050583946e+05
2.5529400000e+12	4.3973781205e+04	-4.8019028734e+05
2.5539200000e+12	4.3973718802e+04	-4.7956001186e+05
2.5549000000e+12	4.3973677440e+04	-4.7893055588e+05
2.5558800000e+12	4.3973709172e+04	-4.7830174850e+05
2.5568600000e+12	4.3973761794e+04	-4.7767375703e+05
2.5573500000e+12	4.3973798516e+04	-4.7736016874e+05
2.5578400000e+12	4.3973861366e+04	-4.7704649546e+05
2.5588200000e+12	4.3974007810e+04	-4.7641996162e+05
2.5598000000e+12	4.3974174910e+04	-4.7579423979e+05
2.5607800000e+12	4.3974415107e+04	-4.7516915546e+05
2.5617600000e+12	4.3974675391e+04	-4.7454487971e+05
2.5622500000e+12	4.3974816178e+04	-4.7423314503e+05
2.5627400000e+12	4.3974983295e+04	-4.7392132455e+05
2.5637200000e+12	4.3975337451e+04	-4.7329848812e+05
2.5647000000e+12	4.3975711905e+04	-4.7267645468e+05
2.5656800000e+12	4.3976159454e+04	-4.7205505013e+05
2.5666600000e+12	4.3976627150e+04	-4.7143444560e+05
2.5671500000e+12	4.3976871017e+04	-4.7112454262e+05
2.5676400000e+12	4.3977141439e+04	-4.7081455324e+05
2.5686200000e+12	4.3977702281e+04	-4.7019537099e+05
2.5696000000e+12	4.3978283036e+04	-4.6957698408e+05
2.5705800000e+12	4.3978936940e+04	-4.6895921582e+05
2.5715600000e+12	4.3979610595e+04	-4.6834224085e+05
2.5720500000e+12	4.3979957273e+04	-4.6803414818e+05
2.5725400000e+12	4.3980330730e+04	-4.6772596808e+05
2.5735200000e+12	4.3981097262e+04	-4.6711039715e+05
2.5745000000e+12	4.3981883340e+04	-4.6649561219e+05
2.5754800000e+12	4.3982742651e+04	-4.6588143871e+05
2.5764600000e+12	4.3983621372e+04	-4.6526804837e+05
2.5769500000e+12	4.3984070401e+04	-4.6496174452e+05
2.5774400000e+12	4.3984546433e+04	-4.6465535264e+05
2.5784200000e+12	4.3985517766e+04	-4.6404335019e+05
2.5794000000e+12	4.3986508274e+04	-4.6343212616e+05
2.5803800000e+12	4.3987572100e+04	-4.6282150328e+05
2.5813600000e+12	4.3988654962e+04	-4.6221165668e+05
2.5818500000e+12	4.3989205886e+04	-4.6190712095e+05
2.5823400000e+12	4.3989784017e+04	-4.6160249636e+05
2.5833200000e+12	4.3990959226e+04	-4.6099401930e+05
2.5843000000e+12	4.3992153257e+04	-4.6038631361e+05
2.5852800000e+12	4.3993420749e+04	-4.5977920119e+05
2.5862600000e+12	4.3994706938e+04	-4.5917285692e+05
2.5867500000e+12	4.3995359366e+04	-4.5887006764e+05
2.5872400000e+12	4.3996039245e+04	-4.5856718890e+05
2.5882200000e+12	4.3997417569e+04	-4.5796219734e+05
2.5892000000e+12	4.3998814430e+04	-4.5735796961e+05
2.5901800000e+12	4.4000284790e+04	-4.5675432527e+05
2.5911600000e+12	4.4001773557e+04	-4.5615144065e+05
2.5916500000e+12	4.4002527092e+04	-4.5585037852e+05
2.5921400000e+12	4.4003308302e+04	-4.5554922652e+05
2.5931200000e+12	4.4004888975e+04	-4.5494767918e+05
2.5941000000e+12	4.4006487845e+04	-4.5434688828e+05
2.5950800000e+12	4.4008160432e+04	-4.5374667115e+05
2.5960600000e+12	4.4009851083e+04	-4.5314720681e+05
2.5965500000e+12	4.4010705411e+04	-4.5284785026e+05
2.5970400000e+12	4.4011587618e+04	-4.5254840322e+05
2.5980200000e+12	4.4013369968e+04	-4.5195026004e+05
2.5990000000e+12	4.4015170197e+04	-4.5135286527e+05
2.5999800000e+12	4.4017044261e+04	-4.5075603525e+05
2.6009600000e+12	4.4018936092e+04	-4.5015995074e+05
2.6014500000e+12	4.4019890848e+04	-4.4986228081e+05
2.6019400000e+12	4.4020873728e+04	-4.4956451958e+05
2.6029200000e+12	4.4022857118e+04	-4.4896973934e+05
2.6039000000e+12	4.4024858067e+04	-4.4837570030e+05
2.6048800000e+12	4.4026933062e+04	-4.4778221747e+05
2.6058600000e+12	4.4029025482e+04	-4.4718947371e+05
2.6063500000e+12	4.4030080388e+04	-4.4689346971e+05
2.6068400000e+12	4.4031163663e+04	-4.4659737359e+05
2.6078200000e+12	4.4033347540e+04	-4.4600591737e+05
2.6088000000e+12	4.4035548663e+04	-4.4541519581e+05
2.6097800000e+12	4.4037823974e+04	-4.4482502046e+05
2.6107600000e+12	4.4040116450e+04	-4.4423557700e+05
2.6112500000e+12	4.4041271220e+04	-4.4394122002e+05
2.6117400000e+12	4.4042454602e+04	-4.4364677051e+05
2.6127200000e+12	4.4044838410e+04	-4.4305859945e+05
2.6137000000e+12	4.4047239164e+04	-4.4247115502e+05
2.6146800000e+12	4.4049714318e+04	-4.4188424927e+05
2.6156600000e+12	4.4052206302e+04	-4.4129806770e+05
2.6161500000e+12	4.4053460719e+04	-4.4100533803e+05
2.6166400000e+12	4.4054744015e+04	-4.4071251482e+05
2.6176200000e+12	4.4057327311e+04	-4.4012758938e+05
2.6186000000e+12	4.4059927293e+04	-4.3954338385e+05
2.6195800000e+12	4.4062601858e+04	-4.3895970909e+05
2.6205600000e+12	4.4065292986e+04	-4.3837675133e+05
2.6210500000e+12	4.4066646809e+04	-4.3808563013e+05
2.6215400000e+12	4.4068029734e+04	-4.3779441457e+05
2.6225200000e+12	4.4070812046e+04	-4.3721269747e+05
2.6235000000e+12	4.4073610760e+04	-4.3663169287e+05
2.6244800000e+12	4.4076484319e+04	-4.3605121038e+05
2.6254600000e+12	4.4079374153e+04	-4.3547143744e+05
2.6259500000e+12	4.4080827193e+04	-4.3518190576e+05
2.6264400000e+12	4.4082309599e+04	-4.3489227911e+05
2.6274200000e+12	4.4085290612e+04	-4.3431373184e+05
2.6284000000e+12	4.4088287755e+04	-4.3373589103e+05
2.6293800000e+12	4.4091359920e+04	-4.3315856410e+05
2.6303600000e+12	4.4094448153e+04	-4.3258193943e+05
2.6308500000e+12	4.4096000240e+04	-4.3229397808e+05
2.6313400000e+12	4.4097581938e+04	-4.3200592095e+05
2.6323200000e+12	4.4100761264e+04	-4.3143050677e+05
2.6333000000e+12	4.4103956441e+04	-4.3085579194e+05
2.6342800000e+12	4.4107226992e+04	-4.3028158148e+05
2.6352600000e+12	4.4110513300e+04	-4.2970806803e+05
2.6357500000e+12	4.4112164315e+04	-4.2942165861e+05
2.6362400000e+12	4.4113845186e+04	-4.2913515278e+05
2.6372200000e+12	4.4117222558e+04	-4.2856283421e+05
2.6382000000e+12	4.4120615546e+04	-4.2799120861e+05
2.6391800000e+12	4.4124084182e+04	-4.2742007926e+05
2.6401600000e+12	4.4127568295e+04	-4.2684964001e+05
2.6406500000e+12	4.4129318091e+04	-4.2656476405e+05
2.6411400000e+12	4.4131098028e+04	-4.2627979088e+05
2.6421200000e+12	4.4134673278e+04	-4.2571053170e+05
2.6431000000e+12	4.4138263905e+04	-4.2514195854e+05
2.6440800000e+12	4.4141930376e+04	-4.2457387476e+05
2.6450600000e+12	4.4145612105e+04	-4.2400647324e+05
2.6455500000e+12	4.4147460582e+04	-4.2372311297e+05
2.6460400000e+12	4.4149339465e+04	-4.2343965447e+05
2.6470200000e+12	4.4153112363e+04	-4.2287341947e+05
2.6480000000e+12	4.4156900371e+04	-4.2230786230e+05
2.6489800000e+12	4.4160763845e+04	-4.2174278568e+05
2.6499600000e+12	4.4164643791e+04	-4.2117838637e+05
2.6504500000e+12	4.4166590871e+04	-4.2089652433e+05
2.6509400000e+12	4.4168568623e+04	-4.2061456325e+05
2.6519200000e+12	4.4172539040e+04	-4.2005131448e+05
2.6529000000e+12	4.4176524311e+04	-4.1948873839e+05
2.6538800000e+12	4.4180586065e+04	-4.1892663530e+05
2.6548600000e+12	4.4184662602e+04	-4.1836520231e+05
2.6553500000e+12	4.4186708235e+04	-4.1808482028e+05
2.6558400000e+12	4.4188784846e+04	-4.1780433840e+05
2.6568200000e+12	4.4192952723e+04	-4.1724404141e+05
2.6578000000e+12	4.4197135251e+04	-4.1668441107e+05
2.6587800000e+12	4.4201394528e+04	-4.1612524574e+05
2.6597600000e+12	4.4205668364e+04	-4.1556674373e+05
2.6602500000e+12	4.4207808838e+04	-4.1528782146e+05
2.6607250600e+12	4.4209902054e+04	-4.1501734515e+05
2.6607400000e+12	4.4209968596e+04	-4.1500884223e+05
2.6617200000e+12	4.4214347053e+04	-4.1445144359e+05
2.6627000000e+12	4.4218732774e+04	-4.1389470457e+05
2.6636800000e+12	4.4223189533e+04	-4.1333844158e+05
2.6646600000e+12	4.4227660585e+04	-4.1278283662e+05
2.6651500000e+12	4.4229903242e+04	-4.1250536212e+05
2.6656400000e+12	4.4232177447e+04	-4.1222778635e+05
2.6666200000e+12	4.4236740094e+04	-4.1167328928e+05
2.6676000000e+12	4.4241316893e+04	-4.1111944565e+05
2.6685800000e+12	4.4245971152e+04	-4.1056605081e+05
2.6695600000e+12	4.4250639496e+04	-4.1001330762e+05
2.6700500000e+12	4.4252980687e+04	-4.0973726057e+05
2.6705400000e+12	4.4255353710e+04	-4.0946111162e+05
2.6715200000e+12	4.4260113765e+04	-4.0890946271e+05
2.6725000000e+12	4.4264887757e+04	-4.0835846159e+05
2.6734800000e+12	4.4269739571e+04	-4.0780790084e+05
2.6744600000e+12	4.4274605257e+04	-4.0725798496e+05
2.6749500000e+12	4.4277045001e+04	-4.0698334897e+05
2.6754400000e+12	4.4279516863e+04	-4.0670861028e+05
2.6764200000e+12	4.4284474388e+04	-4.0615977571e+05
2.6774000000e+12	4.4289445628e+04	-4.0561158217e+05
2.6783800000e+12	4.4294495131e+04	-4.0506382193e+05
2.6793600000e+12	4.4299558286e+04	-4.0451670023e+05
2.6798500000e+12	4.4302096663e+04	-4.0424345863e+05
2.6803400000e+12	4.4304667423e+04	-4.0397011350e+05
2.6813200000e+12	4.4309822531e+04	-4.0342405875e+05
2.6823000000e+12	4.4314991146e+04	-4.0287863999e+05
2.6832800000e+12	4.4320238412e+04	-4.0233364628e+05
2.6842600000e+12	4.4325499141e+04	-4.0178928575e+05
2.6847500000e+12	4.4328136200e+04	-4.0151742162e+05
2.6852400000e+12	4.4330805988e+04	-4.0124545294e+05
2.6862200000e+12	4.4336158922e+04	-4.0070214555e+05
2.6872000000e+12	4.4341525184e+04	-4.0015946784e+05
2.6881800000e+12	4.4346970436e+04	-3.9961720822e+05
2.6891600000e+12	4.4352428907e+04	-3.9907557589e+05
2.6896500000e+12	4.4355164750e+04	-3.9880507275e+05
2.6901400000e+12	4.4357933608e+04	-3.9853446403e+05
2.6911200000e+12	4.4363484462e+04	-3.9799387121e+05
2.6921000000e+12	4.4369048454e+04	-3.9745390201e+05
2.6930800000e+12	4.4374691910e+04	-3.9691434306e+05
2.6940600000e+12	4.4380348415e+04	-3.9637540522e+05
2.6945500000e+12	4.4383183154e+04	-3.9610624658e+05
2.6950400000e+12	4.4386051215e+04	-3.9583698175e+05
2.6960200000e+12	4.4391800319e+04	-3.9529907094e+05
2.6970000000e+12	4.4397562340e+04	-3.9476177751e+05
2.6979800000e+12	4.4403404235e+04	-3.9422488730e+05
2.6989600000e+12	4.4409259000e+04	-3.9368861303e+05
2.6994500000e+12	4.4412192770e+04	-3.9342078291e+05
2.6999400000e+12	4.4415160187e+04	-3.9315284559e+05
2.7009200000e+12	4.4421107822e+04	-3.9261758408e+05
2.7019000000e+12	4.4427068154e+04	-3.9208293481e+05
2.7028800000e+12	4.4433108811e+04	-3.9154868105e+05
2.7038600000e+12	4.4439162117e+04	-3.9101503642e+05
2.7043500000e+12	4.4442195080e+04	-3.9074851873e+05
2.7048400000e+12	4.4445262035e+04	-3.9048189304e+05
2.7058200000e+12	4.4451408765e+04	-3.8994924935e+05
2.7068000000e+12	4.4457567552e+04	-3.8941721155e+05
2.7077800000e+12	4.4463807302e+04	-3.8888556249e+05
2.7087600000e+12	4.4470059531e+04	-3.8835451793e+05
2.7092500000e+12	4.4473191851e+04	-3.8808929702e+05
2.7097400000e+12	4.4476358491e+04	-3.8782396707e+05
2.7107200000e+12	4.4482704165e+04	-3.8729390920e+05
2.7117000000e+12	4.4489062200e+04	-3.8676445216e+05
2.7126800000e+12	4.4495501439e+04	-3.8623537588e+05
2.7136600000e+12	4.4501952962e+04	-3.8570689806e+05
2.7141500000e+12	4.4505184846e+04	-3.8544295789e+05
2.7146400000e+12	4.4508451375e+04	-3.8517890786e+05
2.7156200000e+12	4.4514996651e+04	-3.8465140458e+05
2.7166000000e+12	4.4521554094e+04	-3.8412449645e+05
2.7175800000e+12	4.4528193248e+04	-3.8359796234e+05
2.7185600000e+12	4.4534844494e+04	-3.8307202109e+05
2.7190500000e+12	4.4538176159e+04	-3.8280934650e+05
2.7195400000e+12	4.4541542796e+04	-3.8254656103e+05
2.7205200000e+12	4.4548288114e+04	-3.8202158146e+05
2.7215000000e+12	4.4555045411e+04	-3.8149719150e+05
2.7224800000e+12	4.4561884935e+04	-3.8097316810e+05
2.7234600000e+12	4.4568736402e+04	-3.8044973232e+05
2.7239500000e+12	4.4572168074e+04	-3.8018830774e+05
2.7244400000e+12	4.4575635064e+04	-3.7992677128e+05
2.7254200000e+12	4.4582580922e+04	-3.7940428432e+05
2.7264000000e+12	4.4589538597e+04	-3.7888238172e+05
2.7273800000e+12	4.4596579007e+04	-3.7836083858e+05
2.7283600000e+12	4.4603631204e+04	-3.7783987787e+05
2.7288500000e+12	4.4607163153e+04	-3.7757968818e+05
2.7293400000e+12	4.4610730745e+04	-3.7731938559e+05
2.7303200000e+12	4.4617877620e+04	-3.7679936041e+05
2.7313000000e+12	4.4625036151e+04	-3.7627991520e+05
2.7322800000e+12	4.4632277965e+04	-3.7576085460e+05
2.7332600000e+12	4.4639531365e+04	-3.7524234039e+05
2.7337500000e+12	4.4643163844e+04	-3.7498335323e+05
2.7342400000e+12	4.4646832333e+04	-3.7472425213e+05
2.7352200000e+12	4.4654180817e+04	-3.7420665935e+05
2.7362000000e+12	4.4661540797e+04	-3.7368964075e+05
2.7371800000e+12	4.4668984593e+04	-3.7317296718e+05
2.7381600000e+12	4.4676439795e+04	-3.7265686545e+05
2.7386500000e+12	4.4680173100e+04	-3.7239910005e+05
2.7391400000e+12	4.4683942783e+04	-3.7214121992e+05
2.7401200000e+12	4.4691493489e+04	-3.7162602976e+05
2.7411000000e+12	4.4699055530e+04	-3.7111140801e+05
2.7420800000e+12	4.4706701902e+04	-3.7059712410e+05
2.7430600000e+12	4.4714359528e+04	-3.7008340687e+05
2.7435500000e+12	4.4718193959e+04	-3.6982683109e+05
2.7440400000e+12	4.4722065135e+04	-3.6957013977e+05
2.7450200000e+12	4.4729818694e+04	-3.6905732215e+05
2.7460000000e+12	4.4737583408e+04	-3.6854506815e+05
2.7469800000e+12	4.4745433039e+04	-3.6803314486e+05
2.7479600000e+12	4.4753293758e+04	-3.6752178319e+05
2.7484500000e+12	4.4757229665e+04	-3.6726638278e+05
2.7489400000e+12	4.4761202683e+04	-3.6701086560e+05
2.7499200000e+12	4.4769159736e+04	-3.6650039117e+05
2.7509000000e+12	4.4777127815e+04	-3.6599047496e+05
2.7518800000e+12	4.4785181420e+04	-3.6548088253e+05
2.7528600000e+12	4.4793245966e+04	-3.6497184695e+05
2.7533500000e+12	4.4797283701e+04	-3.6471760699e+05
2.7538400000e+12	4.4801358893e+04	-3.6446324944e+05
2.7548200000e+12	4.4809520150e+04	-3.6395508900e+05
2.7558000000e+12	4.4817692271e+04	-3.6344748234e+05
2.7567800000e+12	4.4825950554e+04	-3.6294019204e+05
2.7577600000e+12	4.4834219624e+04	-3.6243345400e+05
2.7582500000e+12	4.4838359553e+04	-3.6218036012e+05
2.7587400000e+12	4.4842537327e+04	-3.6192714744e+05
2.7597200000e+12	4.4850903579e+04	-3.6142127171e+05
2.7607000000e+12	4.4859280542e+04	-3.6091594528e+05
2.7616800000e+12	4.4867744265e+04	-3.6041092841e+05
2.7626600000e+12	4.4876218629e+04	-3.5990645890e+05
2.7631500000e+12	4.4880461107e+04	-3.5965449689e+05
2.7636400000e+12	4.4884741818e+04	-3.5940241505e+05
2.7646200000e+12	4.4893313844e+04	-3.5889879615e+05
2.7656000000e+12	4.4901896423e+04	-3.5839572097e+05
2.7665800000e+12	4.4910566353e+04	-3.5789294885e+05
2.7675600000e+12	4.4919246796e+04	-3.5739071859e+05
2.7680500000e+12	4.4923592246e+04	-3.5713987414e+05
2.7685400000e+12	4.4927976315e+04	-3.5688890904e+05
2.7695200000e+12	4.4936755402e+04	-3.5638751838e+05
2.7705000000e+12	4.4945543943e+04	-3.5588666678e+05
2.7714800000e+12	4.4954420990e+04	-3.5538611163e+05
2.7724600000e+12	4.4963308372e+04	-3.5488609365e+05
2.7729500000e+12	4.4967757243e+04	-3.5463635243e+05
2.7734400000e+12	4.4972245142e+04	-3.5438648934e+05
2.7744200000e+12	4.4981231213e+04	-3.5388729894e+05
2.7754000000e+12	4.4990227584e+04	-3.5338864255e+05
2.7763800000e+12	4.4999312562e+04	-3.5289027497e+05
2.7773600000e+12	4.5008407772e+04	-3.5239243999e+05
2.7778500000e+12	4.5012960464e+04	-3.5214378826e+05
2.7783400000e+12	4.5017552590e+04	-3.5189501404e+05
2.7793200000e+12	4.5026747017e+04	-3.5139799603e+05
2.7803000000e+12	4.5035951567e+04	-3.5090150721e+05
2.7812800000e+12	4.5045245511e+04	-3.5040530067e+05
2.7822600000e+12	4.5054549524e+04	-3.4990962150e+05
2.7827500000e+12	4.5059206563e+04	-3.4966204542e+05
2.7832400000e+12	4.5063903403e+04	-3.4941434563e+05
2.7842200000e+12	4.5073307101e+04	-3.4891947162e+05
2.7852000000e+12	4.5082720790e+04	-3.4842512280e+05
2.7861800000e+12	4.5092224545e+04	-3.4793104915e+05
2.7871600000e+12	4.5101738256e+04	-3.4743749874e+05
2.7876500000e+12	4.5106500070e+04	-3.4719098464e+05
2.7881400000e+12	4.5111302135e+04	-3.4694434541e+05
2.7891200000e+12	4.5120916144e+04	-3.4645158788e+05
2.7901000000e+12	4.5130540004e+04	-3.4595935080e+05
2.7910800000e+12	4.5140254591e+04	-3.4546738309e+05
2.7920600000e+12	4.5149978998e+04	-3.4497593395e+05
2.7925500000e+12	4.5154846075e+04	-3.4473046815e+05
2.7930400000e+12	4.5159753830e+04	-3.4448487619e+05
2.7940200000e+12	4.5169579132e+04	-3.4399420868e+05
2.7950000000e+12	4.5179414157e+04	-3.4350405727e+05
2.7959800000e+12	4.5189340641e+04	-3.4301416738e+05
2.7969600000e+12	4.5199276820e+04	-3.4252479160e+05
2.7974500000e+12	4.5204249738e+04	-3.4228036016e+05
2.7979400000e+12	4.5209263742e+04	-3.4203580155e+05
2.7989200000e+12	4.5219301378e+04	-3.4154719683e+05
2.7999000000e+12	4.5229348614e+04	-3.4105910329e+05
2.8008800000e+12	4.5239488054e+04	-3.4057126453e+05
2.8018600000e+12	4.5249637027e+04	-3.4008393593e+05
2.8023500000e+12	4.5254716287e+04	-3.3984052603e+05
2.8028400000e+12	4.5259837080e+04	-3.3959698774e+05
2.8038200000e+12	4.5270088168e+04	-3.3911041838e+05
2.8048000000e+12	4.5280348733e+04	-3.3862435593e+05
2.8057800000e+12	4.5290702272e+04	-3.3813854237e+05
2.8067600000e+12	4.5301065231e+04	-3.3765323392e+05
2.8072500000e+12	4.5306251419e+04	-3.3741083189e+05
2.8077400000e+12	4.5311479549e+04	-3.3716830044e+05
2.8087200000e+12	4.5321945170e+04	-3.3668374048e+05
2.8097000000e+12	4.5332420145e+04	-3.3619968310e+05
2.8106800000e+12	4.5342988923e+04	-3.3571586733e+05
2.8116600000e+12	4.5353566985e+04	-3.3523255225e+05
2.8121500000e+12	4.5358860667e+04	-3.3499114466e+05
2.8126400000e+12	4.5364196738e+04	-3.3474960663e+05
2.8136200000e+12	4.5374878112e+04	-3.3426702940e+05
2.8146000000e+12	4.5385568723e+04	-3.3378495062e+05
