Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
2.4314200000e+12	-6.8000717719e+03	7.0198206219e+04
2.4324000000e+12	-6.8011094581e+03	7.0151421406e+04
2.4333800000e+12	-6.8021362040e+03	7.0104650898e+04
2.4343600000e+12	-6.8031521566e+03	7.0057894449e+04
2.4348500000e+12	-6.8036547692e+03	7.0034523097e+04
2.4353400000e+12	-6.8041573801e+03	7.0011151754e+04
2.4363200000e+12	-6.8051519252e+03	6.9964425430e+04
2.4373000000e+12	-6.8061359091e+03	6.9917712634e+04
2.4382800000e+12	-6.8071094141e+03	6.9871014774e+04
2.4392600000e+12	-6.8080725294e+03	6.9824331913e+04
2.4397500000e+12	-6.8085489278e+03	6.9800997913e+04
2.4402400000e+12	-6.8090253244e+03	6.9777663923e+04
2.4412200000e+12	-6.8099679092e+03	6.9731011907e+04
2.4422000000e+12	-6.8109003202e+03	6.9684374810e+04
2.4431800000e+12	-6.8118226789e+03	6.9637753960e+04
2.4441600000e+12	-6.8127350457e+03	6.9591147965e+04
2.4446500000e+12	-6.8131862864e+03	6.9567853107e+04
2.4451400000e+12	-6.8136375253e+03	6.9544558258e+04
2.4461200000e+12	-6.8145301592e+03	6.9497985465e+04
2.4471000000e+12	-6.8154130670e+03	6.9451428202e+04
2.4480800000e+12	-6.8162862810e+03	6.9404887067e+04
2.4490600000e+12	-6.8171499037e+03	6.9358362957e+04
2.4495500000e+12	-6.8175769705e+03	6.9335109029e+04
2.4500400000e+12	-6.8180040356e+03	6.9311855110e+04
2.4510200000e+12	-6.8188487040e+03	6.9265363840e+04
2.4520000000e+12	-6.8196840307e+03	6.9218889236e+04
2.4529800000e+12	-6.8205100569e+03	6.9172432575e+04
2.4539600000e+12	-6.8213268526e+03	6.9125992641e+04
2.4544500000e+12	-6.8217306912e+03	6.9102781460e+04
2.4549400000e+12	-6.8221345281e+03	6.9079570289e+04
2.4559200000e+12	-6.8229331339e+03	6.9033165192e+04
2.4569000000e+12	-6.8237227410e+03	6.8986777701e+04
2.4578800000e+12	-6.8245034115e+03	6.8940407809e+04
2.4588600000e+12	-6.8252752564e+03	6.8894055479e+04
2.4593500000e+12	-6.8256567704e+03	6.8870888509e+04
2.4598400000e+12	-6.8260382825e+03	6.8847721548e+04
2.4608200000e+12	-6.8267925993e+03	6.8801405931e+04
2.4618000000e+12	-6.8275382807e+03	6.8755107396e+04
2.4627800000e+12	-6.8282753789e+03	6.8708828325e+04
2.4637600000e+12	-6.8290039610e+03	6.8662567557e+04
2.4642500000e+12	-6.8293640300e+03	6.8639446336e+04
2.4647400000e+12	-6.8297240971e+03	6.8616325125e+04
2.4657200000e+12	-6.8304358740e+03	6.8570101631e+04
2.4667000000e+12	-6.8311393133e+03	6.8523897011e+04
2.4676800000e+12	-6.8318345123e+03	6.8477710912e+04
2.4686600000e+12	-6.8325215361e+03	6.8431544239e+04
2.4691500000e+12	-6.8328609942e+03	6.8408470491e+04
2.4696400000e+12	-6.8332004503e+03	6.8385396752e+04
2.4706200000e+12	-6.8338713093e+03	6.8339269450e+04
2.4716000000e+12	-6.8345341709e+03	6.8293160451e+04
2.4725800000e+12	-6.8351890962e+03	6.8247071024e+04
2.4735600000e+12	-6.8358361685e+03	6.8201001859e+04
2.4740500000e+12	-6.8361557984e+03	6.8177976663e+04
2.4745400000e+12	-6.8364754264e+03	6.8154951477e+04
2.4755200000e+12	-6.8371069369e+03	6.8108921990e+04
2.4765000000e+12	-6.8377307882e+03	6.8062912632e+04
2.4774800000e+12	-6.8383469873e+03	6.8016922834e+04
2.4784600000e+12	-6.8389556194e+03	6.7970953600e+04
2.4789500000e+12	-6.8392561946e+03	6.7947978844e+04
2.4794400000e+12	-6.8395567679e+03	6.7925004097e+04
2.4804200000e+12	-6.8401504509e+03	6.7879076073e+04
2.4814000000e+12	-6.8407367654e+03	6.7833168498e+04
2.4823800000e+12	-6.8413157331e+03	6.7787280830e+04
2.4833600000e+12	-6.8418874350e+03	6.7741414483e+04
2.4838500000e+12	-6.8421696736e+03	6.7718491668e+04
2.4843400000e+12	-6.8424519103e+03	6.7695568863e+04
2.4853200000e+12	-6.8430092143e+03	6.7649743753e+04
2.4863000000e+12	-6.8435594114e+03	6.7603941097e+04
2.4872800000e+12	-6.8441025733e+03	6.7558158590e+04
2.4882600000e+12	-6.8446387148e+03	6.7512396783e+04
2.4887500000e+12	-6.8449033143e+03	6.7489526337e+04
2.4892400000e+12	-6.8451679118e+03	6.7466655901e+04
2.4902200000e+12	-6.8456902173e+03	6.7420937339e+04
2.4912000000e+12	-6.8462056893e+03	6.7375242091e+04
2.4921800000e+12	-6.8467143904e+03	6.7329566842e+04
2.4931600000e+12	-6.8472163292e+03	6.7283914164e+04
2.4936500000e+12	-6.8474639597e+03	6.7261099388e+04
2.4941400000e+12	-6.8477115883e+03	6.7238284623e+04
2.4951200000e+12	-6.8482002346e+03	6.7192675941e+04
2.4961000000e+12	-6.8486822747e+03	6.7147088463e+04
2.4970800000e+12	-6.8491577987e+03	6.7101523616e+04
2.4980600000e+12	-6.8496268489e+03	6.7055970199e+04
2.4985500000e+12	-6.8498581497e+03	6.7033215966e+04
2.4990400000e+12	-6.8500894485e+03	6.7010461743e+04
2.5000200000e+12	-6.8505456827e+03	6.6964954899e+04
2.5010000000e+12	-6.8509955811e+03	6.6919479575e+04
2.5019800000e+12	-6.8514391860e+03	6.6874027015e+04
2.5029600000e+12	-6.8518765583e+03	6.6828607092e+04
2.5034500000e+12	-6.8520921412e+03	6.6805903686e+04
2.5039400000e+12	-6.8523077221e+03	6.6783200290e+04
2.5049200000e+12	-6.8527327657e+03	6.6737817023e+04
2.5059000000e+12	-6.8531517003e+03	6.6692456352e+04
2.5068800000e+12	-6.8535645694e+03	6.6647118109e+04
2.5078600000e+12	-6.8539714538e+03	6.6601803396e+04
2.5083500000e+12	-6.8541719108e+03	6.6579158112e+04
2.5088400000e+12	-6.8543723658e+03	6.6556512838e+04
2.5098200000e+12	-6.8547673630e+03	6.6511244927e+04
2.5108000000e+12	-6.8551565017e+03	6.6466000590e+04
2.5117800000e+12	-6.8555397965e+03	6.6420779104e+04
2.5118864300e+12	-6.8555810810e+03	6.6415869445e+04
2.5127600000e+12	-6.8559173244e+03	6.6375582186e+04
2.5132500000e+12	-6.8561032139e+03	6.6352995296e+04
2.5137400000e+12	-6.8562891018e+03	6.6330408414e+04
2.5147200000e+12	-6.8566551823e+03	6.6285258177e+04
2.5157000000e+12	-6.8570156196e+03	6.6240132306e+04
2.5166800000e+12	-6.8573704195e+03	6.6195030780e+04
2.5176600000e+12	-6.8577196801e+03	6.6149952823e+04
2.5181500000e+12	-6.8578915371e+03	6.6127425662e+04
2.5186400000e+12	-6.8580633920e+03	6.6104898510e+04
2.5196200000e+12	-6.8584016316e+03	6.6059868736e+04
2.5206000000e+12	-6.8587344212e+03	6.6014863247e+04
2.5215800000e+12	-6.8590618065e+03	6.5969882522e+04
2.5225600000e+12	-6.8593838084e+03	6.5924925191e+04
2.5230500000e+12	-6.8595421587e+03	6.5902458256e+04
2.5235400000e+12	-6.8597005069e+03	6.5879991331e+04
2.5245200000e+12	-6.8600119030e+03	6.5835084364e+04
2.5255000000e+12	-6.8603180717e+03	6.5790200790e+04
2.5264800000e+12	-6.8606190322e+03	6.5745336110e+04
2.5274600000e+12	-6.8609148170e+03	6.5700502314e+04
2.5279500000e+12	-6.8610601380e+03	6.5678098111e+04
2.5284400000e+12	-6.8612054568e+03	6.5655693919e+04
2.5294200000e+12	-6.8614910194e+03	6.5610909949e+04
2.5304000000e+12	-6.8617715341e+03	6.5566150099e+04
2.5313800000e+12	-6.8620470090e+03	6.5521416505e+04
2.5323600000e+12	-6.8623175210e+03	6.5476707479e+04
2.5328500000e+12	-6.8624503042e+03	6.5454369498e+04
2.5333400000e+12	-6.8625830852e+03	6.5432031527e+04
2.5343200000e+12	-6.8628437308e+03	6.5387373058e+04
2.5353000000e+12	-6.8630995158e+03	6.5342740226e+04
2.5362800000e+12	-6.8633504631e+03	6.5298133394e+04
2.5372600000e+12	-6.8635966078e+03	6.5253542490e+04
2.5377500000e+12	-6.8637172887e+03	6.5231264280e+04
2.5382400000e+12	-6.8638379674e+03	6.5208986080e+04
2.5392200000e+12	-6.8640746432e+03	6.5164454404e+04
2.5402000000e+12	-6.8643065979e+03	6.5119949054e+04
2.5411800000e+12	-6.8645338850e+03	6.5075469735e+04
2.5421600000e+12	-6.8647565612e+03	6.5031015391e+04
2.5426500000e+12	-6.8648656000e+03	6.5008801424e+04
2.5431400000e+12	-6.8649746366e+03	6.4986587467e+04
2.5441200000e+12	-6.8651881513e+03	6.4942184633e+04
2.5451000000e+12	-6.8653971341e+03	6.4897808441e+04
2.5460800000e+12	-6.8656016160e+03	6.4853456053e+04
2.5470600000e+12	-6.8658016452e+03	6.4809126522e+04
2.5475500000e+12	-6.8658994491e+03	6.4786977306e+04
2.5480400000e+12	-6.8659972509e+03	6.4764828101e+04
2.5490200000e+12	-6.8661884564e+03	6.4720555622e+04
2.5500000000e+12	-6.8663753002e+03	6.4676309774e+04
2.5509800000e+12	-6.8665577975e+03	6.4632089528e+04
2.5519600000e+12	-6.8667360054e+03	6.4587910635e+04
2.5524500000e+12	-6.8668229709e+03	6.4565831818e+04
2.5529400000e+12	-6.8669099342e+03	6.4543753011e+04
2.5539200000e+12	-6.8670796258e+03	6.4499613052e+04
2.5549000000e+12	-6.8672451036e+03	6.4455499786e+04
2.5558800000e+12	-6.8674064115e+03	6.4411413762e+04
2.5568600000e+12	-6.8675635602e+03	6.4367354074e+04
2.5573500000e+12	-6.8676400762e+03	6.4345337460e+04
2.5578400000e+12	-6.8677165898e+03	6.4323320856e+04
2.5588200000e+12	-6.8678655395e+03	6.4279314230e+04
2.5598000000e+12	-6.8680104287e+03	6.4235334700e+04
2.5607800000e+12	-6.8681512753e+03	6.4191382234e+04
2.5617600000e+12	-6.8682881254e+03	6.4147456349e+04
2.5622500000e+12	-6.8683545667e+03	6.4125507132e+04
2.5627400000e+12	-6.8684210057e+03	6.4103557925e+04
2.5637200000e+12	-6.8685499393e+03	6.4059686145e+04
2.5647000000e+12	-6.8686749616e+03	6.4015841041e+04
2.5656800000e+12	-6.8687960800e+03	6.3972023265e+04
2.5666600000e+12	-6.8689133373e+03	6.3928232691e+04
2.5671500000e+12	-6.8689700502e+03	6.3906351333e+04
2.5676400000e+12	-6.8690267607e+03	6.3884469985e+04
2.5686200000e+12	-6.8691363925e+03	6.3840734209e+04
2.5696000000e+12	-6.8692422307e+03	6.3797025827e+04
2.5705800000e+12	-6.8693443180e+03	6.3753343762e+04
2.5715600000e+12	-6.8694426843e+03	6.3709690191e+04
2.5720500000e+12	-6.8694900219e+03	6.3687877117e+04
2.5725400000e+12	-6.8695373573e+03	6.3666064054e+04
2.5735200000e+12	-6.8696283334e+03	6.3622465433e+04
2.5745000000e+12	-6.8697156863e+03	6.3578893410e+04
2.5754800000e+12	-6.8697994204e+03	6.3535350271e+04
2.5764600000e+12	-6.8698795279e+03	6.3491833796e+04
2.5769500000e+12	-6.8699178066e+03	6.3470089560e+04
2.5774400000e+12	-6.8699560829e+03	6.3448345336e+04
2.5784200000e+12	-6.8700290891e+03	6.3404885156e+04
2.5794000000e+12	-6.8700985728e+03	6.3361452128e+04
2.5803800000e+12	-6.8701645781e+03	6.3318047286e+04
2.5813600000e+12	-6.8702270987e+03	6.3274669780e+04
2.5818500000e+12	-6.8702566391e+03	6.3252995288e+04
2.5823400000e+12	-6.8702861771e+03	6.3231320808e+04
2.5833200000e+12	-6.8703418318e+03	6.3187999026e+04
2.5843000000e+12	-6.8703940869e+03	6.3144705311e+04
2.5852800000e+12	-6.8704429714e+03	6.3101440105e+04
2.5862600000e+12	-6.8704885008e+03	6.3058203526e+04
2.5867500000e+12	-6.8705095993e+03	6.3036598588e+04
2.5872400000e+12	-6.8705306954e+03	6.3014993661e+04
2.5882200000e+12	-6.8705695995e+03	6.2971812033e+04
2.5892000000e+12	-6.8706052244e+03	6.2928659238e+04
2.5901800000e+12	-6.8706375822e+03	6.2885534465e+04
2.5911600000e+12	-6.8706666999e+03	6.2842437570e+04
2.5916500000e+12	-6.8706796533e+03	6.2820903760e+04
2.5921400000e+12	-6.8706926043e+03	6.2799369960e+04
2.5931200000e+12	-6.8707153304e+03	6.2756329780e+04
2.5941000000e+12	-6.8707348961e+03	6.2713317995e+04
2.5950800000e+12	-6.8707512957e+03	6.2670335116e+04
2.5960600000e+12	-6.8707645779e+03	6.2627380634e+04
2.5965500000e+12	-6.8707696718e+03	6.2605917093e+04
2.5970400000e+12	-6.8707747634e+03	6.2584453564e+04
2.5980200000e+12	-6.8707818560e+03	6.2541555928e+04
2.5990000000e+12	-6.8707858960e+03	6.2498685783e+04
2.5999800000e+12	-6.8707868846e+03	6.2455846084e+04
2.6009600000e+12	-6.8707848749e+03	6.2413033671e+04
2.6014500000e+12	-6.8707823774e+03	6.2391642171e+04
2.6019400000e+12	-6.8707798774e+03	6.2370250683e+04
2.6029200000e+12	-6.8707718827e+03	6.2327495436e+04
2.6039000000e+12	-6.8707609425e+03	6.2284769335e+04
2.6048800000e+12	-6.8707470613e+03	6.2242071214e+04
2.6058600000e+12	-6.8707302696e+03	6.2199402714e+04
2.6063500000e+12	-6.8707204313e+03	6.2178082660e+04
2.6068400000e+12	-6.8707105904e+03	6.2156762617e+04
2.6078200000e+12	-6.8706880208e+03	6.2114151626e+04
2.6088000000e+12	-6.8706626202e+03	6.2071569955e+04
2.6097800000e+12	-6.8706343622e+03	6.2029015756e+04
2.6107600000e+12	-6.8706032960e+03	6.1986491793e+04
2.6112500000e+12	-6.8705863655e+03	6.1965243974e+04
2.6117400000e+12	-6.8705694324e+03	6.1943996167e+04
2.6127200000e+12	-6.8705327983e+03	6.1901529602e+04
2.6137000000e+12	-6.8704934015e+03	6.1859091646e+04
2.6146800000e+12	-6.8704512725e+03	6.1816683103e+04
2.6156600000e+12	-6.8704064573e+03	6.1774303107e+04
2.6161500000e+12	-6.8703826628e+03	6.1753127804e+04
2.6166400000e+12	-6.8703588658e+03	6.1731952513e+04
2.6176200000e+12	-6.8703086261e+03	6.1689631206e+04
2.6186000000e+12	-6.8702557344e+03	6.1647338810e+04
2.6195800000e+12	-6.8702001782e+03	6.1605075805e+04
2.6205600000e+12	-6.8701420092e+03	6.1562841753e+04
2.6210500000e+12	-6.8701116131e+03	6.1541739356e+04
2.6215400000e+12	-6.8700812145e+03	6.1520636972e+04
2.6225200000e+12	-6.8700178398e+03	6.1478461651e+04
2.6235000000e+12	-6.8699518779e+03	6.1436314911e+04
2.6244800000e+12	-6.8698833718e+03	6.1394197377e+04
2.6254600000e+12	-6.8698123320e+03	6.1352109637e+04
2.6259500000e+12	-6.8697755385e+03	6.1331080579e+04
2.6264400000e+12	-6.8697387424e+03	6.1310051534e+04
2.6274200000e+12	-6.8696626676e+03	6.1268021889e+04
2.6284000000e+12	-6.8695841131e+03	6.1226022086e+04
2.6293800000e+12	-6.8695030686e+03	6.1184052246e+04
2.6303600000e+12	-6.8694195672e+03	6.1142111002e+04
2.6308500000e+12	-6.8693766101e+03	6.1121155284e+04
2.6313400000e+12	-6.8693336503e+03	6.1100199579e+04
2.6323200000e+12	-6.8692452942e+03	6.1058317100e+04
2.6333000000e+12	-6.8691545420e+03	6.1016464955e+04
2.6342800000e+12	-6.8690613866e+03	6.0974641530e+04
2.6352600000e+12	-6.8689658856e+03	6.0932847563e+04
2.6357500000e+12	-6.8689169424e+03	6.0911965445e+04
2.6362400000e+12	-6.8688679965e+03	6.0891083338e+04
2.6372200000e+12	-6.8687677861e+03	6.0849348480e+04
2.6382000000e+12	-6.8686652483e+03	6.0807643720e+04
2.6391800000e+12	-6.8685604014e+03	6.0765968135e+04
2.6401600000e+12	-6.8684532737e+03	6.0724322184e+04
2.6406500000e+12	-6.8683985622e+03	6.0703513856e+04
2.6411400000e+12	-6.8683438480e+03	6.0682705540e+04
2.6421200000e+12	-6.8682321696e+03	6.0641118687e+04
2.6431000000e+12	-6.8681182567e+03	6.0599561995e+04
2.6440800000e+12	-6.8680020850e+03	6.0558035100e+04
2.6450600000e+12	-6.8678837084e+03	6.0516537652e+04
2.6455500000e+12	-6.8678234258e+03	6.0495803233e+04
2.6460400000e+12	-6.8677631405e+03	6.0475068827e+04
2.6470200000e+12	-6.8676403763e+03	6.0433629892e+04
2.6480000000e+12	-6.8675154475e+03	6.0392221400e+04
2.6489800000e+12	-6.8673890700e+03	6.0350843652e+04
2.6499600000e+12	-6.8672591175e+03	6.0309494854e+04
2.6504500000e+12	-6.8671934373e+03	6.0288835187e+04
2.6509400000e+12	-6.8671277543e+03	6.0268175533e+04
2.6519200000e+12	-6.8669942589e+03	6.0226886657e+04
2.6529000000e+12	-6.8668586818e+03	6.0185626841e+04
2.6538800000e+12	-6.8667210049e+03	6.0144396842e+04
2.6548600000e+12	-6.8665812639e+03	6.0103196839e+04
2.6553500000e+12	-6.8665103645e+03	6.0082612100e+04
2.6558400000e+12	-6.8664394623e+03	6.0062027373e+04
2.6568200000e+12	-6.8662956242e+03	6.0020887016e+04
2.6578000000e+12	-6.8661497727e+03	5.9979776973e+04
2.6587800000e+12	-6.8660018932e+03	5.9938696710e+04
2.6597600000e+12	-6.8658520082e+03	5.9897646067e+04
2.6602500000e+12	-6.8657770869e+03	5.9877135696e+04
2.6607250600e+12	-6.8657044483e+03	5.9857250690e+04
2.6607400000e+12	-6.8657021068e+03	5.9856625502e+04
2.6617200000e+12	-6.8655462744e+03	5.9815634967e+04
2.6627000000e+12	-6.8653904584e+03	5.9774673947e+04
2.6636800000e+12	-6.8652326960e+03	5.9733743493e+04
2.6646600000e+12	-6.8650729891e+03	5.9692841821e+04
2.6651500000e+12	-6.8649921730e+03	5.9672406404e+04
2.6656400000e+12	-6.8649113540e+03	5.9651971000e+04
2.6666200000e+12	-6.8647478206e+03	5.9611130124e+04
2.6676000000e+12	-6.8645823806e+03	5.9570319809e+04
2.6685800000e+12	-6.8644150651e+03	5.9529539149e+04
2.6695600000e+12	-6.8642458541e+03	5.9488788380e+04
2.6700500000e+12	-6.8641603310e+03	5.9468428007e+04
2.6705400000e+12	-6.8640748050e+03	5.9448067647e+04
2.6715200000e+12	-6.8639019002e+03	5.9407377049e+04
2.6725000000e+12	-6.8637271658e+03	5.9366716701e+04
2.6734800000e+12	-6.8635505967e+03	5.9326085886e+04
2.6744600000e+12	-6.8633722318e+03	5.9285485446e+04
2.6749500000e+12	-6.8632821429e+03	5.9265200359e+04
2.6754400000e+12	-6.8631920512e+03	5.9244915285e+04
2.6764200000e+12	-6.8630100983e+03	5.9204375069e+04
2.6774000000e+12	-6.8628263508e+03	5.9163864875e+04
2.6783800000e+12	-6.8626408584e+03	5.9123384854e+04
2.6793600000e+12	-6.8624535978e+03	5.9082934874e+04
2.6798500000e+12	-6.8623591066e+03	5.9062725054e+04
2.6803400000e+12	-6.8622646125e+03	5.9042515247e+04
2.6813200000e+12	-6.8620739014e+03	5.9002125557e+04
2.6823000000e+12	-6.8618814698e+03	5.8961765822e+04
2.6832800000e+12	-6.8616873363e+03	5.8921436015e+04
2.6842600000e+12	-6.8614914960e+03	5.8881136948e+04
2.6847500000e+12	-6.8613927376e+03	5.8861002470e+04
2.6852400000e+12	-6.8612939762e+03	5.8840868005e+04
2.6862200000e+12	-6.8610948016e+03	5.8800628965e+04
2.6872000000e+12	-6.8608939560e+03	5.8760419947e+04
2.6881800000e+12	-6.8606914596e+03	5.8720241253e+04
2.6891600000e+12	-6.8604873425e+03	5.8680092880e+04
2.6896500000e+12	-6.8603844617e+03	5.8660033706e+04
2.6901400000e+12	-6.8602815780e+03	5.8639974545e+04
2.6911200000e+12	-6.8600742070e+03	5.8599886523e+04
2.6921000000e+12	-6.8598652209e+03	5.8559828751e+04
2.6930800000e+12	-6.8596546404e+03	5.8519801012e+04
2.6940600000e+12	-6.8594424837e+03	5.8479803054e+04
2.6945500000e+12	-6.8593356259e+03	5.8459819361e+04
2.6950400000e+12	-6.8592287650e+03	5.8439835682e+04
2.6960200000e+12	-6.8590134702e+03	5.8399898907e+04
2.6970000000e+12	-6.8587966345e+03	5.8359991779e+04
2.6979800000e+12	-6.8585782360e+03	5.8320115105e+04
2.6989600000e+12	-6.8583583327e+03	5.8280268584e+04
2.6994500000e+12	-6.8582476087e+03	5.8260360505e+04
2.6999400000e+12	-6.8581368817e+03	5.8240452440e+04
2.7009200000e+12	-6.8579139396e+03	5.8200666116e+04
2.7019000000e+12	-6.8576894855e+03	5.8160910137e+04
2.7028800000e+12	-6.8574635523e+03	5.8121184569e+04
2.7038600000e+12	-6.8572361254e+03	5.8081489478e+04
2.7043500000e+12	-6.8571216791e+03	5.8061656810e+04
2.7048400000e+12	-6.8570072296e+03	5.8041824156e+04
2.7058200000e+12	-6.8567766370e+03	5.8002189303e+04
2.7068000000e+12	-6.8565450812e+03	5.7962584515e+04
2.7077800000e+12	-6.8563118328e+03	5.7923009989e+04
2.7087600000e+12	-6.8560771734e+03	5.7883465914e+04
2.7092500000e+12	-6.8559591202e+03	5.7863708815e+04
2.7097400000e+12	-6.8558410638e+03	5.7843951730e+04
2.7107200000e+12	-6.8556035468e+03	5.7804468239e+04
2.7117000000e+12	-6.8553646282e+03	5.7765014473e+04
2.7126800000e+12	-6.8551243186e+03	5.7725591525e+04
2.7136600000e+12	-6.8548826318e+03	5.7686198040e+04
2.7141500000e+12	-6.8547611038e+03	5.7666516611e+04
2.7146400000e+12	-6.8546395725e+03	5.7646835196e+04
2.7156200000e+12	-6.8543951288e+03	5.7607502917e+04
2.7166000000e+12	-6.8541493522e+03	5.7568200439e+04
2.7175800000e+12	-6.8539021979e+03	5.7528928281e+04
2.7185600000e+12	-6.8536537099e+03	5.7489686414e+04
2.7190500000e+12	-6.8535288161e+03	5.7470080730e+04
2.7195400000e+12	-6.8534039190e+03	5.7450475062e+04
2.7205200000e+12	-6.8531527955e+03	5.7411293419e+04
2.7215000000e+12	-6.8529003515e+03	5.7372142209e+04
2.7224800000e+12	-6.8526466034e+03	5.7333021473e+04
2.7234600000e+12	-6.8523915730e+03	5.7293930570e+04
2.7239500000e+12	-6.8522634164e+03	5.7274400418e+04
2.7244400000e+12	-6.8521352565e+03	5.7254870281e+04
2.7254200000e+12	-6.8518776625e+03	5.7215840251e+04
2.7264000000e+12	-6.8516187878e+03	5.7176839605e+04
2.7273800000e+12	-6.8513586633e+03	5.7137870012e+04
2.7283600000e+12	-6.8510972883e+03	5.7098930601e+04
2.7288500000e+12	-6.8509659812e+03	5.7079475798e+04
2.7293400000e+12	-6.8508346708e+03	5.7060021010e+04
2.7303200000e+12	-6.8505708172e+03	5.7021142052e+04
2.7313000000e+12	-6.8503057394e+03	5.6982293150e+04
2.7322800000e+12	-6.8500394465e+03	5.6943441865e+04
2.7332600000e+12	-6.8497719531e+03	5.6904651571e+04
2.7337500000e+12	-6.8496376041e+03	5.6885289642e+04
2.7342400000e+12	-6.8495032518e+03	5.6865927727e+04
2.7352200000e+12	-6.8492333453e+03	5.6827199553e+04
2.7362000000e+12	-6.8489622673e+03	5.6788501394e+04
2.7371800000e+12	-6.8486900056e+03	5.6749833939e+04
2.7381600000e+12	-6.8484165848e+03	5.6711196347e+04
2.7386500000e+12	-6.8482792886e+03	5.6691892713e+04
2.7391400000e+12	-6.8481419891e+03	5.6672589094e+04
2.7401200000e+12	-6.8478662524e+03	5.6634011977e+04
2.7411000000e+12	-6.8475893671e+03	5.6595464969e+04
2.7420800000e+12	-6.8473113423e+03	5.6556948288e+04
2.7430600000e+12	-6.8470321801e+03	5.6518461588e+04
2.7435500000e+12	-6.8468920555e+03	5.6499233378e+04
2.7440400000e+12	-6.8467519273e+03	5.6480005182e+04
2.7450200000e+12	-6.8464705283e+03	5.6441579032e+04
2.7460000000e+12	-6.8461880407e+03	5.6403182641e+04
2.7469800000e+12	-6.8459044492e+03	5.6364816627e+04
2.7479600000e+12	-6.8456197657e+03	5.6326480717e+04
2.7484500000e+12	-6.8454768841e+03	5.6307327918e+04
2.7489400000e+12	-6.8453339991e+03	5.6288175133e+04
2.7499200000e+12	-6.8450471460e+03	5.6249899508e+04
2.7509000000e+12	-6.8447592430e+03	5.6211653912e+04
2.7518800000e+12	-6.8444702687e+03	5.6173438502e+04
2.7528600000e+12	-6.8441802525e+03	5.6135253385e+04
2.7533500000e+12	-6.8440347121e+03	5.6116175788e+04
2.7538400000e+12	-6.8438891683e+03	5.6097098206e+04
2.7548200000e+12	-6.8435970387e+03	5.6058973097e+04
2.7558000000e+12	-6.8433039157e+03	5.6020878174e+04
2.7567800000e+12	-6.8430097180e+03	5.5982813040e+04
2.7577600000e+12	-6.8427145302e+03	5.5944778505e+04
2.7582500000e+12	-6.8425664345e+03	5.5925776105e+04
2.7587400000e+12	-6.8424183353e+03	5.5906773720e+04
2.7597200000e+12	-6.8421211236e+03	5.5868798805e+04
2.7607000000e+12	-6.8418229248e+03	5.5830854785e+04
2.7616800000e+12	-6.8415237206e+03	5.5792939673e+04
2.7626600000e+12	-6.8412235514e+03	5.5755055321e+04
2.7631500000e+12	-6.8410729745e+03	5.5736128070e+04
2.7636400000e+12	-6.8409223939e+03	5.5717200835e+04
2.7646200000e+12	-6.8406202683e+03	5.5679376507e+04
2.7656000000e+12	-6.8403171810e+03	5.5641581629e+04
2.7665800000e+12	-6.8400131365e+03	5.5603817531e+04
2.7675600000e+12	-6.8397081426e+03	5.5566082734e+04
2.7680500000e+12	-6.8395551718e+03	5.5547230618e+04
2.7685400000e+12	-6.8394021975e+03	5.5528378518e+04
2.7695200000e+12	-6.8390948449e+03	5.5490703882e+04
2.7705000000e+12	-6.8387875313e+03	5.5453059128e+04
2.7714800000e+12	-6.8384787954e+03	5.5415444971e+04
2.7724600000e+12	-6.8381691614e+03	5.5377860214e+04
2.7729500000e+12	-6.8380138798e+03	5.5359082841e+04
2.7734400000e+12	-6.8378585945e+03	5.5340305484e+04
2.7744200000e+12	-6.8375471358e+03	5.5302780876e+04
2.7754000000e+12	-6.8372347907e+03	5.5265286230e+04
2.7763800000e+12	-6.8369215475e+03	5.5227821103e+04
2.7773600000e+12	-6.8366074062e+03	5.5190386301e+04
2.7778500000e+12	-6.8364499043e+03	5.5171683712e+04
2.7783400000e+12	-6.8362923987e+03	5.5152981139e+04
2.7793200000e+12	-6.8359765111e+03	5.5115606006e+04
2.7803000000e+12	-6.8356597526e+03	5.5078260701e+04
2.7812800000e+12	-6.8353421421e+03	5.5040945311e+04
2.7822600000e+12	-6.8350236865e+03	5.5003659946e+04
2.7827500000e+12	-6.8348640344e+03	5.4985032061e+04
2.7832400000e+12	-6.8347043784e+03	5.4966404191e+04
2.7842200000e+12	-6.8343842122e+03	5.4929178374e+04
2.7852000000e+12	-6.8340632270e+03	5.4891982478e+04
2.7861800000e+12	-6.8337414054e+03	5.4854816095e+04
2.7871600000e+12	-6.8334187669e+03	5.4817679765e+04
2.7876500000e+12	-6.8332570422e+03	5.4799126522e+04
2.7881400000e+12	-6.8330953137e+03	5.4780573295e+04
2.7891200000e+12	-6.8327710396e+03	5.4743496230e+04
2.7901000000e+12	-6.8324459476e+03	5.4706449105e+04
2.7910800000e+12	-6.8321200663e+03	5.4669432023e+04
2.7920600000e+12	-6.8317934050e+03	5.4632444531e+04
2.7925500000e+12	-6.8316296672e+03	5.4613965748e+04
2.7930400000e+12	-6.8314659255e+03	5.4595486981e+04
2.7940200000e+12	-6.8311376833e+03	5.4558558950e+04
2.7950000000e+12	-6.8308086599e+03	5.4521660844e+04
2.7959800000e+12	-6.8304788569e+03	5.4484792175e+04
2.7969600000e+12	-6.8301483004e+03	5.4447953736e+04
