Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
2.7597200000e+12	-9.1624691109e+03	2.9279218984e+05
2.7607000000e+12	-9.1581671431e+03	2.9253073783e+05
2.7616800000e+12	-9.1538757360e+03	2.9226965452e+05
2.7626600000e+12	-9.1495947793e+03	2.9200893904e+05
2.7631500000e+12	-9.1474595553e+03	2.9187876494e+05
2.7636400000e+12	-9.1453243278e+03	2.9174859085e+05
2.7646200000e+12	-9.1410642418e+03	2.9148860990e+05
2.7656000000e+12	-9.1368145935e+03	2.9122899626e+05
2.7665800000e+12	-9.1325753623e+03	2.9096974628e+05
2.7675600000e+12	-9.1283465076e+03	2.9071086189e+05
2.7680500000e+12	-9.1262371957e+03	2.9058160158e+05
2.7685400000e+12	-9.1241278802e+03	2.9045234128e+05
2.7695200000e+12	-9.1199218168e+03	2.9019418304e+05
2.7705000000e+12	-9.1157214151e+03	2.8993638834e+05
2.7714800000e+12	-9.1115335160e+03	2.8967895506e+05
2.7724600000e+12	-9.1073557133e+03	2.8942188220e+05
2.7729500000e+12	-9.1052719627e+03	2.8929352652e+05
2.7734400000e+12	-9.1031882084e+03	2.8916517085e+05
2.7744200000e+12	-9.0990306221e+03	2.8890881874e+05
2.7754000000e+12	-9.0948832654e+03	2.8865282456e+05
2.7763800000e+12	-9.0907458909e+03	2.8839718958e+05
2.7773600000e+12	-9.0866184433e+03	2.8814191021e+05
2.7778500000e+12	-9.0845597925e+03	2.8801444924e+05
2.7783400000e+12	-9.0825011378e+03	2.8788698828e+05
2.7793200000e+12	-9.0783935948e+03	2.8763242387e+05
2.7803000000e+12	-9.0742960086e+03	2.8737821239e+05
2.7812800000e+12	-9.0702083537e+03	2.8712435668e+05
2.7822600000e+12	-9.0661304754e+03	2.8687085564e+05
2.7827500000e+12	-9.0640964733e+03	2.8674428140e+05
2.7832400000e+12	-9.0620624675e+03	2.8661770717e+05
2.7842200000e+12	-9.0580042991e+03	2.8636491083e+05
2.7852000000e+12	-9.0539557041e+03	2.8611246571e+05
2.7861800000e+12	-9.0499169910e+03	2.8586037243e+05
2.7871600000e+12	-9.0458879140e+03	2.8560862926e+05
2.7876500000e+12	-9.0438781757e+03	2.8548293295e+05
2.7881400000e+12	-9.0418684336e+03	2.8535723665e+05
2.7891200000e+12	-9.0378586353e+03	2.8510619218e+05
2.7901000000e+12	-9.0338583873e+03	2.8485549675e+05
2.7910800000e+12	-9.0298677546e+03	2.8460514739e+05
2.7920600000e+12	-9.0258866023e+03	2.8435514599e+05
2.7925500000e+12	-9.0239007551e+03	2.8423031845e+05
2.7930400000e+12	-9.0219149041e+03	2.8410549092e+05
2.7940200000e+12	-9.0179527339e+03	2.8385618063e+05
2.7950000000e+12	-9.0140000710e+03	2.8360721608e+05
2.7959800000e+12	-9.0100567683e+03	2.8335859457e+05
2.7969600000e+12	-9.0061228091e+03	2.8311031861e+05
2.7974500000e+12	-9.0041605353e+03	2.8298635116e+05
2.7979400000e+12	-9.0021982577e+03	2.8286238373e+05
2.7989200000e+12	-8.9982829830e+03	2.8261479116e+05
2.7999000000e+12	-8.9943769680e+03	2.8236754004e+05
2.8008800000e+12	-8.9904802720e+03	2.8212062977e+05
2.8018600000e+12	-8.9865927729e+03	2.8187406036e+05
2.8023500000e+12	-8.9846536580e+03	2.8175094535e+05
2.8028400000e+12	-8.9827145391e+03	2.8162783036e+05
2.8038200000e+12	-8.9788454456e+03	2.8138193849e+05
2.8048000000e+12	-8.9749854577e+03	2.8113638565e+05
2.8057800000e+12	-8.9711346590e+03	2.8089116902e+05
2.8067600000e+12	-8.9672929029e+03	2.8064629011e+05
2.8072500000e+12	-8.9653765463e+03	2.8052401860e+05
2.8077400000e+12	-8.9634601856e+03	2.8040174711e+05
2.8087200000e+12	-8.9596365637e+03	2.8015754010e+05
2.8097000000e+12	-8.9558218046e+03	2.7991366741e+05
2.8106800000e+12	-8.9520161966e+03	2.7967012914e+05
2.8116600000e+12	-8.9482193952e+03	2.7942692420e+05
2.8121500000e+12	-8.9463254974e+03	2.7930548824e+05
2.8126400000e+12	-8.9444315956e+03	2.7918405231e+05
2.8136200000e+12	-8.9406526484e+03	2.7894151182e+05
2.8146000000e+12	-8.9368825342e+03	2.7869930530e+05
2.8155800000e+12	-8.9331213414e+03	2.7845742714e+05
2.8165600000e+12	-8.9293689117e+03	2.7821588027e+05
2.8170500000e+12	-8.9274970789e+03	2.7809527170e+05
2.8175400000e+12	-8.9256252429e+03	2.7797466314e+05
2.8183829300e+12	-8.9224121995e+03	2.7776744745e+05
2.8185200000e+12	-8.9218903043e+03	2.7773377571e+05
2.8195000000e+12	-8.9181641687e+03	2.7749321485e+05
2.8204800000e+12	-8.9144467039e+03	2.7725298400e+05
2.8214600000e+12	-8.9107378912e+03	2.7701307935e+05
2.8219500000e+12	-8.9088877966e+03	2.7689328994e+05
2.8224400000e+12	-8.9070376978e+03	2.7677350055e+05
2.8234200000e+12	-8.9033460907e+03	2.7653424945e+05
2.8244000000e+12	-8.8996631693e+03	2.7629532162e+05
2.8253800000e+12	-8.8959887825e+03	2.7605671933e+05
2.8263600000e+12	-8.8923229239e+03	2.7581844070e+05
2.8268500000e+12	-8.8904942386e+03	2.7569946354e+05
2.8273400000e+12	-8.8886655492e+03	2.7558048640e+05
2.8283200000e+12	-8.8850166392e+03	2.7534285442e+05
2.8293000000e+12	-8.8813761794e+03	2.7510554318e+05
2.8302800000e+12	-8.8777442401e+03	2.7486855467e+05
2.8312600000e+12	-8.8741206751e+03	2.7463188658e+05
2.8317500000e+12	-8.8723130885e+03	2.7451371300e+05
2.8322400000e+12	-8.8705054975e+03	2.7439553943e+05
2.8332200000e+12	-8.8668986560e+03	2.7415951096e+05
2.8342000000e+12	-8.8633001258e+03	2.7392380295e+05
2.8351800000e+12	-8.8597100675e+03	2.7368841268e+05
2.8361600000e+12	-8.8561279122e+03	2.7345333973e+05
2.8366500000e+12	-8.8543411081e+03	2.7333596210e+05
2.8371400000e+12	-8.8525542996e+03	2.7321858448e+05
2.8381200000e+12	-8.8489887795e+03	2.7298414593e+05
2.8391000000e+12	-8.8454315796e+03	2.7275002311e+05
2.8400800000e+12	-8.8418824225e+03	2.7251621620e+05
2.8410600000e+12	-8.8383415268e+03	2.7228272338e+05
2.8415500000e+12	-8.8365751461e+03	2.7216613438e+05
2.8420400000e+12	-8.8348087610e+03	2.7204954540e+05
2.8430200000e+12	-8.8312839568e+03	2.7181668026e+05
2.8440000000e+12	-8.8277672504e+03	2.7158412760e+05
2.8449800000e+12	-8.8242586861e+03	2.7135188911e+05
2.8459600000e+12	-8.8207581690e+03	2.7111996121e+05
2.8464500000e+12	-8.8190119091e+03	2.7100415313e+05
2.8469400000e+12	-8.8172656448e+03	2.7088834507e+05
2.8479200000e+12	-8.8137810986e+03	2.7065703933e+05
2.8489000000e+12	-8.8103045127e+03	2.7042604407e+05
2.8498800000e+12	-8.8068358523e+03	2.7019535755e+05
2.8508600000e+12	-8.8033751088e+03	2.6996497900e+05
2.8513500000e+12	-8.8016362456e+03	2.6984994502e+05
2.8518400000e+12	-8.7998973779e+03	2.6973491105e+05
2.8528200000e+12	-8.7964772400e+03	2.6950514943e+05
2.8538000000e+12	-8.7930400871e+03	2.6927569465e+05
2.8547800000e+12	-8.7896106352e+03	2.6904654583e+05
2.8557600000e+12	-8.7861890937e+03	2.6881770515e+05
2.8562500000e+12	-8.7844822081e+03	2.6870343647e+05
2.8567400000e+12	-8.7827753181e+03	2.6858916781e+05
2.8577200000e+12	-8.7793691785e+03	2.6836093587e+05
2.8587000000e+12	-8.7759708879e+03	2.6813300859e+05
2.8596800000e+12	-8.7725802461e+03	2.6790538461e+05
2.8606600000e+12	-8.7691972296e+03	2.6767806329e+05
2.8611500000e+12	-8.7675095537e+03	2.6756455422e+05
2.8616400000e+12	-8.7658218733e+03	2.6745104518e+05
2.8626200000e+12	-8.7624541512e+03	2.6722432779e+05
2.8636000000e+12	-8.7590942337e+03	2.6699791272e+05
2.8645800000e+12	-8.7557417667e+03	2.6677179807e+05
2.8655600000e+12	-8.7523967196e+03	2.6654598418e+05
2.8660500000e+12	-8.7507280291e+03	2.6643322696e+05
2.8665400000e+12	-8.7490593339e+03	2.6632046976e+05
2.8675200000e+12	-8.7457294761e+03	2.6609525440e+05
2.8685000000e+12	-8.7424070235e+03	2.6587033739e+05
2.8694800000e+12	-8.7390921618e+03	2.6564571803e+05
2.8704600000e+12	-8.7357846562e+03	2.6542139701e+05
2.8709500000e+12	-8.7341346302e+03	2.6530938445e+05
2.8714400000e+12	-8.7324845995e+03	2.6519737191e+05
2.8724200000e+12	-8.7291919565e+03	2.6497364247e+05
2.8734000000e+12	-8.7259066167e+03	2.6475020998e+05
2.8743800000e+12	-8.7226287582e+03	2.6452707215e+05
2.8753600000e+12	-8.7193581540e+03	2.6430422912e+05
2.8758500000e+12	-8.7177265224e+03	2.6419295441e+05
2.8763400000e+12	-8.7160948860e+03	2.6408167973e+05
2.8773200000e+12	-8.7128389387e+03	2.6385942511e+05
2.8783000000e+12	-8.7095901829e+03	2.6363746309e+05
2.8792800000e+12	-8.7063488041e+03	2.6341579168e+05
2.8802600000e+12	-8.7031145802e+03	2.6319441473e+05
2.8807500000e+12	-8.7015010873e+03	2.6308387139e+05
2.8812400000e+12	-8.6998875895e+03	2.6297332807e+05
2.8822200000e+12	-8.6966678101e+03	2.6275253083e+05
2.8832000000e+12	-8.6934551260e+03	2.6253202525e+05
2.8841800000e+12	-8.6902496048e+03	2.6231180997e+05
2.8851600000e+12	-8.6870512474e+03	2.6209188206e+05
2.8856500000e+12	-8.6854556373e+03	2.6198206331e+05
2.8861400000e+12	-8.6838600224e+03	2.6187224458e+05
2.8871200000e+12	-8.6806758038e+03	2.6165289385e+05
2.8881000000e+12	-8.6774986778e+03	2.6143383118e+05
2.8890800000e+12	-8.6743286092e+03	2.6121505593e+05
2.8900600000e+12	-8.6711656148e+03	2.6099656667e+05
2.8905500000e+12	-8.6695875829e+03	2.6088746518e+05
2.8910400000e+12	-8.6680095460e+03	2.6077836370e+05
2.8920200000e+12	-8.6648604945e+03	2.6056044583e+05
2.8930000000e+12	-8.6617183289e+03	2.6034281295e+05
2.8939800000e+12	-8.6585832475e+03	2.6012546546e+05
2.8949600000e+12	-8.6554549103e+03	2.5990840001e+05
2.8954500000e+12	-8.6538942655e+03	2.5980000933e+05
2.8959400000e+12	-8.6523336156e+03	2.5969161866e+05
2.8969200000e+12	-8.6492124734e+03	2.5947512167e+05
2.8979000000e+12	-8.6461115524e+03	2.5925890567e+05
2.8988800000e+12	-8.6430108463e+03	2.5904297098e+05
2.8998600000e+12	-8.6399168977e+03	2.5882731842e+05
2.9003500000e+12	-8.6383732947e+03	2.5871963251e+05
2.9008400000e+12	-8.6368296867e+03	2.5861194662e+05
2.9018200000e+12	-8.6337494034e+03	2.5839685379e+05
2.9028000000e+12	-8.6306758105e+03	2.5818204126e+05
2.9037800000e+12	-8.6276088981e+03	2.5796750895e+05
2.9047600000e+12	-8.6245487550e+03	2.5775325483e+05
2.9052500000e+12	-8.6230220649e+03	2.5764626655e+05
2.9057400000e+12	-8.6214953696e+03	2.5753927828e+05
2.9067200000e+12	-8.6184485937e+03	2.5732557944e+05
2.9077000000e+12	-8.6154085437e+03	2.5711215848e+05
2.9086800000e+12	-8.6123751805e+03	2.5689901363e+05
2.9096600000e+12	-8.6093483836e+03	2.5668614569e+05
2.9101500000e+12	-8.6078382610e+03	2.5657984861e+05
2.9106400000e+12	-8.6063281331e+03	2.5647355155e+05
2.9116200000e+12	-8.6033146284e+03	2.5626123400e+05
2.9126000000e+12	-8.6003075383e+03	2.5604919161e+05
2.9135800000e+12	-8.5973070459e+03	2.5583742208e+05
2.9145600000e+12	-8.5943131322e+03	2.5562592636e+05
2.9150500000e+12	-8.5928194124e+03	2.5552031534e+05
2.9155400000e+12	-8.5913256873e+03	2.5541470434e+05
2.9165200000e+12	-8.5883447799e+03	2.5520375542e+05
2.9175000000e+12	-8.5853703087e+03	2.5499307655e+05
2.9184800000e+12	-8.5824023386e+03	2.5478267116e+05
2.9194600000e+12	-8.5794407552e+03	2.5457253694e+05
2.9199500000e+12	-8.5779632073e+03	2.5446760492e+05
2.9204400000e+12	-8.5764856541e+03	2.5436267292e+05
2.9214200000e+12	-8.5735369074e+03	2.5415307854e+05
2.9224000000e+12	-8.5705946093e+03	2.5394375502e+05
2.9233800000e+12	-8.5676586171e+03	2.5373469990e+05
2.9243600000e+12	-8.5647290447e+03	2.5352591275e+05
2.9248500000e+12	-8.5632674007e+03	2.5342165406e+05
2.9253400000e+12	-8.5618057513e+03	2.5331739538e+05
2.9263200000e+12	-8.5588886716e+03	2.5310914396e+05
2.9273000000e+12	-8.5559780570e+03	2.5290116095e+05
2.9282800000e+12	-8.5530736191e+03	2.5269344469e+05
2.9292600000e+12	-8.5501755031e+03	2.5248599520e+05
2.9297500000e+12	-8.5487295494e+03	2.5238240270e+05
2.9302400000e+12	-8.5472835901e+03	2.5227881022e+05
2.9312200000e+12	-8.5443979576e+03	2.5207189102e+05
2.9322000000e+12	-8.5415184997e+03	2.5186523725e+05
2.9331800000e+12	-8.5386451875e+03	2.5165884824e+05
2.9341600000e+12	-8.5357781103e+03	2.5145272074e+05
2.9346500000e+12	-8.5343476325e+03	2.5134978949e+05
2.9351400000e+12	-8.5329171491e+03	2.5124685825e+05
2.9361200000e+12	-8.5300623961e+03	2.5104125815e+05
2.9371000000e+12	-8.5272137330e+03	2.5083592197e+05
2.9380800000e+12	-8.5243711181e+03	2.5063084686e+05
2.9390600000e+12	-8.5215346706e+03	2.5042603292e+05
2.9395500000e+12	-8.5201194639e+03	2.5032375690e+05
2.9400400000e+12	-8.5187042514e+03	2.5022148091e+05
2.9410200000e+12	-8.5158798572e+03	2.5001718769e+05
2.9420000000e+12	-8.5130615625e+03	2.4981315011e+05
2.9429800000e+12	-8.5102492531e+03	2.4960937880e+05
2.9439600000e+12	-8.5074429123e+03	2.4940586508e+05
2.9444500000e+12	-8.5060427720e+03	2.4930423858e+05
2.9449400000e+12	-8.5046426260e+03	2.4920261211e+05
2.9459200000e+12	-8.5018482837e+03	2.4899961503e+05
2.9469000000e+12	-8.4990598585e+03	2.4879687782e+05
2.9478800000e+12	-8.4962774524e+03	2.4859439647e+05
2.9488600000e+12	-8.4935009190e+03	2.4839217261e+05
2.9493500000e+12	-8.4921155994e+03	2.4829118912e+05
2.9498400000e+12	-8.4907302740e+03	2.4819020565e+05
2.9508200000e+12	-8.4879654805e+03	2.4798849432e+05
2.9518000000e+12	-8.4852066414e+03	2.4778703767e+05
2.9527800000e+12	-8.4824536229e+03	2.4758583701e+05
2.9537600000e+12	-8.4797064123e+03	2.4738488922e+05
2.9542500000e+12	-8.4783357092e+03	2.4728454318e+05
2.9547400000e+12	-8.4769650001e+03	2.4718419717e+05
2.9557200000e+12	-8.4742294828e+03	2.4698375806e+05
2.9567000000e+12	-8.4714997252e+03	2.4678357194e+05
2.9576800000e+12	-8.4687757060e+03	2.4658364025e+05
2.9586600000e+12	-8.4660575484e+03	2.4638395914e+05
2.9591500000e+12	-8.4647012706e+03	2.4628424516e+05
2.9596400000e+12	-8.4633449869e+03	2.4618453120e+05
2.9606200000e+12	-8.4606382402e+03	2.4598535297e+05
2.9616000000e+12	-8.4579371927e+03	2.4578642744e+05
2.9625800000e+12	-8.4552418064e+03	2.4558775171e+05
2.9635600000e+12	-8.4525521898e+03	2.4538932538e+05
2.9640500000e+12	-8.4512101534e+03	2.4529023716e+05
2.9645400000e+12	-8.4498681110e+03	2.4519114896e+05
2.9655200000e+12	-8.4471897677e+03	2.4499322025e+05
2.9665000000e+12	-8.4445170444e+03	2.4479554190e+05
2.9674800000e+12	-8.4418499198e+03	2.4459811165e+05
2.9684600000e+12	-8.4391884874e+03	2.4440093071e+05
2.9689500000e+12	-8.4378605008e+03	2.4430246308e+05
2.9694400000e+12	-8.4365325081e+03	2.4420399548e+05
2.9704200000e+12	-8.4338822076e+03	2.4400730790e+05
2.9714000000e+12	-8.4312373329e+03	2.4381086750e+05
2.9723800000e+12	-8.4285980951e+03	2.4361467226e+05
2.9733600000e+12	-8.4259643639e+03	2.4341872282e+05
2.9738500000e+12	-8.4246502564e+03	2.4332087112e+05
2.9743400000e+12	-8.4233361426e+03	2.4322301944e+05
2.9753200000e+12	-8.4207135018e+03	2.4302756016e+05
2.9763000000e+12	-8.4180962349e+03	2.4283234586e+05
2.9772800000e+12	-8.4154844162e+03	2.4263737483e+05
2.9782600000e+12	-8.4128781489e+03	2.4244264775e+05
2.9787500000e+12	-8.4115777337e+03	2.4234540566e+05
2.9792400000e+12	-8.4102773122e+03	2.4224816359e+05
2.9802200000e+12	-8.4076817713e+03	2.4205392210e+05
2.9812000000e+12	-8.4050917483e+03	2.4185992391e+05
2.9821800000e+12	-8.4025071032e+03	2.4166616710e+05
2.9831600000e+12	-8.3999278293e+03	2.4147265069e+05
2.9836500000e+12	-8.3986408779e+03	2.4137601310e+05
2.9841400000e+12	-8.3973539211e+03	2.4127937553e+05
2.9851200000e+12	-8.3947853553e+03	2.4108634191e+05
2.9853826200e+12	-8.3940979015e+03	2.4103465382e+05
2.9861000000e+12	-8.3922221169e+03	2.4089354764e+05
2.9870800000e+12	-8.3896641948e+03	2.4070099278e+05
2.9880600000e+12	-8.3871115752e+03	2.4050867771e+05
2.9885500000e+12	-8.3858379663e+03	2.4041263969e+05
2.9890400000e+12	-8.3845643509e+03	2.4031660171e+05
2.9900200000e+12	-8.3820222950e+03	2.4012476489e+05
2.9910000000e+12	-8.3794855124e+03	2.3993316431e+05
2.9919800000e+12	-8.3769539647e+03	2.3974180296e+05
2.9929600000e+12	-8.3744277661e+03	2.3955067817e+05
2.9934500000e+12	-8.3731672262e+03	2.3945523441e+05
2.9939400000e+12	-8.3719066797e+03	2.3935979067e+05
2.9949200000e+12	-8.3693908056e+03	2.3916913892e+05
2.9959000000e+12	-8.3668801298e+03	2.3897872346e+05
2.9968800000e+12	-8.3643747404e+03	2.3878854258e+05
2.9978600000e+12	-8.3618744097e+03	2.3859859857e+05
2.9983500000e+12	-8.3606268255e+03	2.3850374359e+05
2.9988400000e+12	-8.3593792345e+03	2.3840888863e+05
2.9998200000e+12	-8.3568892050e+03	2.3821941310e+05
3.0008000000e+12	-8.3544043083e+03	2.3803017091e+05
3.0017800000e+12	-8.3519245209e+03	2.3784116313e+05
3.0027600000e+12	-8.3494498474e+03	2.3765238753e+05
3.0032500000e+12	-8.3482150546e+03	2.3755811657e+05
3.0037400000e+12	-8.3469802552e+03	2.3746384563e+05
3.0047200000e+12	-8.3445157489e+03	2.3727553556e+05
3.0057000000e+12	-8.3420561988e+03	2.3708745755e+05
3.0066800000e+12	-8.3396018042e+03	2.3689961181e+05
3.0076600000e+12	-8.3371523496e+03	2.3671199638e+05
3.0081500000e+12	-8.3359301912e+03	2.3661830413e+05
3.0086400000e+12	-8.3347080258e+03	2.3652461191e+05
3.0096200000e+12	-8.3322686075e+03	2.3633745699e+05
3.0106000000e+12	-8.3298341985e+03	2.3615053307e+05
3.0115800000e+12	-8.3274048817e+03	2.3596383729e+05
3.0125600000e+12	-8.3249804361e+03	2.3577737215e+05
3.0130500000e+12	-8.3237706442e+03	2.3568425371e+05
3.0135400000e+12	-8.3225608454e+03	2.3559113530e+05
3.0145200000e+12	-8.3201463136e+03	2.3540512801e+05
3.0155000000e+12	-8.3177367269e+03	2.3521934713e+05
3.0164800000e+12	-8.3153319509e+03	2.3503379404e+05
3.0174600000e+12	-8.3129322129e+03	2.3484846772e+05
3.0179500000e+12	-8.3117347396e+03	2.3475591793e+05
3.0184400000e+12	-8.3105372593e+03	2.3466336816e+05
3.0194200000e+12	-8.3081471991e+03	2.3447849619e+05
3.0204000000e+12	-8.3057620235e+03	2.3429385030e+05
3.0213800000e+12	-8.3033815951e+03	2.3410942924e+05
3.0223600000e+12	-8.3010061381e+03	2.3392523323e+05
3.0228500000e+12	-8.2998207793e+03	2.3383324788e+05
3.0233400000e+12	-8.2986354134e+03	2.3374126256e+05
3.0243200000e+12	-8.2962695175e+03	2.3355751619e+05
3.0253000000e+12	-8.2939084478e+03	2.3337399402e+05
3.0262800000e+12	-8.2915521777e+03	2.3319069459e+05
3.0272600000e+12	-8.2892006000e+03	2.3300761953e+05
3.0277500000e+12	-8.2880272046e+03	2.3291619355e+05
3.0282400000e+12	-8.2868538020e+03	2.3282476759e+05
3.0292200000e+12	-8.2845117721e+03	2.3264213686e+05
3.0302000000e+12	-8.2821745046e+03	2.3245973014e+05
3.0311800000e+12	-8.2798419888e+03	2.3227754437e+05
3.0321600000e+12	-8.2775140987e+03	2.3209557932e+05
3.0326500000e+12	-8.2763525186e+03	2.3200470779e+05
3.0331400000e+12	-8.2751909310e+03	2.3191383629e+05
3.0341200000e+12	-8.2728724780e+03	2.3173231326e+05
3.0351000000e+12	-8.2705586308e+03	2.3155101113e+05
3.0360800000e+12	-8.2682495627e+03	2.3136992847e+05
3.0370600000e+12	-8.2659450759e+03	2.3118906507e+05
3.0375500000e+12	-8.2647951714e+03	2.3109874368e+05
3.0380400000e+12	-8.2636452595e+03	2.3100842233e+05
3.0390200000e+12	-8.2613499837e+03	2.3082799677e+05
3.0400000000e+12	-8.2590592689e+03	2.3064779109e+05
3.0409800000e+12	-8.2567733561e+03	2.3046780225e+05
3.0419600000e+12	-8.2544919897e+03	2.3028803036e+05
3.0424500000e+12	-8.2533535559e+03	2.3019825353e+05
3.0429400000e+12	-8.2522151145e+03	2.3010847674e+05
3.0439200000e+12	-8.2499428530e+03	2.2992914156e+05
3.0449000000e+12	-8.2476751712e+03	2.2975002149e+05
3.0458800000e+12	-8.2454119539e+03	2.2957111719e+05
3.0468600000e+12	-8.2431533118e+03	2.2939242845e+05
3.0473500000e+12	-8.2420262528e+03	2.2930319233e+05
3.0478400000e+12	-8.2408991861e+03	2.2921395623e+05
3.0488200000e+12	-8.2386495342e+03	2.2903569912e+05
3.0498000000e+12	-8.2364044162e+03	2.2885765591e+05
3.0507800000e+12	-8.2341636886e+03	2.2867982789e+05
3.0517600000e+12	-8.2319271768e+03	2.2850221368e+05
3.0522500000e+12	-8.2308115829e+03	2.2841351361e+05
3.0527400000e+12	-8.2296959812e+03	2.2832481357e+05
3.0537200000e+12	-8.2274686571e+03	2.2814762621e+05
3.0547000000e+12	-8.2252458284e+03	2.2797065259e+05
3.0556800000e+12	-8.2230274561e+03	2.2779389021e+05
3.0566600000e+12	-8.2208134496e+03	2.2761734094e+05
3.0571500000e+12	-8.2197086724e+03	2.2752917258e+05
3.0576400000e+12	-8.2186038872e+03	2.2744100425e+05
3.0586200000e+12	-8.2163987553e+03	2.2726487707e+05
3.0596000000e+12	-8.2141979390e+03	2.2708896247e+05
3.0605800000e+12	-8.2120015681e+03	2.2691325860e+05
3.0615600000e+12	-8.2098094676e+03	2.2673776549e+05
3.0620500000e+12	-8.2087156200e+03	2.2665012326e+05
3.0625400000e+12	-8.2076217644e+03	2.2656248106e+05
3.0635200000e+12	-8.2054384478e+03	2.2638740787e+05
3.0645000000e+12	-8.2032593977e+03	2.2621254324e+05
3.0654800000e+12	-8.2010846009e+03	2.2603788881e+05
3.0664600000e+12	-8.1989142728e+03	2.2586344225e+05
3.0669500000e+12	-8.1978311723e+03	2.2577632296e+05
3.0674400000e+12	-8.1967480636e+03	2.2568920369e+05
3.0684200000e+12	-8.1945862942e+03	2.2551517352e+05
3.0694000000e+12	-8.1924286407e+03	2.2534135034e+05
3.0703800000e+12	-8.1902753945e+03	2.2516773574e+05
3.0713600000e+12	-8.1881263503e+03	2.2499432709e+05
3.0718500000e+12	-8.1870539214e+03	2.2490772616e+05
3.0723400000e+12	-8.1859814843e+03	2.2482112525e+05
3.0733200000e+12	-8.1838409030e+03	2.2464813002e+05
3.0743000000e+12	-8.1817044892e+03	2.2447534064e+05
3.0752800000e+12	-8.1795723231e+03	2.2430275614e+05
3.0762600000e+12	-8.1774444230e+03	2.2413037783e+05
3.0767500000e+12	-8.1763825446e+03	2.2404429105e+05
3.0772400000e+12	-8.1753206577e+03	2.2395820430e+05
3.0782200000e+12	-8.1732010040e+03	2.2378623543e+05
3.0792000000e+12	-8.1710855841e+03	2.2361447063e+05
3.0801800000e+12	-8.1689742571e+03	2.2344290920e+05
3.0811600000e+12	-8.1668671357e+03	2.2327155110e+05
3.0816500000e+12	-8.1658156250e+03	2.2318597394e+05
3.0821400000e+12	-8.1647641057e+03	2.2310039682e+05
3.0831200000e+12	-8.1626652521e+03	2.2292944548e+05
3.0841000000e+12	-8.1605704698e+03	2.2275869674e+05
3.0850800000e+12	-8.1584798417e+03	2.2258814998e+05
3.0860600000e+12	-8.1563932605e+03	2.2241780553e+05
3.0865500000e+12	-8.1553520498e+03	2.2233273339e+05
3.0870400000e+12	-8.1543108304e+03	2.2224766128e+05
3.0880200000e+12	-8.1522323061e+03	2.2207771945e+05
3.0890000000e+12	-8.1501580268e+03	2.2190797860e+05
3.0899800000e+12	-8.1480877446e+03	2.2173843784e+05
3.0909600000e+12	-8.1460214673e+03	2.2156909725e+05
3.0914500000e+12	-8.1449903265e+03	2.2148452707e+05
3.0919400000e+12	-8.1439591769e+03	2.2139995693e+05
3.0929200000e+12	-8.1419010827e+03	2.2123101460e+05
3.0939000000e+12	-8.1398468545e+03	2.2106227253e+05
3.0948800000e+12	-8.1377966826e+03	2.2089373058e+05
3.0958600000e+12	-8.1357504610e+03	2.2072538573e+05
3.0963500000e+12	-8.1347293272e+03	2.2064131221e+05
3.0968400000e+12	-8.1337081846e+03	2.2055723871e+05
3.0978200000e+12	-8.1316699544e+03	2.2038929058e+05
3.0988000000e+12	-8.1296357552e+03	2.2022154064e+05
3.0997800000e+12	-8.1276053466e+03	2.2005398619e+05
3.1007600000e+12	-8.1255789691e+03	2.1988662954e+05
3.1012500000e+12	-8.1245677844e+03	2.1980304957e+05
3.1017400000e+12	-8.1235565906e+03	2.1971946964e+05
3.1027200000e+12	-8.1215380892e+03	2.1955250585e+05
3.1037000000e+12	-8.1195234828e+03	2.1938573836e+05
3.1046800000e+12	-8.1175127248e+03	2.1921916585e+05
3.1056600000e+12	-8.1155059394e+03	2.1905278864e+05
3.1061500000e+12	-8.1145044803e+03	2.1896969785e+05
3.1066400000e+12	-8.1135030120e+03	2.1888660710e+05
3.1076200000e+12	-8.1115039196e+03	2.1872061967e+05
3.1086000000e+12	-8.1095087717e+03	2.1855482658e+05
3.1095800000e+12	-8.1075174331e+03	2.1838922820e+05
3.1105600000e+12	-8.1055299287e+03	2.1822382225e+05
3.1110500000e+12	-8.1045381317e+03	2.1814121675e+05
3.1115400000e+12	-8.1035463254e+03	2.1805861127e+05
3.1125200000e+12	-8.1015665217e+03	2.1789359287e+05
3.1135000000e+12	-8.0995905091e+03	2.1772876725e+05
3.1144800000e+12	-8.0976183753e+03	2.1756413293e+05
3.1154600000e+12	-8.0956499070e+03	2.1739969168e+05
3.1159500000e+12	-8.0946676138e+03	2.1731756679e+05
3.1164400000e+12	-8.0936853112e+03	2.1723544192e+05
3.1174200000e+12	-8.0917245748e+03	2.1707138475e+05
3.1184000000e+12	-8.0897674743e+03	2.1690751846e+05
3.1193800000e+12	-8.0878142145e+03	2.1674384281e+05
3.1203600000e+12	-8.0858646877e+03	2.1658035675e+05
3.1208500000e+12	-8.0848917851e+03	2.1649870973e+05
3.1213400000e+12	-8.0839188729e+03	2.1641706274e+05
3.1223200000e+12	-8.0819768756e+03	2.1625395700e+05
3.1233000000e+12	-8.0800385902e+03	2.1609104229e+05
3.1242800000e+12	-8.0781039866e+03	2.1592831596e+05
3.1252600000e+12	-8.0761730721e+03	2.1576577869e+05
