Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
2.1408500000e+12	6.3863955851e+04	-1.1760056491e+06
2.1413400000e+12	6.3826930505e+04	-1.1751671397e+06
2.1423200000e+12	6.3753337175e+04	-1.1734935956e+06
2.1433000000e+12	6.3680197913e+04	-1.1718235171e+06
2.1442800000e+12	6.3607541655e+04	-1.1701567962e+06
2.1452600000e+12	6.3535333040e+04	-1.1684935183e+06
2.1457500000e+12	6.3499450376e+04	-1.1676635960e+06
2.1462400000e+12	6.3463584179e+04	-1.1668336250e+06
2.1472200000e+12	6.3392292084e+04	-1.1651771079e+06
2.1482000000e+12	6.3321436441e+04	-1.1635239999e+06
2.1491800000e+12	6.3251048170e+04	-1.1618741975e+06
2.1501600000e+12	6.3181089109e+04	-1.1602277858e+06
2.1506500000e+12	6.3146323601e+04	-1.1594062707e+06
2.1511400000e+12	6.3111574560e+04	-1.1585847066e+06
2.1521200000e+12	6.3042499561e+04	-1.1569449509e+06
2.1531000000e+12	6.2973845236e+04	-1.1553085553e+06
2.1540800000e+12	6.2905641090e+04	-1.1536754115e+06
2.1550600000e+12	6.2837851038e+04	-1.1520456077e+06
2.1555500000e+12	6.2804161441e+04	-1.1512323711e+06
2.1560400000e+12	6.2770488371e+04	-1.1504190854e+06
2.1570200000e+12	6.2703550091e+04	-1.1487958342e+06
2.1580000000e+12	6.2637016468e+04	-1.1471758934e+06
2.1589800000e+12	6.2570917643e+04	-1.1455591526e+06
2.1599600000e+12	6.2505217292e+04	-1.1439457031e+06
2.1604500000e+12	6.2472564953e+04	-1.1431406187e+06
2.1609400000e+12	6.2439929182e+04	-1.1423354848e+06
2.1619200000e+12	6.2375050085e+04	-1.1407284853e+06
2.1629000000e+12	6.2310560498e+04	-1.1391247463e+06
2.1638800000e+12	6.2246490839e+04	-1.1375241597e+06
2.1648600000e+12	6.2182804784e+04	-1.1359268136e+06
2.1653500000e+12	6.2151152161e+04	-1.1351297560e+06
2.1658400000e+12	6.2119516167e+04	-1.1343326485e+06
2.1668200000e+12	6.2056621979e+04	-1.1327416552e+06
2.1678000000e+12	6.1994102779e+04	-1.1311538733e+06
2.1687800000e+12	6.1931989163e+04	-1.1295691943e+06
2.1697600000e+12	6.1870244750e+04	-1.1279877070e+06
2.1702500000e+12	6.1839555870e+04	-1.1271985543e+06
2.1707400000e+12	6.1808883702e+04	-1.1264093512e+06
2.1717200000e+12	6.1747903214e+04	-1.1248341190e+06
2.1727000000e+12	6.1687283643e+04	-1.1232620511e+06
2.1736800000e+12	6.1627055833e+04	-1.1216930367e+06
2.1746600000e+12	6.1567183611e+04	-1.1201271681e+06
2.1751500000e+12	6.1537423978e+04	-1.1193458004e+06
2.1756400000e+12	6.1507681117e+04	-1.1185643819e+06
2.1766200000e+12	6.1448545667e+04	-1.1170046740e+06
2.1776000000e+12	6.1389757766e+04	-1.1154480806e+06
2.1785800000e+12	6.1331348541e+04	-1.1138944941e+06
2.1795600000e+12	6.1273281654e+04	-1.1123440066e+06
2.1800500000e+12	6.1244418140e+04	-1.1115703066e+06
2.1805400000e+12	6.1215571440e+04	-1.1107965560e+06
2.1815200000e+12	6.1158215355e+04	-1.1092521352e+06
2.1825000000e+12	6.1101194065e+04	-1.1077107838e+06
2.1834800000e+12	6.1044538591e+04	-1.1061723927e+06
2.1844600000e+12	6.0988212953e+04	-1.1046370542e+06
2.1849500000e+12	6.0960213770e+04	-1.1038709060e+06
2.1854400000e+12	6.0932231462e+04	-1.1031047067e+06
2.1864200000e+12	6.0876591660e+04	-1.1015753443e+06
2.1874000000e+12	6.0821274338e+04	-1.1000490043e+06
2.1883800000e+12	6.0766310691e+04	-1.0985255787e+06
2.1893600000e+12	6.0711664735e+04	-1.0970051608e+06
2.1898500000e+12	6.0684499390e+04	-1.0962464508e+06
2.1903400000e+12	6.0657350960e+04	-1.0954876894e+06
2.1913200000e+12	6.0603366834e+04	-1.0939731995e+06
2.1923000000e+12	6.0549693337e+04	-1.0924616041e+06
2.1932800000e+12	6.0496361989e+04	-1.0909529197e+06
2.1942600000e+12	6.0443336585e+04	-1.0894472002e+06
2.1947500000e+12	6.0416975713e+04	-1.0886958169e+06
2.1952400000e+12	6.0390631838e+04	-1.0879443819e+06
2.1962200000e+12	6.0338245494e+04	-1.0864444502e+06
2.1972000000e+12	6.0286158326e+04	-1.0849474623e+06
2.1981800000e+12	6.0234402089e+04	-1.0834532998e+06
2.1991600000e+12	6.0182940493e+04	-1.0819620607e+06
2.1996500000e+12	6.0157356023e+04	-1.0812178912e+06
2.2001400000e+12	6.0131788610e+04	-1.0804736699e+06
2.2011200000e+12	6.0080944187e+04	-1.0789881305e+06
2.2021000000e+12	6.0030387915e+04	-1.0775054951e+06
2.2030800000e+12	5.9980151997e+04	-1.0760256356e+06
2.2040600000e+12	5.9930199974e+04	-1.0745486598e+06
2.2045500000e+12	5.9905364914e+04	-1.0738116023e+06
2.2050400000e+12	5.9880546972e+04	-1.0730744925e+06
2.2060200000e+12	5.9831190937e+04	-1.0716031341e+06
2.2070000000e+12	5.9773609807e+04	-1.0701346264e+06
2.2079800000e+12	5.9733344291e+04	-1.0686688583e+06
2.2089600000e+12	5.9684849649e+04	-1.0672059238e+06
2.2094500000e+12	5.9660738096e+04	-1.0664758706e+06
2.2099400000e+12	5.9636643703e+04	-1.0657457648e+06
2.2109200000e+12	5.9588724740e+04	-1.0642883718e+06
2.2119000000e+12	5.9541073387e+04	-1.0628337898e+06
2.2128800000e+12	5.9493722238e+04	-1.0613819024e+06
2.2138600000e+12	5.9446634895e+04	-1.0599328099e+06
2.2143500000e+12	5.9423222107e+04	-1.0592096566e+06
2.2148400000e+12	5.9399826539e+04	-1.0584864503e+06
2.2158200000e+12	5.9353295336e+04	-1.0570428158e+06
2.2168000000e+12	5.9307022132e+04	-1.0556019503e+06
2.2177800000e+12	5.9261039658e+04	-1.0541637410e+06
2.2187600000e+12	5.9215311495e+04	-1.0527282859e+06
2.2192500000e+12	5.9192573603e+04	-1.0520120586e+06
2.2197400000e+12	5.9169852992e+04	-1.0512957780e+06
2.2207200000e+12	5.9124662247e+04	-1.0498654396e+06
2.2217000000e+12	5.9079720453e+04	-1.0484380901e+06
2.2226800000e+12	5.9035059626e+04	-1.0470133562e+06
2.2236600000e+12	5.8990644935e+04	-1.0455913366e+06
2.2241500000e+12	5.8968559072e+04	-1.0448816794e+06
2.2246400000e+12	5.8946490571e+04	-1.0441719686e+06
2.2256200000e+12	5.8902595131e+04	-1.0427552447e+06
2.2266000000e+12	5.8858939500e+04	-1.0413412149e+06
2.2275800000e+12	5.8815556812e+04	-1.0399297580e+06
2.2285600000e+12	5.8772410544e+04	-1.0385209761e+06
2.2290500000e+12	5.8750954740e+04	-1.0378179187e+06
2.2295400000e+12	5.8729516381e+04	-1.0371148073e+06
2.2305200000e+12	5.8686872657e+04	-1.0357112465e+06
2.2315000000e+12	5.8644460221e+04	-1.0343103349e+06
2.2324800000e+12	5.8602312462e+04	-1.0329119603e+06
2.2334600000e+12	5.8560392581e+04	-1.0315162234e+06
2.2339500000e+12	5.8539545814e+04	-1.0308196695e+06
2.2344400000e+12	5.8518716554e+04	-1.0301230614e+06
2.2354200000e+12	5.8477282861e+04	-1.0287324669e+06
2.2364000000e+12	5.8436072081e+04	-1.0273444877e+06
2.2373800000e+12	5.8395117121e+04	-1.0259590078e+06
2.2383600000e+12	5.8354382049e+04	-1.0245761286e+06
2.2387211400e+12	5.8339425973e+04	-1.0240671784e+06
2.2388500000e+12	5.8334106023e+04	-1.0238857398e+06
2.2393400000e+12	5.8313885743e+04	-1.0231957770e+06
2.2403200000e+12	5.8273621802e+04	-1.0218179614e+06
2.2413000000e+12	5.8233573215e+04	-1.0204427243e+06
2.2422800000e+12	5.8193773558e+04	-1.0190699468e+06
2.2432600000e+12	5.8154186099e+04	-1.0176997312e+06
2.2437500000e+12	5.8134497697e+04	-1.0170159017e+06
2.2442400000e+12	5.8114826964e+04	-1.0163320171e+06
2.2452200000e+12	5.8075694648e+04	-1.0149667950e+06
2.2462000000e+12	5.8036770000e+04	-1.0136041154e+06
2.2471800000e+12	5.7998086897e+04	-1.0122438581e+06
2.2481600000e+12	5.7959608590e+04	-1.0108861275e+06
2.2486500000e+12	5.7940471126e+04	-1.0102085219e+06
2.2491400000e+12	5.7921351393e+04	-1.0095308610e+06
2.2501200000e+12	5.7883313569e+04	-1.0081780512e+06
2.2511000000e+12	5.7845476397e+04	-1.0068277471e+06
2.2520800000e+12	5.7807873682e+04	-1.0054798306e+06
2.2530600000e+12	5.7770468685e+04	-1.0041344044e+06
2.2535500000e+12	5.7751864247e+04	-1.0034629337e+06
2.2540400000e+12	5.7733277640e+04	-1.0027914073e+06
2.2550200000e+12	5.7696299289e+04	-1.0014508321e+06
2.2560000000e+12	5.7659514466e+04	-1.0001127258e+06
2.2569800000e+12	5.7622957370e+04	-9.9877697071e+05
2.2579600000e+12	5.7586590967e+04	-9.9744367168e+05
2.2584500000e+12	5.7568502552e+04	-9.9677824719e+05
2.2589400000e+12	5.7550432051e+04	-9.9611276686e+05
2.2599200000e+12	5.7514479071e+04	-9.9478424768e+05
2.2609000000e+12	5.7478712910e+04	-9.9345816650e+05
2.2618800000e+12	5.7443168088e+04	-9.9213439912e+05
2.2628600000e+12	5.7407807481e+04	-9.9081305481e+05
2.2633500000e+12	5.7390218657e+04	-9.9015358988e+05
2.2638400000e+12	5.7372647808e+04	-9.8949406850e+05
2.2648200000e+12	5.7337687675e+04	-9.8817743432e+05
2.2658000000e+12	5.7302907978e+04	-9.8686320159e+05
2.2667800000e+12	5.7268343339e+04	-9.8555125182e+05
2.2677600000e+12	5.7233956746e+04	-9.8424169121e+05
2.2682500000e+12	5.7216851745e+04	-9.8358810187e+05
2.2687400000e+12	5.7199764779e+04	-9.8293445547e+05
2.2697200000e+12	5.7165766315e+04	-9.8162953609e+05
2.2707000000e+12	5.7131942072e+04	-9.8032698672e+05
2.2716800000e+12	5.7098327099e+04	-9.7902668517e+05
2.2726600000e+12	5.7064884015e+04	-9.7772873937e+05
2.2731500000e+12	5.7048247773e+04	-9.7708094128e+05
2.2736400000e+12	5.7031629648e+04	-9.7643308612e+05
2.2746200000e+12	5.6998562924e+04	-9.7513971700e+05
2.2756000000e+12	5.6965664513e+04	-9.7384868596e+05
2.2765800000e+12	5.6932969614e+04	-9.7255986620e+05
2.2775600000e+12	5.6900440812e+04	-9.7127337006e+05
2.2780500000e+12	5.6884258853e+04	-9.7063128067e+05
2.2785400000e+12	5.6868095092e+04	-9.6998913401e+05
2.2795200000e+12	5.6835931258e+04	-9.6870715104e+05
2.2805000000e+12	5.6803930173e+04	-9.6742747155e+05
2.2814800000e+12	5.6772127127e+04	-9.6614997433e+05
2.2824600000e+12	5.6740484591e+04	-9.6487476837e+05
2.2829500000e+12	5.6724742988e+04	-9.6423830777e+05
2.2834400000e+12	5.6709019664e+04	-9.6360178930e+05
2.2844200000e+12	5.6677731364e+04	-9.6233103118e+05
2.2854000000e+12	5.6646600231e+04	-9.6106254513e+05
2.2863800000e+12	5.6615662088e+04	-9.5979621102e+05
2.2873600000e+12	5.6584878999e+04	-9.5853213547e+05
2.2878500000e+12	5.6569564460e+04	-9.5790122448e+05
2.2883400000e+12	5.6554268262e+04	-9.5727025542e+05
2.2893200000e+12	5.6523828858e+04	-9.5601056490e+05
2.2903000000e+12	5.6493541550e+04	-9.5475311712e+05
2.2912800000e+12	5.6463442058e+04	-9.5349778618e+05
2.2922600000e+12	5.6433492588e+04	-9.5224493036e+05
2.2927500000e+12	5.6418592319e+04	-9.5161936878e+05
2.2932400000e+12	5.6403710514e+04	-9.5099374871e+05
2.2942200000e+12	5.6374094892e+04	-9.4974497804e+05
2.2952000000e+12	5.6344626160e+04	-9.4849840555e+05
2.2961800000e+12	5.6315340485e+04	-9.4725392547e+05
2.2971600000e+12	5.6286199910e+04	-9.4601164573e+05
2.2976500000e+12	5.6271701647e+04	-9.4539160194e+05
2.2981400000e+12	5.6257221930e+04	-9.4477149905e+05
2.2991200000e+12	5.6228400336e+04	-9.4353348181e+05
2.3001000000e+12	5.6199731411e+04	-9.4229764508e+05
2.3010800000e+12	5.6171235574e+04	-9.4106386727e+05
2.3020600000e+12	5.6142880031e+04	-9.3983225691e+05
2.3025500000e+12	5.6128771979e+04	-9.3921753389e+05
2.3030400000e+12	5.6114682594e+04	-9.3860275135e+05
2.3040200000e+12	5.6086642253e+04	-9.3737534529e+05
2.3050000000e+12	5.6058739369e+04	-9.3615008975e+05
2.3059800000e+12	5.6031010551e+04	-9.3492686244e+05
2.3069600000e+12	5.6003417463e+04	-9.3370577525e+05
2.3074500000e+12	5.5989688354e+04	-9.3309629943e+05
2.3079400000e+12	5.5975977993e+04	-9.3248676389e+05
2.3089200000e+12	5.5948691200e+04	-9.3126982063e+05
2.3099000000e+12	5.5921537409e+04	-9.3005500155e+05
2.3108800000e+12	5.5894553511e+04	-9.2884217990e+05
2.3118600000e+12	5.5867700988e+04	-9.2763146902e+05
2.3123500000e+12	5.5854339990e+04	-9.2702716786e+05
2.3128400000e+12	5.5840997803e+04	-9.2642280657e+05
2.3138200000e+12	5.5814443057e+04	-9.2521618317e+05
2.3148000000e+12	5.5788017050e+04	-9.2401165482e+05
2.3157800000e+12	5.5761756971e+04	-9.2280909585e+05
2.3167600000e+12	5.5735623943e+04	-9.2160862030e+05
2.3172500000e+12	5.5722620670e+04	-9.2100942188e+05
2.3177400000e+12	5.5709636308e+04	-9.2041016273e+05
2.3187200000e+12	5.5683793010e+04	-9.1921371628e+05
2.3197000000e+12	5.5658074434e+04	-9.1801933865e+05
2.3206800000e+12	5.5632517792e+04	-9.1682690087e+05
2.3216600000e+12	5.5607084205e+04	-9.1563651918e+05
2.3221500000e+12	5.5594428622e+04	-9.1504235418e+05
2.3226400000e+12	5.5581792074e+04	-9.1444812805e+05
2.3236200000e+12	5.5556640487e+04	-9.1326172055e+05
2.3246000000e+12	5.5531609674e+04	-9.1207735349e+05
2.3255800000e+12	5.5506737080e+04	-9.1089489833e+05
2.3265600000e+12	5.5481983627e+04	-9.0971447376e+05
2.3270500000e+12	5.5469666167e+04	-9.0912527249e+05
2.3275400000e+12	5.5457367823e+04	-9.0853601008e+05
2.3285200000e+12	5.5432888898e+04	-9.0735950447e+05
2.3295000000e+12	5.5408527015e+04	-9.0618501304e+05
2.3304800000e+12	5.5384319713e+04	-9.0501240477e+05
2.3314600000e+12	5.5360227967e+04	-9.0384180025e+05
2.3319500000e+12	5.5348239508e+04	-9.0325749629e+05
2.3324400000e+12	5.5336270287e+04	-9.0267313058e+05
2.3334200000e+12	5.5312445848e+04	-9.0150639170e+05
2.3344000000e+12	5.5288734822e+04	-9.0034164032e+05
2.3353800000e+12	5.5265174908e+04	-8.9917874570e+05
2.3363600000e+12	5.5241727018e+04	-8.9801782835e+05
2.3368500000e+12	5.5230058708e+04	-8.9743835531e+05
2.3373400000e+12	5.5218409718e+04	-8.9685882012e+05
2.3383200000e+12	5.5195222232e+04	-8.9570171533e+05
2.3393000000e+12	5.5172144664e+04	-8.9454657197e+05
2.3402800000e+12	5.5149215000e+04	-8.9339326041e+05
2.3412600000e+12	5.5126393921e+04	-8.9224189794e+05
2.3417500000e+12	5.5115037257e+04	-8.9166719069e+05
2.3422400000e+12	5.5103700015e+04	-8.9109242088e+05
2.3432200000e+12	5.5081132779e+04	-8.8994482133e+05
2.3442000000e+12	5.5058671963e+04	-8.8879915661e+05
2.3451800000e+12	5.5036356035e+04	-8.8765529825e+05
2.3461600000e+12	5.5014145319e+04	-8.8651336471e+05
2.3466500000e+12	5.5003092277e+04	-8.8594335840e+05
2.3471400000e+12	5.4992058759e+04	-8.8537328912e+05
2.3481200000e+12	5.4970095625e+04	-8.8423506534e+05
2.3491000000e+12	5.4948235682e+04	-8.8309875301e+05
2.3500800000e+12	5.4926517676e+04	-8.8196422010e+05
2.3510600000e+12	5.4904901628e+04	-8.8083158814e+05
2.3515500000e+12	5.4894144303e+04	-8.8026621986e+05
2.3520400000e+12	5.4883406645e+04	-8.7970078819e+05
2.3530200000e+12	5.4862032136e+04	-8.7857181597e+05
2.3540000000e+12	5.4840757806e+04	-8.7744473035e+05
2.3549800000e+12	5.4819622349e+04	-8.7631939867e+05
2.3559600000e+12	5.4798585957e+04	-8.7519594327e+05
2.3564500000e+12	5.4788116937e+04	-8.7463515137e+05
2.3569400000e+12	5.4777667705e+04	-8.7407429569e+05
2.3579200000e+12	5.4756866935e+04	-8.7295445048e+05
2.3589000000e+12	5.4736163361e+04	-8.7183646782e+05
2.3598800000e+12	5.4715596067e+04	-8.7072021440e+05
2.3608600000e+12	5.4695124792e+04	-8.6960581383e+05
2.3613500000e+12	5.4684936856e+04	-8.6904953722e+05
2.3618400000e+12	5.4674768811e+04	-8.6849319643e+05
2.3628200000e+12	5.4654527591e+04	-8.6738235834e+05
2.3638000000e+12	5.4634380699e+04	-8.6627335837e+05
2.3647800000e+12	5.4614367446e+04	-8.6516606208e+05
2.3657600000e+12	5.4594447262e+04	-8.6406059573e+05
2.3662500000e+12	5.4584533553e+04	-8.6350877457e+05
2.3667400000e+12	5.4574639857e+04	-8.6295688882e+05
2.3677200000e+12	5.4554944511e+04	-8.6185493763e+05
2.3687000000e+12	5.4535340739e+04	-8.6075480086e+05
2.3696800000e+12	5.4515868032e+04	-8.5965634502e+05
2.3706600000e+12	5.4496485899e+04	-8.5855969462e+05
2.3711500000e+12	5.4486833711e+04	-8.5801215246e+05
2.3713737100e+12	5.4482432053e+04	-8.5776215530e+05
2.3716400000e+12	5.4477210092e+04	-8.5746479352e+05
2.3726200000e+12	5.4458049305e+04	-8.5637160426e+05
2.3736000000e+12	5.4438977416e+04	-8.5528020900e+05
2.3745800000e+12	5.4420032438e+04	-8.5419047505e+05
2.3755600000e+12	5.4401175230e+04	-8.5310252475e+05
2.3760500000e+12	5.4391790309e+04	-8.5255943910e+05
2.3765400000e+12	5.4382425625e+04	-8.5201628782e+05
2.3775200000e+12	5.4363783218e+04	-8.5093175851e+05
2.3785000000e+12	5.4345227018e+04	-8.4984900202e+05
2.3794800000e+12	5.4326797296e+04	-8.4876787545e+05
2.3804600000e+12	5.4308452910e+04	-8.4768851102e+05
2.3809500000e+12	5.4299323140e+04	-8.4714970712e+05
2.3814400000e+12	5.4290213689e+04	-8.4661083719e+05
2.3824200000e+12	5.4272079200e+04	-8.4553484841e+05
2.3834000000e+12	5.4254028591e+04	-8.4446060874e+05
2.3843800000e+12	5.4236102260e+04	-8.4338797864e+05
2.3853600000e+12	5.4218258871e+04	-8.4231708818e+05
2.3858500000e+12	5.4209378338e+04	-8.4178250987e+05
2.3863400000e+12	5.4200518266e+04	-8.4124786513e+05
2.3873200000e+12	5.4182880122e+04	-8.4018030517e+05
2.3883000000e+12	5.4165323544e+04	-8.3911447207e+05
2.3892800000e+12	5.4147889146e+04	-8.3805022592e+05
2.3902600000e+12	5.4130535303e+04	-8.3698769801e+05
2.3907500000e+12	5.4121898431e+04	-8.3645729062e+05
2.3912400000e+12	5.4113282122e+04	-8.3592681659e+05
2.3922200000e+12	5.4096129303e+04	-8.3486757556e+05
2.3932000000e+12	5.4079055656e+04	-8.3381004053e+05
2.3941800000e+12	5.4062102035e+04	-8.3275410741e+05
2.3951600000e+12	5.4045226921e+04	-8.3169979597e+05
2.3956500000e+12	5.4036828281e+04	-8.3117350501e+05
2.3961400000e+12	5.4028450367e+04	-8.3064714699e+05
2.3971200000e+12	5.4011772027e+04	-8.2959611714e+05
2.3981000000e+12	5.3995170688e+04	-8.2854677209e+05
2.3990800000e+12	5.3978687492e+04	-8.2749896933e+05
2.4000600000e+12	5.3962280575e+04	-8.2645284136e+05
2.4005500000e+12	5.3954115003e+04	-8.2593061367e+05
2.4010400000e+12	5.3945970278e+04	-8.2540831853e+05
2.4020200000e+12	5.3929756127e+04	-8.2436539419e+05
2.4030000000e+12	5.3913616815e+04	-8.2332413154e+05
2.4039800000e+12	5.3897594004e+04	-8.2228439219e+05
2.4049600000e+12	5.3881645238e+04	-8.2124630777e+05
2.4054500000e+12	5.3873707664e+04	-8.2072809035e+05
2.4059400000e+12	5.3865791039e+04	-8.2020980486e+05
2.4069200000e+12	5.3850031164e+04	-8.1917488027e+05
2.4079000000e+12	5.3834344259e+04	-8.1814159816e+05
2.4088800000e+12	5.3818771853e+04	-8.1710981789e+05
2.4098600000e+12	5.3803271507e+04	-8.1607967195e+05
2.4103500000e+12	5.3795557216e+04	-8.1556541411e+05
2.4108400000e+12	5.3787864038e+04	-8.1505108740e+05
2.4118200000e+12	5.3772549066e+04	-8.1402405970e+05
2.4128000000e+12	5.3757304961e+04	-8.1299865549e+05
2.4137800000e+12	5.3742173782e+04	-8.1197473170e+05
2.4147600000e+12	5.3727112621e+04	-8.1095242151e+05
2.4152500000e+12	5.3719617025e+04	-8.1044207187e+05
2.4157400000e+12	5.3712142684e+04	-8.0993165314e+05
2.4167200000e+12	5.3697263343e+04	-8.0891242228e+05
2.4177000000e+12	5.3682453027e+04	-8.0789479407e+05
2.4186800000e+12	5.3667753998e+04	-8.0687862595e+05
2.4196600000e+12	5.3653123106e+04	-8.0586405280e+05
2.4201500000e+12	5.3645841760e+04	-8.0535756162e+05
2.4206400000e+12	5.3638581811e+04	-8.0485100074e+05
2.4216200000e+12	5.3624129402e+04	-8.0383946662e+05
2.4226000000e+12	5.3609744176e+04	-8.0282951671e+05
2.4235800000e+12	5.3595468643e+04	-8.0182100557e+05
2.4245600000e+12	5.3581259648e+04	-8.0081406978e+05
2.4250500000e+12	5.3574188254e+04	-8.0031138820e+05
2.4255400000e+12	5.3567138381e+04	-7.9980863652e+05
2.4265200000e+12	5.3553104489e+04	-7.9880470120e+05
2.4275000000e+12	5.3539135913e+04	-7.9780233013e+05
2.4284800000e+12	5.3525275706e+04	-7.9680137842e+05
2.4294600000e+12	5.3511480270e+04	-7.9580198399e+05
2.4299500000e+12	5.3504614836e+04	-7.9530306366e+05
2.4304400000e+12	5.3497771045e+04	-7.9480407281e+05
2.4314200000e+12	5.3484147377e+04	-7.9380763923e+05
2.4324000000e+12	5.3470587611e+04	-7.9281275168e+05
2.4333800000e+12	5.3457134672e+04	-7.9181926464e+05
2.4343600000e+12	5.3443744834e+04	-7.9082731729e+05
2.4348500000e+12	5.3437081378e+04	-7.9033210993e+05
2.4353400000e+12	5.3430439728e+04	-7.8983683145e+05
2.4363200000e+12	5.3417218731e+04	-7.8884780428e+05
2.4373000000e+12	5.3404059984e+04	-7.8786030587e+05
2.4382800000e+12	5.3391006735e+04	-7.8687418868e+05
2.4392600000e+12	5.3378014981e+04	-7.8588959130e+05
2.4397500000e+12	5.3371549684e+04	-7.8539805083e+05
2.4402400000e+12	5.3365106315e+04	-7.8490643884e+05
2.4412200000e+12	5.3352280461e+04	-7.8392472707e+05
2.4422000000e+12	5.3339515144e+04	-7.8294452378e+05
2.4431800000e+12	5.3326854154e+04	-7.8196568345e+05
2.4441600000e+12	5.3314253255e+04	-7.8098834455e+05
2.4446500000e+12	5.3307982537e+04	-7.8050042412e+05
2.4451400000e+12	5.3301733890e+04	-7.8001243176e+05
2.4461200000e+12	5.3289295993e+04	-7.7903794269e+05
2.4471000000e+12	5.3276917245e+04	-7.7806494545e+05
2.4480800000e+12	5.3264641429e+04	-7.7709328946e+05
2.4490600000e+12	5.3252424172e+04	-7.7612311971e+05
2.4495500000e+12	5.3246344580e+04	-7.7563877467e+05
2.4500400000e+12	5.3240287222e+04	-7.7515435688e+05
2.4510200000e+12	5.3228230469e+04	-7.7418699913e+05
2.4520000000e+12	5.3216231193e+04	-7.7322111407e+05
2.4529800000e+12	5.3204333813e+04	-7.7225655449e+05
2.4539600000e+12	5.3192493417e+04	-7.7129346314e+05
2.4544500000e+12	5.3186601675e+04	-7.7081264874e+05
2.4549400000e+12	5.3180732330e+04	-7.7033176117e+05
2.4559200000e+12	5.3169049933e+04	-7.6937144485e+05
2.4569000000e+12	5.3157423605e+04	-7.6841258606e+05
2.4578800000e+12	5.3145898212e+04	-7.6745503342e+05
2.4588600000e+12	5.3134428482e+04	-7.6649893004e+05
2.4593500000e+12	5.3128721272e+04	-7.6602160272e+05
2.4598400000e+12	5.3123036602e+04	-7.6554420163e+05
2.4608200000e+12	5.3111722229e+04	-7.6459083936e+05
2.4618000000e+12	5.3100462674e+04	-7.6363891820e+05
2.4627800000e+12	5.3089302884e+04	-7.6268828568e+05
2.4637600000e+12	5.3078197388e+04	-7.6173908543e+05
2.4642500000e+12	5.3072671630e+04	-7.6126520076e+05
2.4647400000e+12	5.3067168575e+04	-7.6079124191e+05
2.4657200000e+12	5.3056216135e+04	-7.5984474972e+05
2.4667000000e+12	5.3045317216e+04	-7.5889968013e+05
2.4676800000e+12	5.3034517041e+04	-7.5795588181e+05
2.4686600000e+12	5.3023769859e+04	-7.5701349858e+05
2.4691500000e+12	5.3018422567e+04	-7.5654301393e+05
2.4696400000e+12	5.3013098120e+04	-7.5607245448e+05
2.4706200000e+12	5.3002501788e+04	-7.5513274684e+05
2.4716000000e+12	5.2991957602e+04	-7.5419444298e+05
2.4725800000e+12	5.2981511201e+04	-7.5325739388e+05
2.4735600000e+12	5.2971116606e+04	-7.5232174462e+05
2.4740500000e+12	5.2965944942e+04	-7.5185461855e+05
2.4745400000e+12	5.2960796288e+04	-7.5138741748e+05
2.4755200000e+12	5.2950550329e+04	-7.5045440680e+05
2.4765000000e+12	5.2940355322e+04	-7.4952278946e+05
2.4774800000e+12	5.2930257199e+04	-7.4859240525e+05
2.4784600000e+12	5.2920209524e+04	-7.4766340591e+05
2.4789500000e+12	5.2915210815e+04	-7.4719959642e+05
2.4794400000e+12	5.2910235279e+04	-7.4673571133e+05
2.4804200000e+12	5.2900334281e+04	-7.4580931888e+05
2.4814000000e+12	5.2890482971e+04	-7.4488430057e+05
2.4823800000e+12	5.2880727801e+04	-7.4396050270e+05
2.4833600000e+12	5.2871021878e+04	-7.4303807154e+05
2.4838500000e+12	5.2866193478e+04	-7.4257753820e+05
2.4843400000e+12	5.2861388392e+04	-7.4211692844e+05
2.4853200000e+12	5.2851827002e+04	-7.4119707223e+05
2.4863000000e+12	5.2842314310e+04	-7.4027857296e+05
2.4872800000e+12	5.2832896919e+04	-7.3936127841e+05
2.4882600000e+12	5.2823527669e+04	-7.3844533470e+05
2.4887500000e+12	5.2818866968e+04	-7.3798804332e+05
2.4892400000e+12	5.2814229745e+04	-7.3753067511e+05
2.4902200000e+12	5.2805003090e+04	-7.3661727424e+05
2.4912000000e+12	5.2795823888e+04	-7.3570521032e+05
2.4921800000e+12	5.2786739301e+04	-7.3479433813e+05
2.4931600000e+12	5.2777701712e+04	-7.3388480370e+05
2.4936500000e+12	5.2773206371e+04	-7.3343070118e+05
2.4941400000e+12	5.2768734692e+04	-7.3297652102e+05
2.4951200000e+12	5.2759837934e+04	-7.3206949548e+05
2.4961000000e+12	5.2750987554e+04	-7.3116379926e+05
2.4970800000e+12	5.2742230966e+04	-7.3025927236e+05
2.4980600000e+12	5.2733520482e+04	-7.2935613458e+05
2.4985500000e+12	5.2729188051e+04	-7.2890515823e+05
2.4990400000e+12	5.2724879465e+04	-7.2845410382e+05
2.5000200000e+12	5.2716307941e+04	-7.2755342182e+05
2.5010000000e+12	5.2707781769e+04	-7.2665401211e+05
2.5019800000e+12	5.2699348768e+04	-7.2575575494e+05
2.5029600000e+12	5.2690960689e+04	-7.2485875590e+05
2.5034500000e+12	5.2686789008e+04	-7.2441093239e+05
2.5039400000e+12	5.2682641354e+04	-7.2396303042e+05
2.5049200000e+12	5.2674390714e+04	-7.2306852700e+05
2.5059000000e+12	5.2666184399e+04	-7.2217532354e+05
