Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
1.1755500000e+12	2.4969142792e+04	1.1086633038e+05
1.1780000000e+12	2.4935407654e+04	1.1089215852e+05
1.1804500000e+12	2.4901852061e+04	1.1091813340e+05
1.1829000000e+12	2.4868474790e+04	1.1094425297e+05
1.1853500000e+12	2.4835275229e+04	1.1097051927e+05
1.1878000000e+12	2.4802252258e+04	1.1099693027e+05
1.1885022300e+12	2.4792819540e+04	1.1100452780e+05
1.1902500000e+12	2.4769405061e+04	1.1102348699e+05
1.1927000000e+12	2.4736732722e+04	1.1105018840e+05
1.1951500000e+12	2.4704234323e+04	1.1107703552e+05
1.1976000000e+12	2.4671909151e+04	1.1110402632e+05
1.2000500000e+12	2.4639756187e+04	1.1113116182e+05
1.2025000000e+12	2.4607774513e+04	1.1115844099e+05
1.2049500000e+12	2.4575963418e+04	1.1118586384e+05
1.2074000000e+12	2.4544321983e+04	1.1121343138e+05
1.2098500000e+12	2.4512849393e+04	1.1124114158e+05
1.2123000000e+12	2.4481544834e+04	1.1126899648e+05
1.2147500000e+12	2.4450407489e+04	1.1129699302e+05
1.2172000000e+12	2.4419436341e+04	1.1132513323e+05
1.2196500000e+12	2.4388630777e+04	1.1135341712e+05
1.2221000000e+12	2.4357989982e+04	1.1138184264e+05
1.2245500000e+12	2.4327513142e+04	1.1141041083e+05
1.2270000000e+12	2.4297199339e+04	1.1143912167e+05
1.2294500000e+12	2.4267047860e+04	1.1146797517e+05
1.2319000000e+12	2.4237057991e+04	1.1149696929e+05
1.2343500000e+12	2.4207228816e+04	1.1152610709e+05
1.2368000000e+12	2.4177559723e+04	1.1155538550e+05
1.2392500000e+12	2.4148049794e+04	1.1158480556e+05
1.2417000000e+12	2.4118698420e+04	1.1161436725e+05
1.2441500000e+12	2.4089504682e+04	1.1164407058e+05
1.2466000000e+12	2.4060467969e+04	1.1167391453e+05
1.2490500000e+12	2.4031587467e+04	1.1170390012e+05
1.2515000000e+12	2.4002862460e+04	1.1173402633e+05
1.2539500000e+12	2.3974292238e+04	1.1176429315e+05
1.2564000000e+12	2.3945875983e+04	1.1179470060e+05
1.2588500000e+12	2.3917613188e+04	1.1182524867e+05
1.2589254100e+12	2.3916745626e+04	1.1182619123e+05
1.2613000000e+12	2.3889502933e+04	1.1185593838e+05
1.2637500000e+12	2.3861544609e+04	1.1188676666e+05
1.2662000000e+12	2.3833737401e+04	1.1191773659e+05
1.2686500000e+12	2.3806080797e+04	1.1194884611e+05
1.2711000000e+12	2.3778573985e+04	1.1198009524e+05
1.2735500000e+12	2.3751216249e+04	1.1201148499e+05
1.2760000000e+12	2.3724007081e+04	1.1204301433e+05
1.2784500000e+12	2.3696945563e+04	1.1207468328e+05
1.2809000000e+12	2.3670031186e+04	1.1210649183e+05
1.2833500000e+12	2.3643263339e+04	1.1213843998e+05
1.2858000000e+12	2.3616641207e+04	1.1217052773e+05
1.2882500000e+12	2.3590164177e+04	1.1220275508e+05
1.2907000000e+12	2.3563831741e+04	1.1223512203e+05
1.2931500000e+12	2.3537643084e+04	1.1226762756e+05
1.2956000000e+12	2.3511597593e+04	1.1230027269e+05
1.2980500000e+12	2.3485694658e+04	1.1233305641e+05
1.3005000000e+12	2.3459933770e+04	1.1236597972e+05
1.3029500000e+12	2.3434314112e+04	1.1239904162e+05
1.3054000000e+12	2.3408835175e+04	1.1243224311e+05
1.3078500000e+12	2.3383496247e+04	1.1246558319e+05
1.3103000000e+12	2.3358296919e+04	1.1249906185e+05
1.3127500000e+12	2.3333236377e+04	1.1253267909e+05
1.3152000000e+12	2.3308314110e+04	1.1256643594e+05
1.3176500000e+12	2.3283529509e+04	1.1260033136e+05
1.3201000000e+12	2.3258882062e+04	1.1263436435e+05
1.3225500000e+12	2.3234371056e+04	1.1266853693e+05
1.3250000000e+12	2.3209995983e+04	1.1270284810e+05
1.3274500000e+12	2.3185756231e+04	1.1273729683e+05
1.3299000000e+12	2.3161651188e+04	1.1277188516e+05
1.3323500000e+12	2.3137680448e+04	1.1280661106e+05
1.3335214300e+12	2.3126266420e+04	1.1282326428e+05
1.3348000000e+12	2.3113843295e+04	1.1284147655e+05
1.3372500000e+12	2.3090139222e+04	1.1287647961e+05
1.3397000000e+12	2.3066567718e+04	1.1291162125e+05
1.3421500000e+12	2.3043128173e+04	1.1294690147e+05
1.3446000000e+12	2.3019819974e+04	1.1298232027e+05
1.3470500000e+12	2.2996642715e+04	1.1301787664e+05
1.3495000000e+12	2.2973595783e+04	1.1305357158e+05
1.3519500000e+12	2.2950678772e+04	1.1308940511e+05
1.3544000000e+12	2.2927890865e+04	1.1312537722e+05
1.3568500000e+12	2.2905231860e+04	1.1316148689e+05
1.3593000000e+12	2.2882701043e+04	1.1319773616e+05
1.3617500000e+12	2.2860297904e+04	1.1323412300e+05
1.3642000000e+12	2.2838022037e+04	1.1327064740e+05
1.3666500000e+12	2.2815872828e+04	1.1330731139e+05
1.3691000000e+12	2.2793849770e+04	1.1334411296e+05
1.3715500000e+12	2.2771952454e+04	1.1338105310e+05
1.3740000000e+12	2.2750180371e+04	1.1341813182e+05
1.3764500000e+12	2.2728532910e+04	1.1345534913e+05
1.3789000000e+12	2.2707009662e+04	1.1349270400e+05
1.3813500000e+12	2.2685610221e+04	1.1353019846e+05
1.3838000000e+12	2.2664333975e+04	1.1356783050e+05
1.3862500000e+12	2.2643180414e+04	1.1360560111e+05
1.3887000000e+12	2.2622149233e+04	1.1364351132e+05
1.3911500000e+12	2.2601239820e+04	1.1368155910e+05
1.3936000000e+12	2.2580451870e+04	1.1371974546e+05
1.3960500000e+12	2.2559784669e+04	1.1375807040e+05
1.3985000000e+12	2.2539238014e+04	1.1379653392e+05
1.4009500000e+12	2.2518811192e+04	1.1383513602e+05
1.4034000000e+12	2.2498503997e+04	1.1387387772e+05
1.4058500000e+12	2.2478315820e+04	1.1391275801e+05
1.4083000000e+12	2.2458246253e+04	1.1395177687e+05
1.4107500000e+12	2.2438294989e+04	1.1399093432e+05
1.4125375400e+12	2.2423812501e+04	1.1401959116e+05
1.4132000000e+12	2.2418461316e+04	1.1403023035e+05
1.4156500000e+12	2.2398745029e+04	1.1406966598e+05
1.4181000000e+12	2.2379145620e+04	1.1410924121e+05
1.4205500000e+12	2.2359662579e+04	1.1414895502e+05
1.4230000000e+12	2.2340295600e+04	1.1418880741e+05
1.4254500000e+12	2.2321044275e+04	1.1422879941e+05
1.4279000000e+12	2.2301908095e+04	1.1426893100e+05
1.4303500000e+12	2.2282886652e+04	1.1430920118e+05
1.4328000000e+12	2.2263979540e+04	1.1434961198e+05
1.4352500000e+12	2.2245186451e+04	1.1439016135e+05
1.4377000000e+12	2.2226506877e+04	1.1443085033e+05
1.4401500000e+12	2.2207940410e+04	1.1447167993e+05
1.4426000000e+12	2.2189486643e+04	1.1451264811e+05
1.4450500000e+12	2.2171145269e+04	1.1455375589e+05
1.4475000000e+12	2.2152915881e+04	1.1459500429e+05
1.4499500000e+12	2.2134797970e+04	1.1463639229e+05
1.4524000000e+12	2.2116791230e+04	1.1467792090e+05
1.4548500000e+12	2.2098895356e+04	1.1471958912e+05
1.4573000000e+12	2.2081109837e+04	1.1476139796e+05
1.4597500000e+12	2.2063434368e+04	1.1480334640e+05
1.4622000000e+12	2.2045868541e+04	1.1484543546e+05
1.4646500000e+12	2.2028412052e+04	1.1488766514e+05
1.4671000000e+12	2.2011064389e+04	1.1493003544e+05
1.4695500000e+12	2.1993825351e+04	1.1497254636e+05
1.4720000000e+12	2.1976694426e+04	1.1501519892e+05
1.4744500000e+12	2.1959671411e+04	1.1505799107e+05
1.4769000000e+12	2.1942755797e+04	1.1510092487e+05
1.4793500000e+12	2.1925947278e+04	1.1514400030e+05
1.4818000000e+12	2.1909245549e+04	1.1518721636e+05
1.4842500000e+12	2.1892650303e+04	1.1523057303e+05
1.4867000000e+12	2.1876161031e+04	1.1527407236e+05
1.4891500000e+12	2.1859777530e+04	1.1531771231e+05
1.4916000000e+12	2.1843499493e+04	1.1536149492e+05
1.4940500000e+12	2.1827326412e+04	1.1540541916e+05
1.4962356600e+12	2.1812986683e+04	1.1544472335e+05
1.4965000000e+12	2.1811258081e+04	1.1544948505e+05
1.4989500000e+12	2.1795294095e+04	1.1549369257e+05
1.5014000000e+12	2.1779434147e+04	1.1553804275e+05
1.5038500000e+12	2.1763678033e+04	1.1558253457e+05
1.5063000000e+12	2.1748025243e+04	1.1562717007e+05
1.5087500000e+12	2.1732475575e+04	1.1567194720e+05
1.5112000000e+12	2.1717028620e+04	1.1571686700e+05
1.5136500000e+12	2.1701684073e+04	1.1576193046e+05
1.5161000000e+12	2.1686441832e+04	1.1580713557e+05
1.5185500000e+12	2.1671301285e+04	1.1585248435e+05
1.5210000000e+12	2.1656262229e+04	1.1589797681e+05
1.5234500000e+12	2.1641324459e+04	1.1594361295e+05
1.5259000000e+12	2.1626487569e+04	1.1598939174e+05
1.5283500000e+12	2.1611751354e+04	1.1603531422e+05
1.5308000000e+12	2.1597115407e+04	1.1608138138e+05
1.5332500000e+12	2.1582579423e+04	1.1612759120e+05
1.5357000000e+12	2.1568143196e+04	1.1617394572e+05
1.5381500000e+12	2.1553806422e+04	1.1622044494e+05
1.5406000000e+12	2.1539568796e+04	1.1626708885e+05
1.5430500000e+12	2.1525430010e+04	1.1631387643e+05
1.5455000000e+12	2.1511389760e+04	1.1636080973e+05
1.5479500000e+12	2.1497447842e+04	1.1640788671e+05
1.5504000000e+12	2.1483603950e+04	1.1645510940e+05
1.5528500000e+12	2.1469857778e+04	1.1650247781e+05
1.5553000000e+12	2.1456209123e+04	1.1654999091e+05
1.5577500000e+12	2.1442657577e+04	1.1659764973e+05
1.5602000000e+12	2.1429203038e+04	1.1664545528e+05
1.5626500000e+12	2.1415845099e+04	1.1669340552e+05
1.5651000000e+12	2.1402583555e+04	1.1674150250e+05
1.5675500000e+12	2.1389418203e+04	1.1678974519e+05
1.5700000000e+12	2.1376348636e+04	1.1683813462e+05
1.5724500000e+12	2.1363374751e+04	1.1688667078e+05
1.5749000000e+12	2.1350496140e+04	1.1693535367e+05
1.5773500000e+12	2.1337712703e+04	1.1698418432e+05
1.5798000000e+12	2.1325024133e+04	1.1703316068e+05
1.5822500000e+12	2.1312430125e+04	1.1708228581e+05
1.5847000000e+12	2.1299930576e+04	1.1713155768e+05
1.5848931900e+12	2.1298948888e+04	1.1713544917e+05
1.5871500000e+12	2.1287525079e+04	1.1718097729e+05
1.5896000000e+12	2.1275213430e+04	1.1723054466e+05
1.5920500000e+12	2.1262995426e+04	1.1728026080e+05
1.5945000000e+12	2.1250870863e+04	1.1733012470e+05
1.5969500000e+12	2.1238839434e+04	1.1738013736e+05
1.5994000000e+12	2.1226900835e+04	1.1743029880e+05
1.6018500000e+12	2.1215055065e+04	1.1748060901e+05
1.6043000000e+12	2.1203301717e+04	1.1753106900e+05
1.6067500000e+12	2.1191640587e+04	1.1758167777e+05
1.6092000000e+12	2.1180071471e+04	1.1763243633e+05
1.6116500000e+12	2.1168594267e+04	1.1768334367e+05
1.6141000000e+12	2.1157208465e+04	1.1773440181e+05
1.6165500000e+12	2.1145914169e+04	1.1778561076e+05
1.6190000000e+12	2.1134710867e+04	1.1783696950e+05
1.6214500000e+12	2.1123598561e+04	1.1788847803e+05
1.6239000000e+12	2.1112576943e+04	1.1794013839e+05
1.6263500000e+12	2.1101645812e+04	1.1799194955e+05
1.6288000000e+12	2.1090805064e+04	1.1804391153e+05
1.6312500000e+12	2.1080054293e+04	1.1809602534e+05
1.6337000000e+12	2.1069393395e+04	1.1814829097e+05
1.6361500000e+12	2.1058822270e+04	1.1820070844e+05
1.6386000000e+12	2.1048340510e+04	1.1825327875e+05
1.6410500000e+12	2.1037948114e+04	1.1830599987e+05
1.6435000000e+12	2.1027644676e+04	1.1835887485e+05
1.6459500000e+12	2.1017430195e+04	1.1841190269e+05
1.6484000000e+12	2.1007304467e+04	1.1846508337e+05
1.6508500000e+12	2.0997267186e+04	1.1851841689e+05
1.6533000000e+12	2.0987318150e+04	1.1857190429e+05
1.6557500000e+12	2.0977457357e+04	1.1862554555e+05
1.6582000000e+12	2.0967684401e+04	1.1867934169e+05
1.6606500000e+12	2.0957999281e+04	1.1873329069e+05
1.6631000000e+12	2.0948401692e+04	1.1878739559e+05
1.6655500000e+12	2.0938891429e+04	1.1884165435e+05
1.6680000000e+12	2.0929468493e+04	1.1889606800e+05
1.6704500000e+12	2.0920132476e+04	1.1895063755e+05
1.6729000000e+12	2.0910883379e+04	1.1900536301e+05
1.6753500000e+12	2.0901720996e+04	1.1906024335e+05
1.6778000000e+12	2.0892645126e+04	1.1911528062e+05
1.6788040200e+12	2.0888950806e+04	1.1913787961e+05
1.6802500000e+12	2.0883655665e+04	1.1917047379e+05
1.6827000000e+12	2.0874752308e+04	1.1922582286e+05
1.6851500000e+12	2.0865934953e+04	1.1928132988e+05
1.6876000000e+12	2.0857203499e+04	1.1933699382e+05
1.6900500000e+12	2.0848557740e+04	1.1939281468e+05
1.6925000000e+12	2.0839997577e+04	1.1944879349e+05
1.6949500000e+12	2.0831522702e+04	1.1950493024e+05
1.6974000000e+12	2.0823133014e+04	1.1956122493e+05
1.6998500000e+12	2.0814828513e+04	1.1961767756e+05
1.7023000000e+12	2.0806608893e+04	1.1967429017e+05
1.7047500000e+12	2.0798473951e+04	1.1973106073e+05
1.7072000000e+12	2.0790423686e+04	1.1978799126e+05
1.7096500000e+12	2.0782457894e+04	1.1984508076e+05
1.7121000000e+12	2.0774576373e+04	1.1990233024e+05
1.7145500000e+12	2.0766779121e+04	1.1995974071e+05
1.7170000000e+12	2.0759065833e+04	1.2001731015e+05
1.7194500000e+12	2.0751436408e+04	1.2007504160e+05
1.7219000000e+12	2.0743890743e+04	1.2013293304e+05
1.7243500000e+12	2.0736428736e+04	1.2019098649e+05
1.7268000000e+12	2.0729050184e+04	1.2024920196e+05
1.7292500000e+12	2.0721754985e+04	1.2030757843e+05
1.7317000000e+12	2.0714543037e+04	1.2036611692e+05
1.7341500000e+12	2.0707414135e+04	1.2042481845e+05
1.7366000000e+12	2.0700368179e+04	1.2048368301e+05
1.7390500000e+12	2.0693405066e+04	1.2054270959e+05
1.7415000000e+12	2.0686524593e+04	1.2060190023e+05
1.7439500000e+12	2.0679726759e+04	1.2066125493e+05
1.7464000000e+12	2.0673011361e+04	1.2072077266e+05
1.7488500000e+12	2.0666378398e+04	1.2078045546e+05
1.7513000000e+12	2.0659827463e+04	1.2084030232e+05
1.7537500000e+12	2.0653358760e+04	1.2090031528e+05
1.7562000000e+12	2.0646971984e+04	1.2096049229e+05
1.7586500000e+12	2.0640667133e+04	1.2102083540e+05
1.7611000000e+12	2.0634443904e+04	1.2108134358e+05
1.7635500000e+12	2.0628302396e+04	1.2114201888e+05
1.7660000000e+12	2.0622242407e+04	1.2120286026e+05
1.7684500000e+12	2.0616263937e+04	1.2126386877e+05
1.7709000000e+12	2.0610366679e+04	1.2132504438e+05
1.7733500000e+12	2.0604550634e+04	1.2138638813e+05
1.7758000000e+12	2.0598815701e+04	1.2144789899e+05
1.7782500000e+12	2.0593161776e+04	1.2150957798e+05
1.7782794100e+12	2.0593094421e+04	1.2151031980e+05
1.7807000000e+12	2.0587588759e+04	1.2157142510e+05
1.7831500000e+12	2.0582096547e+04	1.2163344240e+05
1.7856000000e+12	2.0576685140e+04	1.2169562782e+05
1.7880500000e+12	2.0571354233e+04	1.2175798240e+05
1.7905000000e+12	2.0566103927e+04	1.2182050817e+05
1.7929500000e+12	2.0560933917e+04	1.2188320309e+05
1.7954000000e+12	2.0555844406e+04	1.2194606919e+05
1.7978500000e+12	2.0550834988e+04	1.2200910547e+05
1.8003000000e+12	2.0545905866e+04	1.2207231395e+05
1.8027500000e+12	2.0541056733e+04	1.2213569363e+05
1.8052000000e+12	2.0536287591e+04	1.2219924449e+05
1.8076500000e+12	2.0531598439e+04	1.2226296858e+05
1.8101000000e+12	2.0526989073e+04	1.2232686487e+05
1.8125500000e+12	2.0522459391e+04	1.2239093440e+05
1.8150000000e+12	2.0518009394e+04	1.2245517715e+05
1.8174500000e+12	2.0513638979e+04	1.2251959415e+05
1.8199000000e+12	2.0509348147e+04	1.2258418539e+05
1.8223500000e+12	2.0505136694e+04	1.2264894986e+05
1.8248000000e+12	2.0501004619e+04	1.2271389061e+05
1.8272500000e+12	2.0496951821e+04	1.2277900561e+05
1.8297000000e+12	2.0492978198e+04	1.2284429690e+05
1.8321500000e+12	2.0489083852e+04	1.2290976345e+05
1.8346000000e+12	2.0485268477e+04	1.2297540730e+05
1.8370500000e+12	2.0481532175e+04	1.2304122642e+05
1.8395000000e+12	2.0477874844e+04	1.2310722385e+05
1.8419500000e+12	2.0474296383e+04	1.2317339860e+05
1.8444000000e+12	2.0470796688e+04	1.2323975166e+05
1.8468500000e+12	2.0467375863e+04	1.2330628203e+05
1.8493000000e+12	2.0464033703e+04	1.2337299173e+05
1.8517500000e+12	2.0460770209e+04	1.2343987976e+05
1.8542000000e+12	2.0457585380e+04	1.2350694815e+05
1.8566500000e+12	2.0454479013e+04	1.2357419588e+05
1.8591000000e+12	2.0451451209e+04	1.2364162397e+05
1.8615500000e+12	2.0448501765e+04	1.2370923242e+05
1.8640000000e+12	2.0445630783e+04	1.2377702225e+05
1.8664500000e+12	2.0442838160e+04	1.2384499346e+05
1.8689000000e+12	2.0440123796e+04	1.2391314604e+05
1.8713500000e+12	2.0437487689e+04	1.2398148103e+05
1.8738000000e+12	2.0434929840e+04	1.2404999943e+05
1.8762500000e+12	2.0432450147e+04	1.2411870022e+05
1.8787000000e+12	2.0430048609e+04	1.2418758444e+05
1.8811500000e+12	2.0427725126e+04	1.2425665309e+05
1.8836000000e+12	2.0425479595e+04	1.2432590618e+05
1.8836490900e+12	2.0425435473e+04	1.2432729505e+05
1.8860500000e+12	2.0423312220e+04	1.2439534370e+05
1.8885000000e+12	2.0421222797e+04	1.2446496566e+05
1.8909500000e+12	2.0419211224e+04	1.2453477409e+05
1.8934000000e+12	2.0417277706e+04	1.2460476900e+05
1.8958500000e+12	2.0415421935e+04	1.2467494936e+05
1.8983000000e+12	2.0413644117e+04	1.2474531721e+05
1.9007500000e+12	2.0411944047e+04	1.2481587154e+05
1.9032000000e+12	2.0410321827e+04	1.2488661437e+05
1.9056500000e+12	2.0408777356e+04	1.2495754573e+05
1.9081000000e+12	2.0407310633e+04	1.2502866457e+05
1.9105500000e+12	2.0405921658e+04	1.2509997396e+05
1.9130000000e+12	2.0404610330e+04	1.2517147187e+05
1.9154500000e+12	2.0403376750e+04	1.2524315930e+05
1.9179000000e+12	2.0402220817e+04	1.2531503830e+05
1.9203500000e+12	2.0401142530e+04	1.2538710786e+05
1.9228000000e+12	2.0400141890e+04	1.2545936796e+05
1.9252500000e+12	2.0399218794e+04	1.2553182065e+05
1.9277000000e+12	2.0398373446e+04	1.2560446593e+05
1.9301500000e+12	2.0397605541e+04	1.2567730278e+05
1.9326000000e+12	2.0396915282e+04	1.2575033323e+05
1.9350500000e+12	2.0396302670e+04	1.2582355729e+05
1.9375000000e+12	2.0395767501e+04	1.2589697598e+05
1.9399500000e+12	2.0395309978e+04	1.2597058827e+05
1.9424000000e+12	2.0394929999e+04	1.2604439621e+05
1.9448500000e+12	2.0394627566e+04	1.2611839979e+05
1.9473000000e+12	2.0394402676e+04	1.2619259902e+05
1.9497500000e+12	2.0394255331e+04	1.2626699490e+05
1.9522000000e+12	2.0394185531e+04	1.2634158746e+05
1.9546500000e+12	2.0394193377e+04	1.2641637769e+05
1.9571000000e+12	2.0394278666e+04	1.2649136561e+05
1.9595500000e+12	2.0394441601e+04	1.2656655223e+05
1.9620000000e+12	2.0394682081e+04	1.2664193755e+05
1.9644500000e+12	2.0395000207e+04	1.2671752260e+05
1.9669000000e+12	2.0395395878e+04	1.2679330634e+05
1.9693500000e+12	2.0395869093e+04	1.2686929184e+05
1.9718000000e+12	2.0396419955e+04	1.2694547706e+05
1.9742500000e+12	2.0397048463e+04	1.2702186506e+05
1.9767000000e+12	2.0397754618e+04	1.2709845380e+05
1.9791500000e+12	2.0398538419e+04	1.2717524532e+05
1.9816000000e+12	2.0399399867e+04	1.2725223962e+05
1.9840500000e+12	2.0400339063e+04	1.2732943771e+05
1.9865000000e+12	2.0401356007e+04	1.2740683857e+05
1.9889500000e+12	2.0402450598e+04	1.2748444528e+05
1.9914000000e+12	2.0403623038e+04	1.2756225578e+05
1.9938500000e+12	2.0404873228e+04	1.2764027313e+05
1.9952623100e+12	2.0405629211e+04	1.2768533965e+05
1.9963000000e+12	2.0406201267e+04	1.2771849530e+05
1.9987500000e+12	2.0407607055e+04	1.2779692432e+05
2.0012000000e+12	2.0409090795e+04	1.2787556019e+05
2.0036500000e+12	2.0410652385e+04	1.2795440394e+05
2.0061000000e+12	2.0412291928e+04	1.2803345658e+05
2.0085500000e+12	2.0414009422e+04	1.2811271709e+05
2.0110000000e+12	2.0415804971e+04	1.2819218649e+05
2.0134500000e+12	2.0417678573e+04	1.2827186580e+05
2.0159000000e+12	2.0419630128e+04	1.2835175605e+05
2.0183500000e+12	2.0421659940e+04	1.2843185620e+05
2.0208000000e+12	2.0423767807e+04	1.2851216830e+05
2.0232500000e+12	2.0425953931e+04	1.2859269235e+05
2.0257000000e+12	2.0428218212e+04	1.2867342834e+05
2.0281500000e+12	2.0430560852e+04	1.2875437833e+05
2.0306000000e+12	2.0432981750e+04	1.2883554128e+05
2.0330500000e+12	2.0435481109e+04	1.2891691822e+05
2.0355000000e+12	2.0438058828e+04	1.2899851016e+05
2.0379500000e+12	2.0440715111e+04	1.2908031812e+05
2.0404000000e+12	2.0443449856e+04	1.2916234110e+05
2.0428500000e+12	2.0446263163e+04	1.2924458111e+05
2.0453000000e+12	2.0449155137e+04	1.2932703715e+05
2.0477500000e+12	2.0452125776e+04	1.2940971227e+05
2.0502000000e+12	2.0455175182e+04	1.2949260443e+05
2.0526500000e+12	2.0458303355e+04	1.2957571568e+05
2.0551000000e+12	2.0461510500e+04	1.2965904600e+05
2.0575500000e+12	2.0464796513e+04	1.2974259643e+05
2.0600000000e+12	2.0468161498e+04	1.2982636797e+05
2.0624500000e+12	2.0471605556e+04	1.2991036064e+05
2.0649000000e+12	2.0475128687e+04	1.2999457442e+05
2.0673500000e+12	2.0478731095e+04	1.3007901034e+05
2.0698000000e+12	2.0482412678e+04	1.3016367044e+05
2.0722500000e+12	2.0486173639e+04	1.3024855268e+05
2.0747000000e+12	2.0490013979e+04	1.3033366011e+05
2.0771500000e+12	2.0493933800e+04	1.3041899171e+05
2.0796000000e+12	2.0497933203e+04	1.3050454953e+05
2.0820500000e+12	2.0502012189e+04	1.3059033255e+05
2.0845000000e+12	2.0506170859e+04	1.3067634280e+05
2.0869500000e+12	2.0510409417e+04	1.3076258028e+05
2.0894000000e+12	2.0514727762e+04	1.3084904499e+05
2.0918500000e+12	2.0519125995e+04	1.3093573898e+05
2.0943000000e+12	2.0523604319e+04	1.3102266122e+05
2.0967500000e+12	2.0528162736e+04	1.3110981375e+05
2.0992000000e+12	2.0532801347e+04	1.3119719656e+05
2.1016500000e+12	2.0537520355e+04	1.3128481069e+05
2.1041000000e+12	2.0542319558e+04	1.3137265715e+05
2.1065500000e+12	2.0547199362e+04	1.3146073491e+05
2.1090000000e+12	2.0552159665e+04	1.3154904602e+05
2.1114500000e+12	2.0557200672e+04	1.3163759048e+05
2.1134890400e+12	2.0561457572e+04	1.3171146159e+05
2.1139000000e+12	2.0562322382e+04	1.3172637032e+05
2.1163500000e+12	2.0567524897e+04	1.3181538453e+05
2.1188000000e+12	2.0572808422e+04	1.3190463412e+05
2.1212500000e+12	2.0578172956e+04	1.3199412012e+05
2.1237000000e+12	2.0583618702e+04	1.3208384354e+05
2.1261500000e+12	2.0589145662e+04	1.3217380438e+05
2.1286000000e+12	2.0594753936e+04	1.3226400367e+05
2.1310500000e+12	2.0600443729e+04	1.3235444139e+05
2.1335000000e+12	2.0606215040e+04	1.3244511960e+05
2.1359500000e+12	2.0612067972e+04	1.3253603829e+05
2.1384000000e+12	2.0618002830e+04	1.3262719745e+05
2.1408500000e+12	2.0624019512e+04	1.3271859812e+05
2.1433000000e+12	2.0630118222e+04	1.3281024232e+05
2.1457500000e+12	2.0636298961e+04	1.3290212904e+05
2.1482000000e+12	2.0642562033e+04	1.3299425929e+05
2.1506500000e+12	2.0648907541e+04	1.3308663512e+05
2.1531000000e+12	2.0655335382e+04	1.3317925551e+05
2.1555500000e+12	2.0661845965e+04	1.3327212249e+05
2.1580000000e+12	2.0668439187e+04	1.3336523504e+05
2.1604500000e+12	2.0675115355e+04	1.3345859623e+05
2.1629000000e+12	2.0681874366e+04	1.3355220503e+05
2.1653500000e+12	2.0688716627e+04	1.3364606246e+05
2.1678000000e+12	2.0695642038e+04	1.3374016954e+05
2.1702500000e+12	2.0702650801e+04	1.3383452729e+05
2.1727000000e+12	2.0709743121e+04	1.3392913673e+05
2.1751500000e+12	2.0716918997e+04	1.3402399684e+05
2.1776000000e+12	2.0724178736e+04	1.3411911068e+05
2.1800500000e+12	2.0731522337e+04	1.3421447722e+05
2.1825000000e+12	2.0738950004e+04	1.3431009749e+05
2.1849500000e+12	2.0746461839e+04	1.3440597251e+05
2.1874000000e+12	2.0754058045e+04	1.3450210329e+05
2.1898500000e+12	2.0761738725e+04	1.3459849085e+05
2.1923000000e+12	2.0769503981e+04	1.3469513520e+05
2.1947500000e+12	2.0777354016e+04	1.3479203735e+05
2.1972000000e+12	2.0785289034e+04	1.3488919832e+05
2.1996500000e+12	2.0793309035e+04	1.3498661913e+05
2.2021000000e+12	2.0801414326e+04	1.3508429876e+05
2.2045500000e+12	2.0809604904e+04	1.3518224027e+05
2.2070000000e+12	2.0817881078e+04	1.3528044366e+05
2.2094500000e+12	2.0826242948e+04	1.3537890995e+05
2.2119000000e+12	2.0834690616e+04	1.3547763913e+05
2.2143500000e+12	2.0843224388e+04	1.3557663224e+05
2.2168000000e+12	2.0851844264e+04	1.3567589027e+05
2.2192500000e+12	2.0860550549e+04	1.3577541426e+05
2.2217000000e+12	2.0869343245e+04	1.3587520523e+05
2.2241500000e+12	2.0878222656e+04	1.3597526316e+05
2.2266000000e+12	2.0887188884e+04	1.3607558909e+05
2.2290500000e+12	2.0896242133e+04	1.3617618403e+05
2.2315000000e+12	2.0905382607e+04	1.3627704901e+05
2.2339500000e+12	2.0914610408e+04	1.3637818503e+05
2.2364000000e+12	2.0923925739e+04	1.3647959210e+05
2.2387211400e+12	2.0932832051e+04	1.3657591648e+05
2.2388500000e+12	2.0933328805e+04	1.3658127123e+05
2.2413000000e+12	2.0942819707e+04	1.3668322448e+05
2.2437500000e+12	2.0952398751e+04	1.3678545081e+05
2.2462000000e+12	2.0962066141e+04	1.3688795227e+05
2.2486500000e+12	2.0971821876e+04	1.3699072987e+05
2.2511000000e+12	2.0981666263e+04	1.3709378361e+05
2.2535500000e+12	2.0991599404e+04	1.3719711452e+05
2.2560000000e+12	2.1001621705e+04	1.3730072361e+05
2.2584500000e+12	2.1011733065e+04	1.3740461292e+05
2.2609000000e+12	2.1021933994e+04	1.3750878143e+05
2.2633500000e+12	2.1032224389e+04	1.3761323118e+05
2.2658000000e+12	2.1042604659e+04	1.3771796319e+05
2.2682500000e+12	2.1053074905e+04	1.3782297644e+05
2.2707000000e+12	2.1063635331e+04	1.3792827500e+05
2.2731500000e+12	2.1074286242e+04	1.3803385684e+05
2.2756000000e+12	2.1085027741e+04	1.3813972400e+05
2.2780500000e+12	2.1095860031e+04	1.3824587850e+05
2.2805000000e+12	2.1106783316e+04	1.3835231935e+05
2.2829500000e+12	2.1117797903e+04	1.3845904856e+05
