Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
1.1755500000e+12	5.1982581617e+04	2.3106005080e+05
1.1780000000e+12	5.2020539723e+04	2.3159537412e+05
1.1804500000e+12	5.2058580060e+04	2.3213122730e+05
1.1829000000e+12	5.2096703037e+04	2.3266761036e+05
1.1853500000e+12	5.2134909265e+04	2.3320452634e+05
1.1878000000e+12	5.2173198845e+04	2.3374197525e+05
1.1885022300e+12	5.2184189078e+04	2.3389611974e+05
1.1902500000e+12	5.2211572390e+04	2.3427996014e+05
1.1927000000e+12	5.2250030306e+04	2.3481848102e+05
1.1951500000e+12	5.2288572900e+04	2.3535753891e+05
1.1976000000e+12	5.2327200681e+04	2.3589713685e+05
1.2000500000e+12	5.2365913954e+04	2.3643727486e+05
1.2025000000e+12	5.2404713230e+04	2.3697795598e+05
1.2049500000e+12	5.2443598813e+04	2.3751918022e+05
1.2074000000e+12	5.2482571112e+04	2.3806094961e+05
1.2098500000e+12	5.2521630635e+04	2.3860326518e+05
1.2123000000e+12	5.2560777689e+04	2.3914612896e+05
1.2147500000e+12	5.2600012783e+04	2.3968954300e+05
1.2172000000e+12	5.2639336121e+04	2.4023350728e+05
1.2196500000e+12	5.2678748314e+04	2.4077802385e+05
1.2221000000e+12	5.2718249669e+04	2.4132309475e+05
1.2245500000e+12	5.2757840591e+04	2.4186872099e+05
1.2270000000e+12	5.2797521490e+04	2.4241490461e+05
1.2294500000e+12	5.2837292773e+04	2.4296164664e+05
1.2319000000e+12	5.2877154846e+04	2.4350894809e+05
1.2343500000e+12	5.2917108119e+04	2.4405681202e+05
1.2368000000e+12	5.2957152999e+04	2.4460523842e+05
1.2392500000e+12	5.2997289892e+04	2.4515422935e+05
1.2417000000e+12	5.3037519207e+04	2.4570378580e+05
1.2441500000e+12	5.3077841249e+04	2.4625391085e+05
1.2466000000e+12	5.3118256529e+04	2.4680460449e+05
1.2490500000e+12	5.3158765452e+04	2.4735586978e+05
1.2515000000e+12	5.3199368326e+04	2.4790770672e+05
1.2539500000e+12	5.3240065660e+04	2.4846011735e+05
1.2564000000e+12	5.3280857861e+04	2.4901310370e+05
1.2588500000e+12	5.3321745234e+04	2.4956666679e+05
1.2589254100e+12	5.3323005206e+04	2.4958371437e+05
1.2613000000e+12	5.3362728189e+04	2.5012080867e+05
1.2637500000e+12	5.3403807233e+04	2.5067553035e+05
1.2662000000e+12	5.3444982673e+04	2.5123083386e+05
1.2686500000e+12	5.3486255018e+04	2.5178672024e+05
1.2711000000e+12	5.3527624574e+04	2.5234319253e+05
1.2735500000e+12	5.3569091851e+04	2.5290025073e+05
1.2760000000e+12	5.3610657051e+04	2.5345789689e+05
1.2784500000e+12	5.3652320788e+04	2.5401613303e+05
1.2809000000e+12	5.3694083365e+04	2.5457496121e+05
1.2833500000e+12	5.3735945294e+04	2.5513438141e+05
1.2858000000e+12	5.3777906776e+04	2.5569439670e+05
1.2882500000e+12	5.3819968425e+04	2.5625500810e+05
1.2907000000e+12	5.3862130546e+04	2.5681621764e+05
1.2931500000e+12	5.3904393545e+04	2.5737802634e+05
1.2956000000e+12	5.3946757934e+04	2.5794043623e+05
1.2980500000e+12	5.3989223915e+04	2.5850344937e+05
1.3005000000e+12	5.4031792100e+04	2.5906706676e+05
1.3029500000e+12	5.4074462794e+04	2.5963129045e+05
1.3054000000e+12	5.4117236406e+04	2.6019612145e+05
1.3078500000e+12	5.4160113342e+04	2.6076156282e+05
1.3103000000e+12	5.4203094113e+04	2.6132761456e+05
1.3127500000e+12	5.4246178922e+04	2.6189427973e+05
1.3152000000e+12	5.4289368482e+04	2.6246155934e+05
1.3176500000e+12	5.4332662896e+04	2.6302945442e+05
1.3201000000e+12	5.4376062774e+04	2.6359796904e+05
1.3225500000e+12	5.4419568422e+04	2.6416710218e+05
1.3250000000e+12	5.4463180351e+04	2.6473685690e+05
1.3274500000e+12	5.4506898864e+04	2.6530723524e+05
1.3299000000e+12	5.4550724473e+04	2.6587823822e+05
1.3323500000e+12	5.4594657483e+04	2.6644986787e+05
1.3335214300e+12	5.4615701605e+04	2.6672340650e+05
1.3348000000e+12	5.4638698403e+04	2.6702212623e+05
1.3372500000e+12	5.4682847640e+04	2.6759501432e+05
1.3397000000e+12	5.4727105603e+04	2.6816853418e+05
1.3421500000e+12	5.4771472699e+04	2.6874268785e+05
1.3446000000e+12	5.4815949336e+04	2.6931747736e+05
1.3470500000e+12	5.4860535921e+04	2.6989290272e+05
1.3495000000e+12	5.4905232861e+04	2.7046896800e+05
1.3519500000e+12	5.4950040667e+04	2.7104567422e+05
1.3544000000e+12	5.4994959644e+04	2.7162302239e+05
1.3568500000e+12	5.5039990301e+04	2.7220101457e+05
1.3593000000e+12	5.5085132945e+04	2.7277965380e+05
1.3617500000e+12	5.5130388186e+04	2.7335894008e+05
1.3642000000e+12	5.5175756228e+04	2.7393887647e+05
1.3666500000e+12	5.5221237683e+04	2.7451946399e+05
1.3691000000e+12	5.5266832856e+04	2.7510070570e+05
1.3715500000e+12	5.5312542156e+04	2.7568260159e+05
1.3740000000e+12	5.5358366192e+04	2.7626515473e+05
1.3764500000e+12	5.5404305170e+04	2.7684836715e+05
1.3789000000e+12	5.5450359599e+04	2.7743223987e+05
1.3813500000e+12	5.5496529988e+04	2.7801677595e+05
1.3838000000e+12	5.5542816642e+04	2.7860197538e+05
1.3862500000e+12	5.5589220072e+04	2.7918784225e+05
1.3887000000e+12	5.5635740685e+04	2.7977437655e+05
1.3911500000e+12	5.5682378889e+04	2.8036158033e+05
1.3936000000e+12	5.5729135091e+04	2.8094945765e+05
1.3960500000e+12	5.5776009800e+04	2.8153800749e+05
1.3985000000e+12	5.5823003424e+04	2.8212723293e+05
1.4009500000e+12	5.5870116474e+04	2.8271713700e+05
1.4034000000e+12	5.5917349253e+04	2.8330771972e+05
1.4058500000e+12	5.5964702171e+04	2.8389898414e+05
1.4083000000e+12	5.6012175838e+04	2.8449093229e+05
1.4107500000e+12	5.6059770560e+04	2.8508356520e+05
1.4125375400e+12	5.6094572776e+04	2.8551639012e+05
1.4132000000e+12	5.6107486847e+04	2.8567688592e+05
1.4156500000e+12	5.6155325106e+04	2.8627089548e+05
1.4181000000e+12	5.6203285744e+04	2.8686559590e+05
1.4205500000e+12	5.6251369272e+04	2.8746099026e+05
1.4230000000e+12	5.6299576097e+04	2.8805707853e+05
1.4254500000e+12	5.6347906626e+04	2.8865386482e+05
1.4279000000e+12	5.6396361471e+04	2.8925134910e+05
1.4303500000e+12	5.6444940836e+04	2.8984953546e+05
1.4328000000e+12	5.6493645433e+04	2.9044842391e+05
1.4352500000e+12	5.6542475467e+04	2.9104801748e+05
1.4377000000e+12	5.6591431550e+04	2.9164831823e+05
1.4401500000e+12	5.6640513986e+04	2.9224932820e+05
1.4426000000e+12	5.6689723387e+04	2.9285104941e+05
1.4450500000e+12	5.6739060161e+04	2.9345348289e+05
1.4475000000e+12	5.6788524716e+04	2.9405663068e+05
1.4499500000e+12	5.6838117458e+04	2.9466049685e+05
1.4524000000e+12	5.6887839000e+04	2.9526508140e+05
1.4548500000e+12	5.6937689749e+04	2.9587038739e+05
1.4573000000e+12	5.6987670112e+04	2.9647641686e+05
1.4597500000e+12	5.7037780497e+04	2.9708317082e+05
1.4622000000e+12	5.7088021516e+04	2.9769065336e+05
1.4646500000e+12	5.7138393576e+04	2.9829886447e+05
1.4671000000e+12	5.7188897085e+04	2.9890780721e+05
1.4695500000e+12	5.7239532552e+04	2.9951748260e+05
1.4720000000e+12	5.7290300486e+04	3.0012789471e+05
1.4744500000e+12	5.7341201194e+04	3.0073904456e+05
1.4769000000e+12	5.7392235389e+04	3.0135093420e+05
1.4793500000e+12	5.7443403376e+04	3.0196356565e+05
1.4818000000e+12	5.7494705665e+04	3.0257694198e+05
1.4842500000e+12	5.7546142765e+04	3.0319106421e+05
1.4867000000e+12	5.7597715084e+04	3.0380593437e+05
1.4891500000e+12	5.7649423131e+04	3.0442155552e+05
1.4916000000e+12	5.7701267417e+04	3.0503792867e+05
1.4940500000e+12	5.7753248348e+04	3.0565505690e+05
1.4962356600e+12	5.7799736557e+04	3.0620623965e+05
1.4965000000e+12	5.7805366434e+04	3.0627294324e+05
1.4989500000e+12	5.7857622184e+04	3.0689158771e+05
1.5014000000e+12	5.7910016109e+04	3.0751099438e+05
1.5038500000e+12	5.7962548615e+04	3.0813116324e+05
1.5063000000e+12	5.8015220314e+04	3.0875209940e+05
1.5087500000e+12	5.8068031511e+04	3.0937380285e+05
1.5112000000e+12	5.8120982819e+04	3.0999627666e+05
1.5136500000e+12	5.8174074746e+04	3.1061952285e+05
1.5161000000e+12	5.8227307701e+04	3.1124354347e+05
1.5185500000e+12	5.8280682192e+04	3.1186834055e+05
1.5210000000e+12	5.8334198831e+04	3.1249391716e+05
1.5234500000e+12	5.8387857923e+04	3.1312027532e+05
1.5259000000e+12	5.8441660081e+04	3.1374741708e+05
1.5283500000e+12	5.8495605814e+04	3.1437534550e+05
1.5308000000e+12	5.8549695630e+04	3.1500406056e+05
1.5332500000e+12	5.8603930040e+04	3.1563356738e+05
1.5357000000e+12	5.8658309452e+04	3.1626386595e+05
1.5381500000e+12	5.8712834374e+04	3.1689496034e+05
1.5406000000e+12	5.8767505519e+04	3.1752685158e+05
1.5430500000e+12	5.8822323093e+04	3.1815954272e+05
1.5455000000e+12	5.8877287909e+04	3.1879303478e+05
1.5479500000e+12	5.8932400275e+04	3.1942733183e+05
1.5504000000e+12	5.8987660800e+04	3.2006243592e+05
1.5528500000e+12	5.9043069893e+04	3.2069834908e+05
1.5553000000e+12	5.9098628164e+04	3.2133507233e+05
1.5577500000e+12	5.9154336226e+04	3.2197261076e+05
1.5602000000e+12	5.9210194385e+04	3.2261096439e+05
1.5626500000e+12	5.9266203352e+04	3.2325013625e+05
1.5651000000e+12	5.9322363537e+04	3.2389012942e+05
1.5675500000e+12	5.9378675448e+04	3.2453094490e+05
1.5700000000e+12	5.9435139697e+04	3.2517258678e+05
1.5724500000e+12	5.9491756895e+04	3.2581505607e+05
1.5749000000e+12	5.9548527348e+04	3.2645835685e+05
1.5773500000e+12	5.9605451769e+04	3.2710248912e+05
1.5798000000e+12	5.9662530566e+04	3.2774745797e+05
1.5822500000e+12	5.9719764350e+04	3.2839326341e+05
1.5847000000e+12	5.9777153733e+04	3.2903990951e+05
1.5848931900e+12	5.9781685758e+04	3.2909093606e+05
1.5871500000e+12	5.9834699122e+04	3.2968739831e+05
1.5896000000e+12	5.9892401128e+04	3.3033573184e+05
1.5920500000e+12	5.9950260363e+04	3.3098491215e+05
1.5945000000e+12	6.0008277134e+04	3.3163494331e+05
1.5969500000e+12	6.0066452253e+04	3.3228582735e+05
1.5994000000e+12	6.0124786233e+04	3.3293756632e+05
1.6018500000e+12	6.0183279479e+04	3.3359016226e+05
1.6043000000e+12	6.0241932705e+04	3.3424361822e+05
1.6067500000e+12	6.0300746319e+04	3.3489793725e+05
1.6092000000e+12	6.0359721035e+04	3.3555312038e+05
1.6116500000e+12	6.0418857259e+04	3.3620917271e+05
1.6141000000e+12	6.0478155704e+04	3.3686609422e+05
1.6165500000e+12	6.0537616780e+04	3.3752388799e+05
1.6190000000e+12	6.0597241300e+04	3.3818255808e+05
1.6214500000e+12	6.0657029571e+04	3.3884210551e+05
1.6239000000e+12	6.0716982203e+04	3.3950253334e+05
1.6263500000e+12	6.0777099911e+04	3.4016384463e+05
1.6288000000e+12	6.0837383203e+04	3.4082604142e+05
1.6312500000e+12	6.0897832691e+04	3.4148912676e+05
1.6337000000e+12	6.0958448783e+04	3.4215310269e+05
1.6361500000e+12	6.1019232293e+04	3.4281797226e+05
1.6386000000e+12	6.1080183732e+04	3.4348373753e+05
1.6410500000e+12	6.1141303609e+04	3.4415040153e+05
1.6435000000e+12	6.1202592534e+04	3.4481796835e+05
1.6459500000e+12	6.1264051121e+04	3.4548643799e+05
1.6484000000e+12	6.1325679979e+04	3.4615581453e+05
1.6508500000e+12	6.1387479720e+04	3.4682610101e+05
1.6533000000e+12	6.1449450956e+04	3.4749730051e+05
1.6557500000e+12	6.1511594197e+04	3.4816941403e+05
1.6582000000e+12	6.1573910155e+04	3.4884244463e+05
1.6606500000e+12	6.1636399339e+04	3.4951639640e+05
1.6631000000e+12	6.1699062363e+04	3.5019127136e+05
1.6655500000e+12	6.1761899836e+04	3.5086707156e+05
1.6680000000e+12	6.1824912472e+04	3.5154380107e+05
1.6704500000e+12	6.1888100780e+04	3.5222146091e+05
1.6729000000e+12	6.1951465474e+04	3.5290005618e+05
1.6753500000e+12	6.2015007064e+04	3.5357958687e+05
1.6778000000e+12	6.2078726160e+04	3.5426005808e+05
1.6788040200e+12	6.2104889955e+04	3.5453918991e+05
1.6802500000e+12	6.2142623477e+04	3.5494147185e+05
1.6827000000e+12	6.2206699726e+04	3.5562383124e+05
1.6851500000e+12	6.2270955317e+04	3.5630713828e+05
1.6876000000e+12	6.2335390961e+04	3.5699139603e+05
1.6900500000e+12	6.2400007271e+04	3.5767660755e+05
1.6925000000e+12	6.2464805062e+04	3.5836277691e+05
1.6949500000e+12	6.2529784741e+04	3.5904990412e+05
1.6974000000e+12	6.2594947022e+04	3.5973799528e+05
1.6998500000e+12	6.2660292618e+04	3.6042705040e+05
1.7023000000e+12	6.2725822140e+04	3.6111707457e+05
1.7047500000e+12	6.2791536200e+04	3.6180806983e+05
1.7072000000e+12	6.2857435510e+04	3.6250003822e+05
1.7096500000e+12	6.2923520683e+04	3.6319298381e+05
1.7121000000e+12	6.2989792330e+04	3.6388690966e+05
1.7145500000e+12	6.3056251266e+04	3.6458181782e+05
1.7170000000e+12	6.3122898000e+04	3.6527771234e+05
1.7194500000e+12	6.3189733245e+04	3.6597459528e+05
1.7219000000e+12	6.3256757614e+04	3.6667246969e+05
1.7243500000e+12	6.3323971921e+04	3.6737133863e+05
1.7268000000e+12	6.3391376676e+04	3.6807120617e+05
1.7292500000e+12	6.3458972694e+04	3.6877207333e+05
1.7317000000e+12	6.3526760586e+04	3.6947394419e+05
1.7341500000e+12	6.3594741066e+04	3.7017682180e+05
1.7366000000e+12	6.3662914745e+04	3.7088071024e+05
1.7390500000e+12	6.3731282336e+04	3.7158561053e+05
1.7415000000e+12	6.3799844553e+04	3.7229152675e+05
1.7439500000e+12	6.3868602211e+04	3.7299846195e+05
1.7464000000e+12	6.3937555717e+04	3.7370641919e+05
1.7488500000e+12	6.4006705988e+04	3.7441540152e+05
1.7513000000e+12	6.4076053738e+04	3.7512541201e+05
1.7537500000e+12	6.4145599579e+04	3.7583645371e+05
1.7562000000e+12	6.4215344222e+04	3.7654852967e+05
1.7586500000e+12	6.4285288383e+04	3.7726164398e+05
1.7611000000e+12	6.4355432875e+04	3.7797579867e+05
1.7635500000e+12	6.4425778209e+04	3.7869099680e+05
1.7660000000e+12	6.4496325301e+04	3.7940724244e+05
1.7684500000e+12	6.4567074865e+04	3.8012453865e+05
1.7709000000e+12	6.4638027410e+04	3.8084288848e+05
1.7733500000e+12	6.4709183956e+04	3.8156229399e+05
1.7758000000e+12	6.4780545011e+04	3.8228276025e+05
1.7782500000e+12	6.4852111493e+04	3.8300428931e+05
1.7782794100e+12	6.4852971819e+04	3.8301295678e+05
1.7807000000e+12	6.4923883911e+04	3.8372688525e+05
1.7831500000e+12	6.4995863285e+04	3.8445055010e+05
1.7856000000e+12	6.5068050123e+04	3.8517528794e+05
1.7880500000e+12	6.5140445241e+04	3.8590110182e+05
1.7905000000e+12	6.5213049455e+04	3.8662799582e+05
1.7929500000e+12	6.5285863477e+04	3.8735597199e+05
1.7954000000e+12	6.5358888020e+04	3.8808503438e+05
1.7978500000e+12	6.5432124003e+04	3.8881518709e+05
1.8003000000e+12	6.5505571933e+04	3.8954643113e+05
1.8027500000e+12	6.5579232831e+04	3.9027877261e+05
1.8052000000e+12	6.5653107308e+04	3.9101221256e+05
1.8076500000e+12	6.5727196178e+04	3.9174675504e+05
1.8101000000e+12	6.5801500258e+04	3.9248240516e+05
1.8125500000e+12	6.5876020260e+04	3.9321916393e+05
1.8150000000e+12	6.5950757101e+04	3.9395703543e+05
1.8174500000e+12	6.6025711393e+04	3.9469602373e+05
1.8199000000e+12	6.6100883951e+04	3.9543613292e+05
1.8223500000e+12	6.6176275692e+04	3.9617736400e+05
1.8248000000e+12	6.6251887432e+04	3.9691972309e+05
1.8272500000e+12	6.6327719781e+04	3.9766321224e+05
1.8297000000e+12	6.6403773657e+04	3.9840783450e+05
1.8321500000e+12	6.6480049976e+04	3.9915359496e+05
1.8346000000e+12	6.6556549351e+04	3.9990049566e+05
1.8370500000e+12	6.6633272698e+04	4.0064854067e+05
1.8395000000e+12	6.6710220833e+04	4.0139773306e+05
1.8419500000e+12	6.6787394570e+04	4.0214807792e+05
1.8444000000e+12	6.6864794725e+04	4.0289957729e+05
1.8468500000e+12	6.6942422113e+04	4.0365223524e+05
1.8493000000e+12	6.7020277651e+04	4.0440605585e+05
1.8517500000e+12	6.7098362155e+04	4.0516104217e+05
1.8542000000e+12	6.7176676337e+04	4.0591719727e+05
1.8566500000e+12	6.7255221216e+04	4.0667452623e+05
1.8591000000e+12	6.7333997507e+04	4.0743303110e+05
1.8615500000e+12	6.7413006227e+04	4.0819271697e+05
1.8640000000e+12	6.7492248090e+04	4.0895358690e+05
1.8664500000e+12	6.7571723912e+04	4.0971564394e+05
1.8689000000e+12	6.7651434813e+04	4.1047889319e+05
1.8713500000e+12	6.7731381303e+04	4.1124333669e+05
1.8738000000e+12	6.7811564604e+04	4.1200898055e+05
1.8762500000e+12	6.7891985328e+04	4.1277582578e+05
1.8787000000e+12	6.7972644494e+04	4.1354387750e+05
1.8811500000e+12	6.8053543018e+04	4.1431313976e+05
1.8836000000e+12	6.8134681717e+04	4.1508361665e+05
1.8836490900e+12	6.8136309847e+04	4.1509906646e+05
1.8860500000e+12	6.8216061405e+04	4.1585531021e+05
1.8885000000e+12	6.8297683102e+04	4.1662822552e+05
1.8909500000e+12	6.8379547723e+04	4.1740236667e+05
1.8934000000e+12	6.8461656086e+04	4.1817773774e+05
1.8958500000e+12	6.8544009207e+04	4.1895434075e+05
1.8983000000e+12	6.8626607802e+04	4.1973218080e+05
1.9007500000e+12	6.8709453092e+04	4.2051126300e+05
1.9032000000e+12	6.8792545689e+04	4.2129158835e+05
1.9056500000e+12	6.8875886714e+04	4.2207316400e+05
1.9081000000e+12	6.8959477084e+04	4.2285599095e+05
1.9105500000e+12	6.9043317614e+04	4.2364007533e+05
1.9130000000e+12	6.9127409425e+04	4.2442542019e+05
1.9154500000e+12	6.9211753333e+04	4.2521202961e+05
1.9179000000e+12	6.9296350253e+04	4.2599990766e+05
1.9203500000e+12	6.9381201206e+04	4.2678905842e+05
1.9228000000e+12	6.9466307210e+04	4.2757948596e+05
1.9252500000e+12	6.9551669182e+04	4.2837119335e+05
1.9277000000e+12	6.9637287938e+04	4.2916418567e+05
1.9301500000e+12	6.9723164701e+04	4.2995846700e+05
1.9326000000e+12	6.9809300284e+04	4.3075404142e+05
1.9350500000e+12	6.9895695708e+04	4.3155091301e+05
1.9375000000e+12	6.9982351992e+04	4.3234908584e+05
1.9399500000e+12	7.0069270052e+04	4.3314856296e+05
1.9424000000e+12	7.0156450908e+04	4.3394935050e+05
1.9448500000e+12	7.0243895578e+04	4.3475145048e+05
1.9473000000e+12	7.0331605081e+04	4.3555486903e+05
1.9497500000e+12	7.0419580437e+04	4.3635960920e+05
1.9522000000e+12	7.0507822563e+04	4.3716567608e+05
1.9546500000e+12	7.0596332579e+04	4.3797307273e+05
1.9571000000e+12	7.0685111504e+04	4.3878180425e+05
1.9595500000e+12	7.0774160256e+04	4.3959187573e+05
1.9620000000e+12	7.0863480057e+04	4.4040328922e+05
1.9644500000e+12	7.0953071723e+04	4.4121605081e+05
1.9669000000e+12	7.1042936476e+04	4.4203016358e+05
1.9693500000e+12	7.1133075335e+04	4.4284563363e+05
1.9718000000e+12	7.1223489217e+04	4.4366246300e+05
1.9742500000e+12	7.1314179345e+04	4.4448065781e+05
1.9767000000e+12	7.1405146637e+04	4.4530022213e+05
1.9791500000e+12	7.1496392314e+04	4.4612116003e+05
1.9816000000e+12	7.1587917397e+04	4.4694347662e+05
1.9840500000e+12	7.1679722903e+04	4.4776717496e+05
1.9865000000e+12	7.1771809954e+04	4.4859226012e+05
1.9889500000e+12	7.1864179671e+04	4.4941873824e+05
1.9914000000e+12	7.1956833072e+04	4.5024661134e+05
1.9938500000e+12	7.2049771279e+04	4.5107588452e+05
1.9952623100e+12	7.2103475920e+04	4.5155456159e+05
1.9963000000e+12	7.2142995514e+04	4.5190656288e+05
1.9987500000e+12	7.2236506695e+04	4.5273865151e+05
2.0012000000e+12	7.2330306145e+04	4.5357215347e+05
2.0036500000e+12	7.2424394783e+04	4.5440707487e+05
2.0061000000e+12	7.2518773933e+04	4.5524341979e+05
2.0085500000e+12	7.2613444511e+04	4.5608119230e+05
2.0110000000e+12	7.2708407843e+04	4.5692039750e+05
2.0134500000e+12	7.2803665050e+04	4.5776103947e+05
2.0159000000e+12	7.2899217150e+04	4.5860312329e+05
2.0183500000e+12	7.2995065366e+04	4.5944665407e+05
2.0208000000e+12	7.3091210921e+04	4.6029163691e+05
2.0232500000e+12	7.3187654937e+04	4.6113807484e+05
2.0257000000e+12	7.3284398634e+04	4.6198597400e+05
2.0281500000e+12	7.3381443034e+04	4.6283533846e+05
2.0306000000e+12	7.3478789561e+04	4.6368617330e+05
2.0330500000e+12	7.3576439134e+04	4.6453848363e+05
2.0355000000e+12	7.3674393179e+04	4.6539227353e+05
2.0379500000e+12	7.3772652817e+04	4.6624754808e+05
2.0404000000e+12	7.3871219168e+04	4.6710431340e+05
2.0428500000e+12	7.3970093558e+04	4.6796257255e+05
2.0453000000e+12	7.4069277208e+04	4.6882233164e+05
2.0477500000e+12	7.4168771241e+04	4.6968359475e+05
2.0502000000e+12	7.4268576980e+04	4.7054636697e+05
2.0526500000e+12	7.4368695649e+04	4.7141065442e+05
2.0551000000e+12	7.4469128470e+04	4.7227646015e+05
2.0575500000e+12	7.4569876767e+04	4.7314379130e+05
2.0600000000e+12	7.4670941765e+04	4.7401265092e+05
2.0624500000e+12	7.4772324583e+04	4.7488304513e+05
2.0649000000e+12	7.4874026648e+04	4.7575497902e+05
2.0673500000e+12	7.4976049285e+04	4.7662845769e+05
2.0698000000e+12	7.5078393615e+04	4.7750348623e+05
2.0722500000e+12	7.5181060962e+04	4.7838006872e+05
2.0747000000e+12	7.5284052752e+04	4.7925821127e+05
2.0771500000e+12	7.5387370210e+04	4.8013791999e+05
2.0796000000e+12	7.5491014557e+04	4.8101919795e+05
2.0820500000e+12	7.5594987220e+04	4.8190205227e+05
2.0845000000e+12	7.5699289524e+04	4.8278648704e+05
2.0869500000e+12	7.5803922692e+04	4.8367250734e+05
2.0894000000e+12	7.5908888149e+04	4.8456011929e+05
2.0918500000e+12	7.6014187221e+04	4.8544932798e+05
2.0943000000e+12	7.6119821335e+04	4.8634013852e+05
2.0967500000e+12	7.6225791713e+04	4.8723255701e+05
2.0992000000e+12	7.6332099781e+04	4.8812658753e+05
2.1016500000e+12	7.6438746967e+04	4.8902223619e+05
2.1041000000e+12	7.6545734493e+04	4.8991950810e+05
2.1065500000e+12	7.6653063887e+04	4.9081840935e+05
2.1090000000e+12	7.6760736474e+04	4.9171894403e+05
2.1114500000e+12	7.6868753682e+04	4.9262111928e+05
2.1134890400e+12	7.6958915977e+04	4.9337321882e+05
2.1139000000e+12	7.6977116935e+04	4.9352494018e+05
2.1163500000e+12	7.7085827662e+04	4.9443041183e+05
2.1188000000e+12	7.7194887186e+04	4.9533753933e+05
2.1212500000e+12	7.7304296934e+04	4.9624632879e+05
2.1237000000e+12	7.7414058537e+04	4.9715678632e+05
2.1261500000e+12	7.7524173217e+04	4.9806891702e+05
2.1286000000e+12	7.7634642605e+04	4.9898272700e+05
2.1310500000e+12	7.7745467924e+04	4.9989822034e+05
2.1335000000e+12	7.7856650905e+04	5.0081540519e+05
2.1359500000e+12	7.7968192873e+04	5.0173428563e+05
2.1384000000e+12	7.8080095358e+04	5.0265486675e+05
2.1408500000e+12	7.8192359785e+04	5.0357715670e+05
2.1433000000e+12	7.8304987784e+04	5.0450115855e+05
2.1457500000e+12	7.8417980682e+04	5.0542688043e+05
2.1482000000e+12	7.8531340209e+04	5.0635432644e+05
2.1506500000e+12	7.8645067690e+04	5.0728350369e+05
2.1531000000e+12	7.8759164655e+04	5.0821441729e+05
2.1555500000e+12	7.8873632835e+04	5.0914707335e+05
2.1580000000e+12	7.8988473656e+04	5.1008147900e+05
2.1604500000e+12	7.9103688648e+04	5.1101763730e+05
2.1629000000e+12	7.9219279339e+04	5.1195555742e+05
2.1653500000e+12	7.9335247460e+04	5.1289524344e+05
2.1678000000e+12	7.9451594439e+04	5.1383670146e+05
2.1702500000e+12	7.9568321906e+04	5.1477993863e+05
2.1727000000e+12	7.9685431492e+04	5.1572496106e+05
2.1751500000e+12	7.9802924826e+04	5.1667177282e+05
2.1776000000e+12	7.9920803335e+04	5.1762038206e+05
2.1800500000e+12	8.0039068854e+04	5.1857079490e+05
2.1825000000e+12	8.0157723012e+04	5.1952301644e+05
2.1849500000e+12	8.0276767237e+04	5.2047705380e+05
2.1874000000e+12	8.0396203465e+04	5.2143291208e+05
2.1898500000e+12	8.0516033121e+04	5.2239059944e+05
2.1923000000e+12	8.0636257939e+04	5.2335012097e+05
2.1947500000e+12	8.0756879548e+04	5.2431148277e+05
2.1972000000e+12	8.0877899783e+04	5.2527469097e+05
2.1996500000e+12	8.0999320275e+04	5.2623975372e+05
2.2021000000e+12	8.1121142653e+04	5.2720667611e+05
2.2045500000e+12	8.1243368650e+04	5.2817546426e+05
2.2070000000e+12	8.1365999998e+04	5.2914612530e+05
2.2094500000e+12	8.1489038429e+04	5.3011866534e+05
2.2119000000e+12	8.1612485778e+04	5.3109309152e+05
2.2143500000e+12	8.1736343573e+04	5.3206940994e+05
2.2168000000e+12	8.1860613852e+04	5.3304762673e+05
2.2192500000e+12	8.1985298143e+04	5.3402774902e+05
2.2217000000e+12	8.2110398383e+04	5.3500978394e+05
2.2241500000e+12	8.2235916202e+04	5.3599373760e+05
2.2266000000e+12	8.2361853536e+04	5.3697961713e+05
2.2290500000e+12	8.2488212117e+04	5.3796742866e+05
2.2315000000e+12	8.2614993881e+04	5.3895717931e+05
2.2339500000e+12	8.2742200459e+04	5.3994887520e+05
2.2364000000e+12	8.2869833889e+04	5.4094252447e+05
2.2387211400e+12	8.2991149527e+04	5.4188571783e+05
2.2388500000e+12	8.2997895902e+04	5.4193813223e+05
2.2413000000e+12	8.3126388334e+04	5.4293570663e+05
2.2437500000e+12	8.3255313120e+04	5.4393525479e+05
2.2462000000e+12	8.3384672196e+04	5.4493678284e+05
2.2486500000e+12	8.3514467294e+04	5.4594029790e+05
2.2511000000e+12	8.3644700351e+04	5.4694580813e+05
2.2535500000e+12	8.3775373303e+04	5.4795331862e+05
2.2560000000e+12	8.3906488187e+04	5.4896283752e+05
2.2584500000e+12	8.4038046736e+04	5.4997437197e+05
2.2609000000e+12	8.4170051090e+04	5.5098792910e+05
2.2633500000e+12	8.4302502980e+04	5.5200351503e+05
2.2658000000e+12	8.4435404548e+04	5.5302113892e+05
2.2682500000e+12	8.4568757728e+04	5.5404080587e+05
2.2707000000e+12	8.4702564458e+04	5.5506252504e+05
2.2731500000e+12	8.4836826774e+04	5.5608630155e+05
2.2756000000e+12	8.4971546614e+04	5.5711214557e+05
2.2780500000e+12	8.5106726116e+04	5.5814006219e+05
2.2805000000e+12	8.5242367217e+04	5.5917005958e+05
2.2829500000e+12	8.5378471955e+04	5.6020214487e+05
