Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
2.4333800000e+12	-4.0848809768e+01	1.7847314435e+03
2.4343600000e+12	-4.0742781386e+01	1.7858102334e+03
2.4348500000e+12	-4.0689782684e+01	1.7863499358e+03
2.4353400000e+12	-4.0636562862e+01	1.7868916049e+03
2.4363200000e+12	-4.0530152800e+01	1.7879755492e+03
2.4373000000e+12	-4.0423775000e+01	1.7890601025e+03
2.4382800000e+12	-4.0316981545e+01	1.7901492127e+03
2.4392600000e+12	-4.0210218833e+01	1.7912389366e+03
2.4397500000e+12	-4.0156852399e+01	1.7917840979e+03
2.4402400000e+12	-4.0103262604e+01	1.7923312401e+03
2.4412200000e+12	-3.9996114293e+01	1.7934261392e+03
2.4422000000e+12	-3.9888995460e+01	1.7945216385e+03
2.4431800000e+12	-3.9781457412e+01	1.7956217149e+03
2.4441600000e+12	-3.9673950342e+01	1.7967223977e+03
2.4446500000e+12	-3.9620211389e+01	1.7972730365e+03
2.4451400000e+12	-3.9566246629e+01	1.7978256684e+03
2.4461200000e+12	-3.9458346898e+01	1.7989315361e+03
2.4471000000e+12	-3.9350478371e+01	1.8000380085e+03
2.4480800000e+12	-3.9242184898e+01	1.8011490842e+03
2.4490600000e+12	-3.9133920747e+01	1.8022607525e+03
2.4495500000e+12	-3.9079804158e+01	1.8028168884e+03
2.4500400000e+12	-3.9025459521e+01	1.8033750316e+03
2.4510200000e+12	-3.8916798280e+01	1.8044919131e+03
2.4520000000e+12	-3.8808167499e+01	1.8056093920e+03
2.4529800000e+12	-3.8699108428e+01	1.8067314988e+03
2.4539600000e+12	-3.8590077589e+01	1.8078541915e+03
2.4544500000e+12	-3.8535577146e+01	1.8084158372e+03
2.4549400000e+12	-3.8480846413e+01	1.8089795065e+03
2.4559200000e+12	-3.8371413563e+01	1.8101074386e+03
2.4569000000e+12	-3.8262009691e+01	1.8112359571e+03
2.4578800000e+12	-3.8152172099e+01	1.8123691319e+03
2.4588600000e+12	-3.8042363605e+01	1.8135028910e+03
2.4593500000e+12	-3.7987473532e+01	1.8140700626e+03
2.4598400000e+12	-3.7932350927e+01	1.8146392721e+03
2.4608200000e+12	-3.7822135299e+01	1.8157782892e+03
2.4618000000e+12	-3.7711947554e+01	1.8169178842e+03
2.4627800000e+12	-3.7601320870e+01	1.8180621542e+03
2.4637600000e+12	-3.7490723710e+01	1.8192070144e+03
2.4642500000e+12	-3.7435438798e+01	1.8197797337e+03
2.4647400000e+12	-3.7379918910e+01	1.8203545053e+03
2.4657200000e+12	-3.7268908648e+01	1.8215046367e+03
2.4667000000e+12	-3.7157925516e+01	1.8226553475e+03
2.4676800000e+12	-3.7046500121e+01	1.8238107570e+03
2.4686600000e+12	-3.6935100803e+01	1.8249667448e+03
2.4691500000e+12	-3.6879416034e+01	1.8255450271e+03
2.4696400000e+12	-3.6823493842e+01	1.8261253780e+03
2.4706200000e+12	-3.6711677018e+01	1.8272866632e+03
2.4716000000e+12	-3.6599887647e+01	1.8284485267e+03
2.4725800000e+12	-3.6487648813e+01	1.8296151108e+03
2.4735600000e+12	-3.6375438814e+01	1.8307822702e+03
2.4740500000e+12	-3.6319347572e+01	1.8313661379e+03
2.4745400000e+12	-3.6263016461e+01	1.8319520863e+03
2.4755200000e+12	-3.6150380837e+01	1.8331245609e+03
2.4765000000e+12	-3.6037773711e+01	1.8342976083e+03
2.4774800000e+12	-3.5924711581e+01	1.8354754014e+03
2.4784600000e+12	-3.5811677000e+01	1.8366537753e+03
2.4789500000e+12	-3.5755173613e+01	1.8372432457e+03
2.4794400000e+12	-3.5698428320e+01	1.8378348111e+03
2.4804200000e+12	-3.5584964660e+01	1.8390185154e+03
2.4814000000e+12	-3.5471528367e+01	1.8402027894e+03
2.4823800000e+12	-3.5357630830e+01	1.8413918379e+03
2.4833600000e+12	-3.5243760795e+01	1.8425814558e+03
2.4838500000e+12	-3.5186839437e+01	1.8431765509e+03
2.4843400000e+12	-3.5129673319e+01	1.8437737574e+03
2.4853200000e+12	-3.5015367515e+01	1.8449687282e+03
2.4863000000e+12	-3.4901088848e+01	1.8461642652e+03
2.4872800000e+12	-3.4786345410e+01	1.8473646065e+03
2.4882600000e+12	-3.4671628372e+01	1.8485655123e+03
2.4887500000e+12	-3.4614283091e+01	1.8491662450e+03
2.4892400000e+12	-3.4556690401e+01	1.8497691033e+03
2.4902200000e+12	-3.4441531875e+01	1.8509753902e+03
2.4912000000e+12	-3.4326398420e+01	1.8521822258e+03
2.4921800000e+12	-3.4210796396e+01	1.8533938982e+03
2.4931600000e+12	-3.4095219346e+01	1.8546061305e+03
2.4936500000e+12	-3.4037443912e+01	1.8552125255e+03
2.4941400000e+12	-3.3979419031e+01	1.8558210624e+03
2.4951200000e+12	-3.3863395938e+01	1.8570386956e+03
2.4961000000e+12	-3.3747397824e+01	1.8582568825e+03
2.4970800000e+12	-3.3630923687e+01	1.8594799325e+03
2.4980600000e+12	-3.3514475603e+01	1.8607035353e+03
2.4985500000e+12	-3.3456264067e+01	1.8613156149e+03
2.4990400000e+12	-3.3397800231e+01	1.8619298506e+03
2.5000200000e+12	-3.3280898369e+01	1.8631588742e+03
2.5010000000e+12	-3.3164022021e+01	1.8643884523e+03
2.5019800000e+12	-3.3046664814e+01	1.8656229153e+03
2.5029600000e+12	-3.2929333011e+01	1.8668579310e+03
2.5034500000e+12	-3.2870679492e+01	1.8674757119e+03
2.5039400000e+12	-3.2811771023e+01	1.8680956654e+03
2.5049200000e+12	-3.2693979396e+01	1.8693361281e+03
2.5059000000e+12	-3.2576211913e+01	1.8705771374e+03
2.5068800000e+12	-3.2457958730e+01	1.8718230539e+03
2.5078600000e+12	-3.2339729760e+01	1.8730695186e+03
2.5083500000e+12	-3.2280627917e+01	1.8736930259e+03
2.5088400000e+12	-3.2221268680e+01	1.8743187260e+03
2.5098200000e+12	-3.2102575526e+01	1.8755706665e+03
2.5108000000e+12	-3.1983905198e+01	1.8768231506e+03
2.5117800000e+12	-3.1864887759e+01	1.8780793491e+03
2.5118864300e+12	-3.1851963029e+01	1.8782158033e+03
2.5127600000e+12	-3.1745662773e+01	1.8793380477e+03
2.5132500000e+12	-3.1686048372e+01	1.8799677866e+03
2.5137400000e+12	-3.1626231504e+01	1.8805992473e+03
2.5147200000e+12	-3.1506623197e+01	1.8818627161e+03
2.5157000000e+12	-3.1387038102e+01	1.8831267182e+03
2.5166800000e+12	-3.1266954169e+01	1.8843956880e+03
2.5176600000e+12	-3.1146894386e+01	1.8856651929e+03
2.5181500000e+12	-3.1086876762e+01	1.8863002166e+03
2.5186400000e+12	-3.1026596444e+01	1.8869374657e+03
2.5196200000e+12	-3.0906058979e+01	1.8882124977e+03
2.5206000000e+12	-3.0785545066e+01	1.8894880629e+03
2.5215800000e+12	-3.0664527879e+01	1.8907686232e+03
2.5225600000e+12	-3.0543533731e+01	1.8920497250e+03
2.5230500000e+12	-3.0483048436e+01	1.8926905377e+03
2.5235400000e+12	-3.0422297391e+01	1.8933335901e+03
2.5245200000e+12	-3.0300819872e+01	1.8946202349e+03
2.5255000000e+12	-3.0179364917e+01	1.8959074101e+03
2.5264800000e+12	-3.0057399887e+01	1.8971996145e+03
2.5274600000e+12	-2.9935457097e+01	1.8984923502e+03
2.5279500000e+12	-2.9874497960e+01	1.8991389831e+03
2.5284400000e+12	-2.9813270628e+01	1.8997878722e+03
2.5294200000e+12	-2.9690837412e+01	1.9010861779e+03
2.5304000000e+12	-2.9568429181e+01	1.9023850111e+03
2.5313800000e+12	-2.9445502892e+01	1.9036889031e+03
2.5323600000e+12	-2.9322600259e+01	1.9049933161e+03
2.5328500000e+12	-2.9261160104e+01	1.9056457875e+03
2.5333400000e+12	-2.9199448696e+01	1.9063005332e+03
2.5343200000e+12	-2.9076048826e+01	1.9076105492e+03
2.5353000000e+12	-2.8952671368e+01	1.9089210887e+03
2.5362800000e+12	-2.8828772243e+01	1.9102367161e+03
2.5372600000e+12	-2.8704894325e+01	1.9115528632e+03
2.5377500000e+12	-2.8642967335e+01	1.9122111965e+03
2.5382400000e+12	-2.8580766443e+01	1.9128718205e+03
2.5392200000e+12	-2.8456385128e+01	1.9141935949e+03
2.5402000000e+12	-2.8332027602e+01	1.9155158901e+03
2.5411800000e+12	-2.8207139927e+01	1.9168432929e+03
2.5421600000e+12	-2.8082275208e+01	1.9181712267e+03
2.5426500000e+12	-2.8019853568e+01	1.9188354490e+03
2.5431400000e+12	-2.7957155172e+01	1.9195019783e+03
2.5441200000e+12	-2.7831780018e+01	1.9208355585e+03
2.5451000000e+12	-2.7706426732e+01	1.9221696569e+03
2.5460800000e+12	-2.7580537873e+01	1.9235089046e+03
2.5470600000e+12	-2.7454671932e+01	1.9248486660e+03
2.5475500000e+12	-2.7391749149e+01	1.9255188026e+03
2.5480400000e+12	-2.7328546758e+01	1.9261912645e+03
2.5490200000e+12	-2.7202164022e+01	1.9275367075e+03
2.5500000000e+12	-2.7075801998e+01	1.9288826612e+03
2.5509800000e+12	-2.6948899069e+01	1.9302337912e+03
2.5519600000e+12	-2.6822016138e+01	1.9315854327e+03
2.5524500000e+12	-2.6758585517e+01	1.9322615123e+03
2.5529400000e+12	-2.6694872434e+01	1.9329399314e+03
2.5539200000e+12	-2.6567468630e+01	1.9342972760e+03
2.5549000000e+12	-2.6440084364e+01	1.9356551354e+03
2.5558800000e+12	-2.6312150821e+01	1.9370182012e+03
2.5568600000e+12	-2.6184239775e+01	1.9383817765e+03
2.5573500000e+12	-2.6120294042e+01	1.9390638198e+03
2.5578400000e+12	-2.6056062993e+01	1.9397482210e+03
2.5588200000e+12	-2.5927621842e+01	1.9411175324e+03
2.5598000000e+12	-2.5799201580e+01	1.9424873520e+03
2.5607800000e+12	-2.5670226527e+01	1.9438624065e+03
2.5617600000e+12	-2.5541271446e+01	1.9452379681e+03
2.5622500000e+12	-2.5476803802e+01	1.9459260036e+03
2.5627400000e+12	-2.5412047786e+01	1.9466164175e+03
2.5637200000e+12	-2.5282555581e+01	1.9479977435e+03
2.5647000000e+12	-2.5153084622e+01	1.9493795778e+03
2.5656800000e+12	-2.5023051980e+01	1.9507666764e+03
2.5666600000e+12	-2.4893039405e+01	1.9521542777e+03
2.5671500000e+12	-2.4828042514e+01	1.9528483334e+03
2.5676400000e+12	-2.4762753786e+01	1.9535447856e+03
2.5686200000e+12	-2.4632250889e+01	1.9549381820e+03
2.5696000000e+12	-2.4501658978e+01	1.9563320826e+03
2.5705800000e+12	-2.4370555798e+01	1.9577312842e+03
2.5715600000e+12	-2.4239470054e+01	1.9591309796e+03
2.5720500000e+12	-2.4173937379e+01	1.9598310793e+03
2.5725400000e+12	-2.4108109810e+01	1.9605335919e+03
2.5735200000e+12	-2.3976473649e+01	1.9619391145e+03
2.5745000000e+12	-2.3844855111e+01	1.9633451303e+03
2.5754800000e+12	-2.3712665030e+01	1.9647564855e+03
2.5764600000e+12	-2.3580492739e+01	1.9661683379e+03
2.5769500000e+12	-2.3514416574e+01	1.9668745104e+03
2.5774400000e+12	-2.3448042256e+01	1.9675831142e+03
2.5784200000e+12	-2.3315311701e+01	1.9690008182e+03
2.5794000000e+12	-2.3182599416e+01	1.9704190164e+03
2.5803800000e+12	-2.3049307090e+01	1.9718425855e+03
2.5813600000e+12	-2.2916033255e+01	1.9732666450e+03
2.5818500000e+12	-2.2849405281e+01	1.9739789219e+03
2.5823400000e+12	-2.2782476096e+01	1.9746936484e+03
2.5833200000e+12	-2.2648635680e+01	1.9761235862e+03
2.5843000000e+12	-2.2514814768e+01	1.9775540167e+03
2.5852800000e+12	-2.2380405487e+01	1.9789898521e+03
2.5862600000e+12	-2.2246014239e+01	1.9804261779e+03
2.5867500000e+12	-2.2178827740e+01	1.9811445834e+03
2.5872400000e+12	-2.2111336768e+01	1.9818654589e+03
2.5882200000e+12	-2.1976373129e+01	1.9833076986e+03
2.5892000000e+12	-2.1841426499e+01	1.9847504193e+03
2.5901800000e+12	-2.1705886473e+01	1.9861985862e+03
2.5911600000e+12	-2.1570363644e+01	1.9876472364e+03
2.5916500000e+12	-2.1502610889e+01	1.9883718027e+03
2.5921400000e+12	-2.1434550197e+01	1.9890988574e+03
2.5931200000e+12	-2.1298446228e+01	1.9905534500e+03
2.5941000000e+12	-2.1162359204e+01	1.9920085277e+03
2.5950800000e+12	-2.1025672362e+01	1.9934690799e+03
2.5960600000e+12	-2.0889001843e+01	1.9949301190e+03
2.5965500000e+12	-2.0820675162e+01	1.9956608734e+03
2.5970400000e+12	-2.0752037284e+01	1.9963941366e+03
2.5980200000e+12	-2.0614777541e+01	1.9978611504e+03
2.5990000000e+12	-2.0477536165e+01	1.9993286402e+03
2.5999800000e+12	-2.0339685187e+01	2.0008016429e+03
2.6009600000e+12	-2.0201851508e+01	2.0022751145e+03
2.6014500000e+12	-2.0132942730e+01	2.0030120939e+03
2.6019400000e+12	-2.0063719697e+01	2.0037516023e+03
2.6029200000e+12	-1.9925290976e+01	2.0052310890e+03
2.6039000000e+12	-1.9786877434e+01	2.0067110512e+03
2.6048800000e+12	-1.9647848966e+01	2.0081965642e+03
2.6058600000e+12	-1.9508835681e+01	2.0096825460e+03
2.6063500000e+12	-1.9439337802e+01	2.0104257760e+03
2.6068400000e+12	-1.9369522205e+01	2.0111715536e+03
2.6078200000e+12	-1.9229905196e+01	2.0126635762e+03
2.6088000000e+12	-1.9090305360e+01	2.0141560718e+03
2.6097800000e+12	-1.8950082137e+01	2.0156541586e+03
2.6107600000e+12	-1.8809874200e+01	2.0171527129e+03
2.6112500000e+12	-1.8739778360e+01	2.0179022268e+03
2.6117400000e+12	-1.8669361338e+01	2.0186543065e+03
2.6127200000e+12	-1.8528542701e+01	2.0201589297e+03
2.6137000000e+12	-1.8387739220e+01	2.0216640284e+03
2.6146800000e+12	-1.8246305420e+01	2.0231747451e+03
2.6156600000e+12	-1.8104886888e+01	2.0246859287e+03
2.6161500000e+12	-1.8034184790e+01	2.0254417545e+03
2.6166400000e+12	-1.7963158044e+01	2.0262001686e+03
2.6176200000e+12	-1.7821121198e+01	2.0277174630e+03
2.6186000000e+12	-1.7679098134e+01	2.0292352205e+03
2.6195800000e+12	-1.7536437888e+01	2.0307586411e+03
2.6205600000e+12	-1.7393791651e+01	2.0322825262e+03
2.6210500000e+12	-1.7322475774e+01	2.0330446994e+03
2.6215400000e+12	-1.7250831785e+01	2.0338094792e+03
2.6225200000e+12	-1.7107559167e+01	2.0353395009e+03
2.6235000000e+12	-1.6964300716e+01	2.0368699848e+03
2.6244800000e+12	-1.6820395668e+01	2.0384061653e+03
2.6254600000e+12	-1.6676506168e+01	2.0399428105e+03
2.6259500000e+12	-1.6604568464e+01	2.0407113648e+03
2.6264400000e+12	-1.6532298980e+01	2.0414825481e+03
2.6274200000e+12	-1.6387773899e+01	2.0430253629e+03
2.6284000000e+12	-1.6243262737e+01	2.0445686494e+03
2.6293800000e+12	-1.6098098667e+01	2.0461176680e+03
2.6303600000e+12	-1.5952947996e+01	2.0476671419e+03
2.6308500000e+12	-1.5880379889e+01	2.0484421085e+03
2.6313400000e+12	-1.5807476334e+01	2.0492197224e+03
2.6323200000e+12	-1.5661681693e+01	2.0507754122e+03
2.6333000000e+12	-1.5515901184e+01	2.0523315506e+03
2.6342800000e+12	-1.5369459490e+01	2.0538934665e+03
2.6352600000e+12	-1.5223031376e+01	2.0554558399e+03
2.6357500000e+12	-1.5149823876e+01	2.0562372523e+03
2.6362400000e+12	-1.5076277464e+01	2.0570213325e+03
2.6372200000e+12	-1.4929198138e+01	2.0585899497e+03
2.6382000000e+12	-1.4782132325e+01	2.0601590230e+03
2.6391800000e+12	-1.4634396243e+01	2.0617339067e+03
2.6401600000e+12	-1.4486672839e+01	2.0633092410e+03
2.6406500000e+12	-1.4412817806e+01	2.0640971377e+03
2.6411400000e+12	-1.4338619987e+01	2.0648877244e+03
2.6421200000e+12	-1.4190237450e+01	2.0664693470e+03
2.6431000000e+12	-1.4041866571e+01	2.0680514155e+03
2.6440800000e+12	-1.3892819667e+01	2.0696393417e+03
2.6450600000e+12	-1.3743783453e+01	2.0712277117e+03
2.6455500000e+12	-1.3669272397e+01	2.0720221234e+03
2.6460400000e+12	-1.3594414684e+01	2.0728192456e+03
2.6470200000e+12	-1.3444710991e+01	2.0744139384e+03
2.6480000000e+12	-1.3295019132e+01	2.0760090756e+03
2.6489800000e+12	-1.3144642685e+01	2.0776101066e+03
2.6499600000e+12	-1.2994277447e+01	2.0792115903e+03
2.6504500000e+12	-1.2919100942e+01	2.0800125527e+03
2.6509400000e+12	-1.2843573907e+01	2.0808162479e+03
2.6519200000e+12	-1.2692531743e+01	2.0824240853e+03
2.6529000000e+12	-1.2541501555e+01	2.0840323634e+03
2.6538800000e+12	-1.2389778266e+01	2.0856465766e+03
2.6548600000e+12	-1.2238066162e+01	2.0872612320e+03
2.6553500000e+12	-1.2162215725e+01	2.0880687814e+03
2.6558400000e+12	-1.2086010682e+01	2.0888790882e+03
2.6568200000e+12	-1.1933611461e+01	2.0905001450e+03
2.6578000000e+12	-1.1781224544e+01	2.0921216403e+03
2.6587800000e+12	-1.1628135640e+01	2.0937491131e+03
2.6597600000e+12	-1.1475058322e+01	2.0953770151e+03
2.6602500000e+12	-1.1398524940e+01	2.0961911887e+03
2.6607250600e+12	-1.1324117383e+01	2.0969821482e+03
2.6607400000e+12	-1.1321771558e+01	2.0970070694e+03
2.6617200000e+12	-1.1167929175e+01	2.0986419461e+03
2.6627000000e+12	-1.1014097199e+01	2.1002772620e+03
2.6636800000e+12	-1.0859625705e+01	2.1019180645e+03
2.6646600000e+12	-1.0705163596e+01	2.1035592910e+03
2.6651500000e+12	-1.0627938360e+01	2.1043801282e+03
2.6656400000e+12	-1.0550350774e+01	2.1052037656e+03
2.6666200000e+12	-1.0395184696e+01	2.1068514729e+03
2.6676000000e+12	-1.0240030295e+01	2.1084996165e+03
2.6685800000e+12	-1.0084155771e+01	2.1101538167e+03
2.6695600000e+12	-9.9282908501e+00	2.1118084536e+03
2.6700500000e+12	-9.8503640607e+00	2.1126359890e+03
2.6705400000e+12	-9.7720710491e+00	2.1134663490e+03
2.6715200000e+12	-9.6154942070e+00	2.1151274985e+03
2.6725000000e+12	-9.4589270503e+00	2.1167890770e+03
2.6734800000e+12	-9.3016317193e+00	2.1184567587e+03
2.6744600000e+12	-9.1443469619e+00	2.1201248733e+03
2.6749500000e+12	-9.0657091750e+00	2.1209591427e+03
2.6754400000e+12	-8.9867010899e+00	2.1217962592e+03
2.6764200000e+12	-8.8286941252e+00	2.1234709301e+03
2.6774000000e+12	-8.6706968431e+00	2.1251460254e+03
2.6783800000e+12	-8.5119623732e+00	2.1268272628e+03
2.6793600000e+12	-8.3532380912e+00	2.1285089273e+03
2.6798500000e+12	-8.2738800827e+00	2.1293499756e+03
2.6803400000e+12	-8.1941472925e+00	2.1301938954e+03
2.6813200000e+12	-8.0346903340e+00	2.1318821585e+03
2.6823000000e+12	-7.8752427091e+00	2.1335708541e+03
2.6832800000e+12	-7.7150496102e+00	2.1352657219e+03
2.6842600000e+12	-7.5548660555e+00	2.1369610200e+03
2.6847500000e+12	-7.4747784575e+00	2.1378088832e+03
2.6852400000e+12	-7.3943120019e+00	2.1386596424e+03
2.6862200000e+12	-7.2333873315e+00	2.1403615806e+03
2.6872000000e+12	-7.0724696543e+00	2.1420639460e+03
2.6881800000e+12	-6.9107995534e+00	2.1437725376e+03
2.6891600000e+12	-6.7491376898e+00	2.1454815547e+03
2.6896500000e+12	-6.6683104388e+00	2.1463362745e+03
2.6901400000e+12	-6.5870998467e+00	2.1471939106e+03
2.6911200000e+12	-6.4246868069e+00	2.1489096049e+03
2.6921000000e+12	-6.2622810621e+00	2.1506257133e+03
2.6930800000e+12	-6.0991128480e+00	2.1523481068e+03
2.6940600000e+12	-5.9359522921e+00	2.1540709144e+03
2.6945500000e+12	-5.8543756133e+00	2.1549325332e+03
2.6950400000e+12	-5.7724113137e+00	2.1557970927e+03
2.6960200000e+12	-5.6084908810e+00	2.1575266169e+03
2.6970000000e+12	-5.4445764120e+00	2.1592565677e+03
2.6979800000e+12	-5.2798910564e+00	2.1609928365e+03
2.6989600000e+12	-5.1152116790e+00	2.1627295297e+03
2.6994500000e+12	-5.0328762488e+00	2.1635980825e+03
2.6999400000e+12	-4.9501489181e+00	2.1644696005e+03
2.7009200000e+12	-4.7846991627e+00	2.1662130471e+03
2.7019000000e+12	-4.6192580216e+00	2.1679569179e+03
2.7028800000e+12	-4.4530342441e+00	2.1697071524e+03
2.7038600000e+12	-4.2868169156e+00	2.1714577997e+03
2.7043500000e+12	-4.2037118274e+00	2.1723333291e+03
2.7048400000e+12	-4.1202101513e+00	2.1732118501e+03
2.7058200000e+12	-3.9532128057e+00	2.1749693070e+03
2.7068000000e+12	-3.7862217678e+00	2.1767271776e+03
2.7077800000e+12	-3.6184400993e+00	2.1784914559e+03
2.7087600000e+12	-3.4506655748e+00	2.1802561492e+03
2.7092500000e+12	-3.3667807697e+00	2.1811386997e+03
2.7097400000e+12	-3.2824948933e+00	2.1820242665e+03
2.7107200000e+12	-3.1139285454e+00	2.1837958172e+03
2.7117000000e+12	-2.9453694571e+00	2.1855677757e+03
2.7126800000e+12	-2.7760081847e+00	2.1873461910e+03
2.7136600000e+12	-2.6066524800e+00	2.1891250188e+03
2.7141500000e+12	-2.5219777573e+00	2.1900146373e+03
2.7146400000e+12	-2.4368974797e+00	2.1909072944e+03
2.7156200000e+12	-2.2667428775e+00	2.1926930117e+03
2.7166000000e+12	-2.0965923781e+00	2.1944791393e+03
2.7175800000e+12	-1.9256322809e+00	2.1962717808e+03
2.7185600000e+12	-1.7546762738e+00	2.1980648255e+03
2.7190500000e+12	-1.6692013050e+00	2.1989615528e+03
2.7195400000e+12	-1.5833158902e+00	2.1998613453e+03
2.7205200000e+12	-1.4115495713e+00	2.2016613307e+03
2.7215000000e+12	-1.2397890161e+00	2.2034617213e+03
2.7224800000e+12	-1.0672075184e+00	2.2052686703e+03
2.7234600000e+12	-8.9462970138e-01	2.2070760240e+03
2.7239500000e+12	-8.0834345930e-01	2.2079799003e+03
2.7244400000e+12	-7.2164208388e-01	2.2088868682e+03
2.7254200000e+12	-5.4824454024e-01	2.2107012112e+03
2.7264000000e+12	-3.7484997323e-01	2.2125159549e+03
2.7273800000e+12	-2.0062590300e-01	2.2143373069e+03
2.7283600000e+12	-2.6407072326e-02	2.2161590555e+03
2.7288500000e+12	6.0700917152e-02	2.2170701292e+03
2.7293400000e+12	1.4822893109e-01	2.2179843210e+03
2.7303200000e+12	3.2328070659e-01	2.2198131080e+03
2.7313000000e+12	4.9832882157e-01	2.2216422890e+03
2.7322800000e+12	6.7421697213e-01	2.2234781367e+03
2.7332600000e+12	8.5010244207e-01	2.2253143765e+03
2.7337500000e+12	9.3804297418e-01	2.2262326965e+03
2.7342400000e+12	1.0264082181e+00	2.2271541571e+03
2.7352200000e+12	1.2031351251e+00	2.2289974736e+03
2.7362000000e+12	1.3798585090e+00	2.2308411893e+03
2.7371800000e+12	1.5574338791e+00	2.2326916122e+03
2.7381600000e+12	1.7350052203e+00	2.2345424365e+03
2.7386500000e+12	1.8237892425e+00	2.2354680460e+03
2.7391400000e+12	1.9130030714e+00	2.2363968226e+03
2.7401200000e+12	2.0914281623e+00	2.2382547694e+03
2.7411000000e+12	2.2698510323e+00	2.2401131071e+03
2.7420800000e+12	2.4491341423e+00	2.2419782156e+03
2.7430600000e+12	2.6284141313e+00	2.2438437158e+03
2.7435500000e+12	2.7180531527e+00	2.2447766605e+03
2.7440400000e+12	2.8081272795e+00	2.2457127986e+03
2.7450200000e+12	2.9882729002e+00	2.2475854686e+03
2.7460000000e+12	3.1684164002e+00	2.2494585220e+03
2.7469800000e+12	3.3494307875e+00	2.2513384015e+03
2.7479600000e+12	3.5304432769e+00	2.2532186648e+03
2.7484500000e+12	3.6209484952e+00	2.2541589942e+03
2.7489400000e+12	3.7118939139e+00	2.2551025476e+03
2.7499200000e+12	3.8937821792e+00	2.2569900399e+03
2.7509000000e+12	4.0756683983e+00	2.2588779197e+03
2.7518800000e+12	4.2584382438e+00	2.2607726613e+03
2.7528600000e+12	4.4412054333e+00	2.2626677913e+03
2.7533500000e+12	4.5325884730e+00	2.2636155509e+03
2.7538400000e+12	4.6244166041e+00	2.2645665630e+03
2.7548200000e+12	4.8080696524e+00	2.2664689697e+03
2.7558000000e+12	4.9917226395e+00	2.2683717652e+03
2.7567800000e+12	5.1762695586e+00	2.2702814815e+03
2.7577600000e+12	5.3608153504e+00	2.2721915768e+03
2.7582500000e+12	5.4530876759e+00	2.2731468187e+03
2.7587400000e+12	5.5458101877e+00	2.2741053398e+03
2.7597200000e+12	5.7312533545e+00	2.2760227601e+03
2.7607000000e+12	5.9166968613e+00	2.2779405678e+03
2.7616800000e+12	6.1030443247e+00	2.2798653423e+03
2.7626600000e+12	6.2893906155e+00	2.2817904967e+03
2.7631500000e+12	6.3825636313e+00	2.2827532662e+03
2.7636400000e+12	6.4761925396e+00	2.2837193454e+03
2.7646200000e+12	6.6634494403e+00	2.2856518854e+03
2.7656000000e+12	6.8507055266e+00	2.2875848072e+03
2.7665800000e+12	7.0388783306e+00	2.2895247478e+03
2.7675600000e+12	7.2270507072e+00	2.2914650710e+03
2.7680500000e+12	7.3211368092e+00	2.2924354230e+03
2.7685400000e+12	7.4156841025e+00	2.2934091111e+03
2.7695200000e+12	7.6047781644e+00	2.2953568648e+03
2.7705000000e+12	7.7938726645e+00	2.2973049939e+03
2.7714800000e+12	7.9838947826e+00	2.2992602061e+03
2.7724600000e+12	8.1739161382e+00	2.3012157951e+03
2.7729500000e+12	8.2689269661e+00	2.3021937787e+03
2.7734400000e+12	8.3644042841e+00	2.3031751271e+03
2.7744200000e+12	8.5553604414e+00	2.3051382016e+03
2.7754000000e+12	8.7463161185e+00	2.3071016476e+03
2.7763800000e+12	8.9382119240e+00	2.3090722353e+03
2.7773600000e+12	9.1301068114e+00	2.3110431894e+03
2.7778500000e+12	9.2260556718e+00	2.3120288568e+03
2.7783400000e+12	9.3224765248e+00	2.3130179194e+03
2.7793200000e+12	9.5153175880e+00	2.3149964207e+03
2.7803000000e+12	9.7081600757e+00	2.3169752911e+03
2.7812800000e+12	9.9019539937e+00	2.3189613514e+03
2.7822600000e+12	1.0095748530e+01	2.3209477841e+03
2.7827500000e+12	1.0192647053e+01	2.3219411878e+03
2.7832400000e+12	1.0290023071e+01	2.3229380153e+03
2.7842200000e+12	1.0484775699e+01	2.3249320389e+03
2.7852000000e+12	1.0679529742e+01	2.3269264376e+03
2.7861800000e+12	1.0875245658e+01	2.3289280823e+03
2.7871600000e+12	1.1070965604e+01	2.3309300980e+03
2.7876500000e+12	1.1168825659e+01	2.3319312898e+03
2.7881400000e+12	1.1267169323e+01	2.3329359339e+03
2.7891200000e+12	1.1463858295e+01	2.3349455925e+03
2.7901000000e+12	1.1660549949e+01	2.3369556213e+03
2.7910800000e+12	1.1858216533e+01	2.3389729626e+03
2.7920600000e+12	1.2055884666e+01	2.3409906691e+03
2.7925500000e+12	1.2154719375e+01	2.3419997049e+03
2.7930400000e+12	1.2254043603e+01	2.3430122215e+03
2.7940200000e+12	1.2452695320e+01	2.3450376200e+03
2.7950000000e+12	1.2651349215e+01	2.3470633934e+03
2.7959800000e+12	1.2850990374e+01	2.3490965328e+03
2.7969600000e+12	1.3050634066e+01	2.3511300337e+03
2.7974500000e+12	1.3150457325e+01	2.3521469710e+03
2.7979400000e+12	1.3250775607e+01	2.3531674217e+03
2.7989200000e+12	1.3451414850e+01	2.3552086821e+03
2.7999000000e+12	1.3652057099e+01	2.3572503074e+03
2.8008800000e+12	1.3853698140e+01	2.3592993586e+03
