Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
2.2109200000e+12	1.2874361782e+04	1.3137607848e+05
2.2119000000e+12	1.2876043057e+04	1.3141958093e+05
2.2128800000e+12	1.2877744244e+04	1.3146317610e+05
2.2138600000e+12	1.2879445530e+04	1.3150676377e+05
2.2143500000e+12	1.2880296224e+04	1.3152855384e+05
2.2148400000e+12	1.2881156842e+04	1.3155039405e+05
2.2158200000e+12	1.2882878179e+04	1.3159406698e+05
2.2168000000e+12	1.2884599616e+04	1.3163773244e+05
2.2177800000e+12	1.2886341043e+04	1.3168149111e+05
2.2187600000e+12	1.2888082569e+04	1.3172524232e+05
2.2192500000e+12	1.2888953381e+04	1.3174711422e+05
2.2197400000e+12	1.2889834159e+04	1.3176903646e+05
2.2207200000e+12	1.2891595813e+04	1.3181287351e+05
2.2217000000e+12	1.2893357566e+04	1.3185670316e+05
2.2226800000e+12	1.2895139388e+04	1.3190062692e+05
2.2236600000e+12	1.2896921307e+04	1.3194454329e+05
2.2241500000e+12	1.2897812315e+04	1.3196649780e+05
2.2246400000e+12	1.2898713309e+04	1.3198850326e+05
2.2256200000e+12	1.2900515394e+04	1.3203250683e+05
2.2266000000e+12	1.2902317575e+04	1.3207650307e+05
2.2275800000e+12	1.2904139907e+04	1.3212059349e+05
2.2285600000e+12	1.2905962333e+04	1.3216467660e+05
2.2290500000e+12	1.2906873594e+04	1.3218671451e+05
2.2295400000e+12	1.2907794902e+04	1.3220880358e+05
2.2305200000e+12	1.2909637613e+04	1.3225297443e+05
2.2315000000e+12	1.2911480420e+04	1.3229713802e+05
2.2324800000e+12	1.2913343414e+04	1.3234139709e+05
2.2334600000e+12	1.2915206503e+04	1.3238564892e+05
2.2339500000e+12	1.2916138094e+04	1.3240777123e+05
2.2344400000e+12	1.2917079732e+04	1.3242994489e+05
2.2354200000e+12	1.2918963102e+04	1.3247428501e+05
2.2364000000e+12	1.2920846564e+04	1.3251861794e+05
2.2373800000e+12	1.2922749817e+04	1.3256304399e+05
2.2383600000e+12	1.2924653162e+04	1.3260746288e+05
2.2387211400e+12	1.2925354588e+04	1.3262382989e+05
2.2388500000e+12	1.2925606171e+04	1.3262967647e+05
2.2393400000e+12	1.2926568266e+04	1.3265193487e+05
2.2403200000e+12	1.2928492531e+04	1.3269644582e+05
2.2413000000e+12	1.2930416886e+04	1.3274094967e+05
2.2422800000e+12	1.2932361590e+04	1.3278555034e+05
2.2432600000e+12	1.2934306386e+04	1.3283014390e+05
2.2437500000e+12	1.2935278829e+04	1.3285243715e+05
2.2442400000e+12	1.2936261420e+04	1.3287478257e+05
2.2452200000e+12	1.2938226694e+04	1.3291946635e+05
2.2462000000e+12	1.2940192058e+04	1.3296414307e+05
2.2471800000e+12	1.2942177849e+04	1.3300891669e+05
2.2481600000e+12	1.2944163730e+04	1.3305368328e+05
2.2486500000e+12	1.2945156715e+04	1.3307606307e+05
2.2491400000e+12	1.2946159869e+04	1.3309849543e+05
2.2501200000e+12	1.2948166266e+04	1.3314335317e+05
2.2511000000e+12	1.2950172751e+04	1.3318820393e+05
2.2520800000e+12	1.2952199785e+04	1.3323315288e+05
2.2530600000e+12	1.2954226907e+04	1.3327809486e+05
2.2535500000e+12	1.2955240511e+04	1.3330056238e+05
2.2540400000e+12	1.2956264326e+04	1.3332308269e+05
2.2550200000e+12	1.2958312041e+04	1.3336811636e+05
2.2560000000e+12	1.2960359844e+04	1.3341314311e+05
2.2569800000e+12	1.2962428194e+04	1.3345826852e+05
2.2579600000e+12	1.2964496630e+04	1.3350338706e+05
2.2584500000e+12	1.2965530890e+04	1.3352594288e+05
2.2589400000e+12	1.2966575443e+04	1.3354855188e+05
2.2599200000e+12	1.2968664633e+04	1.3359376306e+05
2.2609000000e+12	1.2970753909e+04	1.3363896736e+05
2.2618800000e+12	1.2972863811e+04	1.3368427081e+05
2.2628600000e+12	1.2974973799e+04	1.3372956742e+05
2.2633500000e+12	1.2976028835e+04	1.3375221232e+05
2.2638400000e+12	1.2977094182e+04	1.3377491082e+05
2.2648200000e+12	1.2979224961e+04	1.3382030102e+05
2.2658000000e+12	1.2981355824e+04	1.3386568443e+05
2.2667800000e+12	1.2983507435e+04	1.3391116827e+05
2.2677600000e+12	1.2985659129e+04	1.3395664534e+05
2.2682500000e+12	1.2986735017e+04	1.3397938051e+05
2.2687400000e+12	1.2987821258e+04	1.3400216947e+05
2.2697200000e+12	1.2989993822e+04	1.3404774066e+05
2.2707000000e+12	1.2992166469e+04	1.3409330512e+05
2.2716800000e+12	1.2994359943e+04	1.3413897049e+05
2.2726600000e+12	1.2996553499e+04	1.3418462916e+05
2.2731500000e+12	1.2997650317e+04	1.3420745515e+05
2.2736400000e+12	1.2998757509e+04	1.3423033534e+05
2.2746200000e+12	1.3000971973e+04	1.3427608907e+05
2.2756000000e+12	1.3003186518e+04	1.3432183614e+05
2.2765800000e+12	1.3005422012e+04	1.3436768458e+05
2.2775600000e+12	1.3007657584e+04	1.3441352637e+05
2.2780500000e+12	1.3008775411e+04	1.3443644395e+05
2.2785400000e+12	1.3009903672e+04	1.3445941616e+05
2.2795200000e+12	1.3012160274e+04	1.3450535396e+05
2.2805000000e+12	1.3014416954e+04	1.3455128516e+05
2.2814800000e+12	1.3016694622e+04	1.3459731901e+05
2.2824600000e+12	1.3018972369e+04	1.3464334630e+05
2.2829500000e+12	1.3020111281e+04	1.3466635666e+05
2.2834400000e+12	1.3021260690e+04	1.3468942184e+05
2.2844200000e+12	1.3023559583e+04	1.3473554564e+05
2.2854000000e+12	1.3025858554e+04	1.3478166292e+05
2.2863800000e+12	1.3028178595e+04	1.3482788374e+05
2.2873600000e+12	1.3030498710e+04	1.3487409804e+05
2.2878500000e+12	1.3031658807e+04	1.3489720193e+05
2.2883400000e+12	1.3032829420e+04	1.3492036085e+05
2.2893200000e+12	1.3035170721e+04	1.3496667221e+05
2.2903000000e+12	1.3037512099e+04	1.3501297711e+05
2.2912800000e+12	1.3039874665e+04	1.3505938599e+05
2.2922600000e+12	1.3042237308e+04	1.3510578843e+05
2.2927500000e+12	1.3043418667e+04	1.3512898643e+05
2.2932400000e+12	1.3044610603e+04	1.3515224006e+05
2.2942200000e+12	1.3046994549e+04	1.3519874090e+05
2.2952000000e+12	1.3049378570e+04	1.3524523533e+05
2.2961800000e+12	1.3051783902e+04	1.3529183464e+05
2.2971600000e+12	1.3054189307e+04	1.3533842755e+05
2.2976500000e+12	1.3055392047e+04	1.3536172082e+05
2.2981400000e+12	1.3056605384e+04	1.3538506993e+05
2.2991200000e+12	1.3059032132e+04	1.3543176178e+05
2.3001000000e+12	1.3061458953e+04	1.3547844727e+05
2.3010800000e+12	1.3063907164e+04	1.3552523852e+05
2.3020600000e+12	1.3066355448e+04	1.3557202343e+05
2.3025500000e+12	1.3067579626e+04	1.3559541272e+05
2.3030400000e+12	1.3068814463e+04	1.3561885827e+05
2.3040200000e+12	1.3071284208e+04	1.3566574305e+05
2.3050000000e+12	1.3073754026e+04	1.3571262154e+05
2.3059800000e+12	1.3076245313e+04	1.3575960664e+05
2.3069600000e+12	1.3078736672e+04	1.3580658549e+05
2.3074500000e+12	1.3079982387e+04	1.3583007177e+05
2.3079400000e+12	1.3081238822e+04	1.3585361471e+05
2.3089200000e+12	1.3083751763e+04	1.3590069436e+05
2.3099000000e+12	1.3086264773e+04	1.3594776777e+05
2.3108800000e+12	1.3088799376e+04	1.3599494825e+05
2.3118600000e+12	1.3091334048e+04	1.3604212254e+05
2.3123500000e+12	1.3092601419e+04	1.3606570657e+05
2.3128400000e+12	1.3093879550e+04	1.3608934747e+05
2.3138200000e+12	1.3096435882e+04	1.3613662307e+05
2.3148000000e+12	1.3098992283e+04	1.3618389250e+05
2.3157800000e+12	1.3101570316e+04	1.3623127030e+05
2.3167600000e+12	1.3104148417e+04	1.3627864192e+05
2.3172500000e+12	1.3105437501e+04	1.3630232467e+05
2.3177400000e+12	1.3106737428e+04	1.3632606469e+05
2.3187200000e+12	1.3109337348e+04	1.3637353858e+05
2.3197000000e+12	1.3111937337e+04	1.3642100634e+05
2.3206800000e+12	1.3114559037e+04	1.3646858336e+05
2.3216600000e+12	1.3117180805e+04	1.3651615427e+05
2.3221500000e+12	1.3118491722e+04	1.3653993668e+05
2.3226400000e+12	1.3119813542e+04	1.3656377656e+05
2.3236200000e+12	1.3122457248e+04	1.3661145026e+05
2.3246000000e+12	1.3125101022e+04	1.3665911788e+05
2.3255800000e+12	1.3127766628e+04	1.3670689561e+05
2.3265600000e+12	1.3130432299e+04	1.3675466731e+05
2.3270500000e+12	1.3131765167e+04	1.3677855013e+05
2.3275400000e+12	1.3133108960e+04	1.3680249105e+05
2.3285200000e+12	1.3135796609e+04	1.3685036684e+05
2.3295000000e+12	1.3138484324e+04	1.3689823664e+05
2.3304800000e+12	1.3141194032e+04	1.3694621701e+05
2.3314600000e+12	1.3143903805e+04	1.3699419138e+05
2.3319500000e+12	1.3145258724e+04	1.3701817558e+05
2.3324400000e+12	1.3146624607e+04	1.3704221807e+05
2.3334200000e+12	1.3149356438e+04	1.3709029708e+05
2.3344000000e+12	1.3152088331e+04	1.3713837013e+05
2.3353800000e+12	1.3154842340e+04	1.3718655503e+05
2.3363600000e+12	1.3157596412e+04	1.3723473401e+05
2.3368500000e+12	1.3158973480e+04	1.3725882053e+05
2.3373400000e+12	1.3160361573e+04	1.3728296595e+05
2.3383200000e+12	1.3163137821e+04	1.3733125089e+05
2.3393000000e+12	1.3165914133e+04	1.3737952992e+05
2.3402800000e+12	1.3168712639e+04	1.3742792086e+05
2.3412600000e+12	1.3171511207e+04	1.3747630592e+05
2.3417500000e+12	1.3172910522e+04	1.3750049551e+05
2.3422400000e+12	1.3174320924e+04	1.3752474442e+05
2.3432200000e+12	1.3177141790e+04	1.3757323636e+05
2.3442000000e+12	1.3179962716e+04	1.3762172246e+05
2.3451800000e+12	1.3182805917e+04	1.3767032132e+05
2.3461600000e+12	1.3185649180e+04	1.3771891437e+05
2.3466500000e+12	1.3187070841e+04	1.3774320799e+05
2.3471400000e+12	1.3188503670e+04	1.3776756152e+05
2.3481200000e+12	1.3191369389e+04	1.3781626278e+05
2.3491000000e+12	1.3194235169e+04	1.3786495825e+05
2.3500800000e+12	1.3197123345e+04	1.3791376736e+05
2.3510600000e+12	1.3200011581e+04	1.3796257070e+05
2.3515500000e+12	1.3201455728e+04	1.3798696949e+05
2.3520400000e+12	1.3202911084e+04	1.3801142839e+05
2.3530200000e+12	1.3205821855e+04	1.3806034046e+05
2.3540000000e+12	1.3208732686e+04	1.3810924678e+05
2.3549800000e+12	1.3211666034e+04	1.3815826762e+05
2.3559600000e+12	1.3214599440e+04	1.3820728273e+05
2.3564500000e+12	1.3216066171e+04	1.3823178743e+05
2.3569400000e+12	1.3217544173e+04	1.3825635266e+05
2.3579200000e+12	1.3220500236e+04	1.3830547742e+05
2.3589000000e+12	1.3223456356e+04	1.3835459650e+05
2.3598800000e+12	1.3226435112e+04	1.3840383135e+05
2.3608600000e+12	1.3229413927e+04	1.3845306054e+05
2.3613500000e+12	1.3230903364e+04	1.3847767231e+05
2.3618400000e+12	1.3232404110e+04	1.3850234480e+05
2.3628200000e+12	1.3235405661e+04	1.3855168415e+05
2.3638000000e+12	1.3238407267e+04	1.3860101786e+05
2.3647800000e+12	1.3241431674e+04	1.3865046822e+05
2.3657600000e+12	1.3244456137e+04	1.3869991296e+05
2.3662500000e+12	1.3245968396e+04	1.3872463253e+05
2.3667400000e+12	1.3247492047e+04	1.3874941344e+05
2.3677200000e+12	1.3250539406e+04	1.3879896966e+05
2.3687000000e+12	1.3253586819e+04	1.3884852030e+05
2.3696800000e+12	1.3256657072e+04	1.3889818804e+05
2.3706600000e+12	1.3259727380e+04	1.3894785022e+05
2.3711500000e+12	1.3261262559e+04	1.3897267890e+05
2.3713737100e+12	1.3261966329e+04	1.3898402956e+05
2.3716400000e+12	1.3262807132e+04	1.3899755707e+05
2.3726200000e+12	1.3265901488e+04	1.3904733741e+05
2.3736000000e+12	1.3268995898e+04	1.3909711221e+05
2.3745800000e+12	1.3272112319e+04	1.3914699964e+05
2.3755600000e+12	1.3275228793e+04	1.3919688155e+05
2.3760500000e+12	1.3276787056e+04	1.3922181975e+05
2.3765400000e+12	1.3278356813e+04	1.3924681990e+05
2.3775200000e+12	1.3281496382e+04	1.3929681471e+05
2.3785000000e+12	1.3284636004e+04	1.3934680403e+05
2.3794800000e+12	1.3287798748e+04	1.3939691260e+05
2.3804600000e+12	1.3290961544e+04	1.3944701571e+05
2.3809500000e+12	1.3292542969e+04	1.3947206453e+05
2.3814400000e+12	1.3294135989e+04	1.3949717592e+05
2.3824200000e+12	1.3297322082e+04	1.3954739325e+05
2.3834000000e+12	1.3300508227e+04	1.3959760515e+05
2.3843800000e+12	1.3303717574e+04	1.3964793715e+05
2.3853600000e+12	1.3306926974e+04	1.3969826373e+05
2.3858500000e+12	1.3308531699e+04	1.3972342432e+05
2.3863400000e+12	1.3310148082e+04	1.3974864788e+05
2.3873200000e+12	1.3313380897e+04	1.3979908960e+05
2.3883000000e+12	1.3316613763e+04	1.3984952594e+05
2.3892800000e+12	1.3319870035e+04	1.3990008324e+05
2.3902600000e+12	1.3323126356e+04	1.3995063518e+05
2.3907500000e+12	1.3324754542e+04	1.3997590847e+05
2.3912400000e+12	1.3326394426e+04	1.4000124493e+05
2.3922200000e+12	1.3329674243e+04	1.4005191252e+05
2.3932000000e+12	1.3332954110e+04	1.4010257476e+05
2.3941800000e+12	1.3336257463e+04	1.4015335924e+05
2.3951600000e+12	1.3339560865e+04	1.4020413840e+05
2.3956500000e+12	1.3341212591e+04	1.4022952532e+05
2.3961400000e+12	1.3342876116e+04	1.4025497603e+05
2.3971200000e+12	1.3346203215e+04	1.4030587215e+05
2.3981000000e+12	1.3349530362e+04	1.4035676298e+05
2.3990800000e+12	1.3352881117e+04	1.4040777692e+05
2.4000600000e+12	1.3356231920e+04	1.4045878558e+05
2.4005500000e+12	1.3357907345e+04	1.4048428728e+05
2.4010400000e+12	1.3359594631e+04	1.4050985296e+05
2.4020200000e+12	1.3362969251e+04	1.4056097908e+05
2.4030000000e+12	1.3366343919e+04	1.4061209996e+05
2.4039800000e+12	1.3369742355e+04	1.4066334480e+05
2.4049600000e+12	1.3373140838e+04	1.4071458442e+05
2.4054500000e+12	1.3374840103e+04	1.4074020162e+05
2.4059400000e+12	1.3376551270e+04	1.4076588362e+05
2.4069200000e+12	1.3379973650e+04	1.4081724242e+05
2.4079000000e+12	1.3383396075e+04	1.4086859602e+05
2.4088800000e+12	1.3386842472e+04	1.4092007404e+05
2.4098600000e+12	1.3390288916e+04	1.4097154688e+05
2.4103500000e+12	1.3392012161e+04	1.4099728072e+05
2.4108400000e+12	1.3393747368e+04	1.4102307977e+05
2.4118200000e+12	1.3397217828e+04	1.4107467270e+05
2.4128000000e+12	1.3400688333e+04	1.4112626048e+05
2.4137800000e+12	1.3404182932e+04	1.4117797354e+05
2.4147600000e+12	1.3407677574e+04	1.4122968147e+05
2.4152500000e+12	1.3409424918e+04	1.4125553286e+05
2.4157400000e+12	1.3411184326e+04	1.4128145009e+05
2.4167200000e+12	1.3414703188e+04	1.4133327942e+05
2.4177000000e+12	1.3418222093e+04	1.4138510364e+05
2.4186800000e+12	1.3421765171e+04	1.4143705442e+05
2.4196600000e+12	1.3425308294e+04	1.4148900010e+05
2.4201500000e+12	1.3427079877e+04	1.4151497040e+05
2.4206400000e+12	1.3428863586e+04	1.4154100673e+05
2.4216200000e+12	1.3432431046e+04	1.4159307432e+05
2.4226000000e+12	1.3435998549e+04	1.4164513683e+05
2.4235800000e+12	1.3439590430e+04	1.4169732677e+05
2.4245600000e+12	1.3443182352e+04	1.4174951166e+05
2.4250500000e+12	1.3444978334e+04	1.4177560158e+05
2.4255400000e+12	1.3446786504e+04	1.4180175794e+05
2.4265200000e+12	1.3450402885e+04	1.4185406563e+05
2.4275000000e+12	1.3454019308e+04	1.4190636830e+05
2.4284800000e+12	1.3457660269e+04	1.4195879966e+05
2.4294600000e+12	1.3461301272e+04	1.4201122601e+05
2.4299500000e+12	1.3463121794e+04	1.4203743668e+05
2.4304400000e+12	1.3464954585e+04	1.4206371441e+05
2.4314200000e+12	1.3468620207e+04	1.4211626488e+05
2.4324000000e+12	1.3472285870e+04	1.4216881037e+05
2.4333800000e+12	1.3475976151e+04	1.4222148540e+05
2.4343600000e+12	1.3479666474e+04	1.4227415547e+05
2.4348500000e+12	1.3481511656e+04	1.4230048803e+05
2.4353400000e+12	1.3483369208e+04	1.4232688804e+05
2.4363200000e+12	1.3487084350e+04	1.4237968313e+05
2.4373000000e+12	1.3490799534e+04	1.4243247329e+05
2.4382800000e+12	1.3494539539e+04	1.4248539385e+05
2.4392600000e+12	1.3498279584e+04	1.4253830948e+05
2.4397500000e+12	1.3500149625e+04	1.4256476485e+05
2.4402400000e+12	1.3502032078e+04	1.4259128808e+05
2.4412200000e+12	1.3505797023e+04	1.4264432963e+05
2.4422000000e+12	1.3509562008e+04	1.4269736630e+05
2.4431800000e+12	1.3513351974e+04	1.4275053463e+05
2.4441600000e+12	1.3517141981e+04	1.4280369809e+05
2.4446500000e+12	1.3519037002e+04	1.4283027739e+05
2.4451400000e+12	1.3520944517e+04	1.4285692496e+05
2.4461200000e+12	1.3524759584e+04	1.4291021524e+05
2.4471000000e+12	1.3528574690e+04	1.4296350066e+05
2.4480800000e+12	1.3532414941e+04	1.4301691902e+05
2.4490600000e+12	1.3536255229e+04	1.4307033255e+05
2.4495500000e+12	1.3538175392e+04	1.4309703691e+05
2.4500400000e+12	1.3540108129e+04	1.4312381014e+05
2.4510200000e+12	1.3543973640e+04	1.4317735180e+05
2.4520000000e+12	1.3547839188e+04	1.4323088865e+05
2.4529800000e+12	1.3551730044e+04	1.4328455846e+05
2.4539600000e+12	1.3555620936e+04	1.4333822350e+05
2.4544500000e+12	1.3557566400e+04	1.4336505362e+05
2.4549400000e+12	1.3559524541e+04	1.4339195344e+05
2.4559200000e+12	1.3563440857e+04	1.4344574831e+05
2.4569000000e+12	1.3567357209e+04	1.4349953842e+05
2.4578800000e+12	1.3571298949e+04	1.4355346276e+05
2.4588600000e+12	1.3575240725e+04	1.4360738235e+05
2.4593500000e+12	1.3577211631e+04	1.4363433978e+05
2.4598400000e+12	1.3579195314e+04	1.4366136711e+05
2.4608200000e+12	1.3583162717e+04	1.4371541703e+05
2.4618000000e+12	1.3587130154e+04	1.4376946223e+05
2.4627800000e+12	1.3591123182e+04	1.4382364293e+05
2.4637600000e+12	1.3595116245e+04	1.4387781892e+05
2.4642500000e+12	1.3597112793e+04	1.4390490457e+05
2.4647400000e+12	1.3599122160e+04	1.4393206073e+05
2.4657200000e+12	1.3603140929e+04	1.4398636835e+05
2.4667000000e+12	1.3607159731e+04	1.4404067130e+05
2.4676800000e+12	1.3611204328e+04	1.4409511059e+05
2.4686600000e+12	1.3615248956e+04	1.4414954522e+05
2.4691500000e+12	1.3617271288e+04	1.4417676021e+05
2.4696400000e+12	1.3619306541e+04	1.4420404632e+05
2.4706200000e+12	1.3623377078e+04	1.4425861389e+05
2.4716000000e+12	1.3627447649e+04	1.4431317682e+05
2.4725800000e+12	1.3631544133e+04	1.4436787696e+05
2.4735600000e+12	1.3635640652e+04	1.4442257246e+05
2.4740500000e+12	1.3637688927e+04	1.4444991791e+05
2.4745400000e+12	1.3639750225e+04	1.4447733489e+05
2.4755200000e+12	1.3643872852e+04	1.4453216423e+05
2.4765000000e+12	1.3647995512e+04	1.4458698896e+05
2.4774800000e+12	1.3652144289e+04	1.4464195218e+05
2.4784600000e+12	1.3656293098e+04	1.4469691080e+05
2.4789500000e+12	1.3658367519e+04	1.4472438782e+05
2.4794400000e+12	1.3660455023e+04	1.4475193678e+05
2.4804200000e+12	1.3664630062e+04	1.4480703014e+05
2.4814000000e+12	1.3668805133e+04	1.4486211892e+05
2.4823800000e+12	1.3673006483e+04	1.4491734744e+05
2.4833600000e+12	1.3677207864e+04	1.4497257142e+05
2.4838500000e+12	1.3679308569e+04	1.4500018113e+05
2.4843400000e+12	1.3681422481e+04	1.4502786339e+05
2.4853200000e+12	1.3685650335e+04	1.4508322340e+05
2.4863000000e+12	1.3689878219e+04	1.4513857887e+05
2.4872800000e+12	1.3694132545e+04	1.4519407534e+05
2.4882600000e+12	1.3698386900e+04	1.4524956730e+05
2.4887500000e+12	1.3700514092e+04	1.4527731103e+05
2.4892400000e+12	1.3702654552e+04	1.4530512773e+05
2.4902200000e+12	1.3706935502e+04	1.4536075660e+05
2.4912000000e+12	1.3711216479e+04	1.4541638100e+05
2.4921800000e+12	1.3715524103e+04	1.4547214684e+05
2.4931600000e+12	1.3719831754e+04	1.4552790820e+05
2.4936500000e+12	1.3721985594e+04	1.4555578665e+05
2.4941400000e+12	1.3724152803e+04	1.4558373888e+05
2.4951200000e+12	1.3728487250e+04	1.4563963887e+05
2.4961000000e+12	1.3732821725e+04	1.4569553441e+05
2.4970800000e+12	1.3737183007e+04	1.4575157307e+05
2.4980600000e+12	1.3741544317e+04	1.4580760728e+05
2.4985500000e+12	1.3743724986e+04	1.4583562218e+05
2.4990400000e+12	1.3745919126e+04	1.4586371085e+05
2.5000200000e+12	1.3750307433e+04	1.4591988378e+05
2.5010000000e+12	1.3754695767e+04	1.4597605229e+05
2.5019800000e+12	1.3759111112e+04	1.4603236557e+05
2.5029600000e+12	1.3763526484e+04	1.4608867447e+05
2.5034500000e+12	1.3765734183e+04	1.4611682672e+05
2.5039400000e+12	1.3767955435e+04	1.4614505336e+05
2.5049200000e+12	1.3772397964e+04	1.4620150225e+05
2.5059000000e+12	1.3776840520e+04	1.4625794677e+05
2.5068800000e+12	1.3781310289e+04	1.4631453692e+05
2.5078600000e+12	1.3785780084e+04	1.4637112271e+05
2.5083500000e+12	1.3788014994e+04	1.4639941343e+05
2.5088400000e+12	1.3790263559e+04	1.4642777914e+05
2.5098200000e+12	1.3794760716e+04	1.4648450623e+05
2.5108000000e+12	1.3799257896e+04	1.4654122899e+05
2.5117800000e+12	1.3803774820e+04	1.4659805652e+05
2.5118864300e+12	1.3804265368e+04	1.4660422785e+05
2.5127600000e+12	1.3808303992e+04	1.4665494651e+05
2.5132500000e+12	1.3810569336e+04	1.4668339342e+05
2.5137400000e+12	1.3812845395e+04	1.4671189954e+05
2.5147200000e+12	1.3817397539e+04	1.4676890744e+05
2.5157000000e+12	1.3821949707e+04	1.4682591106e+05
2.5166800000e+12	1.3826529452e+04	1.4688306200e+05
2.5176600000e+12	1.3831109223e+04	1.4694020866e+05
2.5181500000e+12	1.3833399120e+04	1.4696877984e+05
2.5186400000e+12	1.3835702856e+04	1.4699742725e+05
2.5196200000e+12	1.3840310349e+04	1.4705471780e+05
2.5206000000e+12	1.3844917867e+04	1.4711200409e+05
2.5215800000e+12	1.3849553166e+04	1.4716943936e+05
2.5225600000e+12	1.3854188487e+04	1.4722687039e+05
2.5230500000e+12	1.3856506160e+04	1.4725558379e+05
2.5235400000e+12	1.3858837792e+04	1.4728437401e+05
2.5245200000e+12	1.3863501082e+04	1.4734195022e+05
2.5255000000e+12	1.3868164393e+04	1.4739952221e+05
2.5264800000e+12	1.3872855688e+04	1.4745724404e+05
2.5274600000e+12	1.3877547005e+04	1.4751496166e+05
2.5279500000e+12	1.3879892675e+04	1.4754381837e+05
2.5284400000e+12	1.3882252387e+04	1.4757275231e+05
2.5294200000e+12	1.3886971832e+04	1.4763061600e+05
2.5304000000e+12	1.3891691300e+04	1.4768847550e+05
2.5313800000e+12	1.3896438953e+04	1.4774648651e+05
2.5323600000e+12	1.3901186629e+04	1.4780449334e+05
2.5328500000e+12	1.3903560478e+04	1.4783349467e+05
2.5333400000e+12	1.3905948490e+04	1.4786257385e+05
2.5343200000e+12	1.3910724536e+04	1.4792072805e+05
2.5353000000e+12	1.3915500604e+04	1.4797887809e+05
2.5362800000e+12	1.3920305061e+04	1.4803718048e+05
2.5372600000e+12	1.3925109538e+04	1.4809547874e+05
2.5377500000e+12	1.3927511788e+04	1.4812462580e+05
2.5382400000e+12	1.3929928283e+04	1.4815385132e+05
2.5392200000e+12	1.3934761292e+04	1.4821229823e+05
2.5402000000e+12	1.3939594323e+04	1.4827074102e+05
2.5411800000e+12	1.3944455986e+04	1.4832933743e+05
2.5421600000e+12	1.3949317670e+04	1.4838792973e+05
2.5426500000e+12	1.3951748505e+04	1.4841722383e+05
2.5431400000e+12	1.3954193687e+04	1.4844659700e+05
2.5441200000e+12	1.3959084138e+04	1.4850533925e+05
2.5451000000e+12	1.3963974575e+04	1.4856407740e+05
2.5460800000e+12	1.3968893847e+04	1.4862297043e+05
2.5470600000e+12	1.3973813140e+04	1.4868185939e+05
2.5475500000e+12	1.3976272795e+04	1.4871130184e+05
2.5480400000e+12	1.3978746920e+04	1.4874082397e+05
2.5490200000e+12	1.3983695190e+04	1.4879986416e+05
2.5500000000e+12	1.3988643478e+04	1.4885890031e+05
2.5509800000e+12	1.3993620846e+04	1.4891809258e+05
2.5519600000e+12	1.3998598231e+04	1.4897728082e+05
2.5524500000e+12	1.4001086933e+04	1.4900687291e+05
2.5529400000e+12	1.4003590186e+04	1.4903654510e+05
2.5539200000e+12	1.4008596712e+04	1.4909588546e+05
2.5549000000e+12	1.4013603254e+04	1.4915522178e+05
2.5558800000e+12	1.4018639079e+04	1.4921471592e+05
2.5568600000e+12	1.4023674921e+04	1.4927420604e+05
2.5573500000e+12	1.4026192851e+04	1.4930394910e+05
2.5578400000e+12	1.4028725454e+04	1.4933377286e+05
2.5588200000e+12	1.4033790678e+04	1.4939341639e+05
2.5598000000e+12	1.4038855920e+04	1.4945305593e+05
2.5607800000e+12	1.4043950688e+04	1.4951285412e+05
2.5617600000e+12	1.4049045472e+04	1.4957264833e+05
2.5622500000e+12	1.4051592872e+04	1.4960254345e+05
2.5627400000e+12	1.4054155068e+04	1.4963252009e+05
2.5637200000e+12	1.4059279476e+04	1.4969246941e+05
2.5647000000e+12	1.4064403901e+04	1.4975241477e+05
2.5656800000e+12	1.4069558014e+04	1.4981251963e+05
2.5666600000e+12	1.4074712143e+04	1.4987262055e+05
2.5671500000e+12	1.4077289216e+04	1.4990266903e+05
2.5676400000e+12	1.4079881206e+04	1.4993279985e+05
2.5686200000e+12	1.4085065203e+04	1.4999305756e+05
2.5696000000e+12	1.4090249213e+04	1.5005331135e+05
2.5705800000e+12	1.4095463199e+04	1.5011372589e+05
2.5715600000e+12	1.4100677199e+04	1.5017413653e+05
2.5720500000e+12	1.4103284207e+04	1.5020433989e+05
2.5725400000e+12	1.4105906234e+04	1.5023462620e+05
2.5735200000e+12	1.4111150304e+04	1.5029519491e+05
2.5745000000e+12	1.4116394387e+04	1.5035575974e+05
2.5754800000e+12	1.4121668647e+04	1.5041648658e+05
2.5764600000e+12	1.4126942921e+04	1.5047720953e+05
2.5769500000e+12	1.4129580066e+04	1.5050756907e+05
2.5774400000e+12	1.4132232353e+04	1.5053801217e+05
2.5784200000e+12	1.4137536940e+04	1.5059889449e+05
2.5794000000e+12	1.4142841540e+04	1.5065977296e+05
2.5803800000e+12	1.4148176561e+04	1.5072081469e+05
2.5813600000e+12	1.4153511595e+04	1.5078185257e+05
2.5818500000e+12	1.4156179119e+04	1.5081236959e+05
2.5823400000e+12	1.4158861907e+04	1.5084297077e+05
2.5833200000e+12	1.4164227496e+04	1.5090416932e+05
2.5843000000e+12	1.4169593099e+04	1.5096536403e+05
2.5852800000e+12	1.4174989364e+04	1.5102672326e+05
2.5862600000e+12	1.4180385643e+04	1.5108807867e+05
2.5867500000e+12	1.4183083789e+04	1.5111875447e+05
2.5872400000e+12	1.4185797321e+04	1.5114951525e+05
