Frequency[Hz] Re_Zydip[Ohm/m] Im_Zydip[Ohm/m]
2.3662500000e+12	1.3138908064e+04	1.3040756857e+05
2.3667400000e+12	1.3140423555e+04	1.3043609347e+05
2.3677200000e+12	1.3143454661e+04	1.3049312728e+05
2.3687000000e+12	1.3146485892e+04	1.3055014510e+05
2.3696800000e+12	1.3149540031e+04	1.3060726966e+05
2.3706600000e+12	1.3152594293e+04	1.3066437830e+05
2.3711500000e+12	1.3154121478e+04	1.3069292572e+05
2.3713737100e+12	1.3154821599e+04	1.3070597417e+05
2.3716400000e+12	1.3155658066e+04	1.3072152127e+05
2.3726200000e+12	1.3158736512e+04	1.3077872743e+05
2.3736000000e+12	1.3161815080e+04	1.3083591776e+05
2.3745800000e+12	1.3164915723e+04	1.3089321041e+05
2.3755600000e+12	1.3168016487e+04	1.3095048731e+05
2.3760500000e+12	1.3169566929e+04	1.3097911788e+05
2.3765400000e+12	1.3171128865e+04	1.3100781041e+05
2.3775200000e+12	1.3174252855e+04	1.3106517975e+05
2.3785000000e+12	1.3177376963e+04	1.3112253341e+05
2.3794800000e+12	1.3180524259e+04	1.3117999614e+05
2.3804600000e+12	1.3183671672e+04	1.3123744324e+05
2.3809500000e+12	1.3185245437e+04	1.3126615900e+05
2.3814400000e+12	1.3186830798e+04	1.3129493731e+05
2.3824200000e+12	1.3190001635e+04	1.3135247838e+05
2.3834000000e+12	1.3193172587e+04	1.3141000391e+05
2.3843800000e+12	1.3196366806e+04	1.3146763948e+05
2.3853600000e+12	1.3199561139e+04	1.3152525955e+05
2.3858500000e+12	1.3201158362e+04	1.3155406186e+05
2.3863400000e+12	1.3202767242e+04	1.3158292715e+05
2.3873200000e+12	1.3205985115e+04	1.3164064230e+05
2.3883000000e+12	1.3209203100e+04	1.3169834205e+05
2.3892800000e+12	1.3212444553e+04	1.3175615279e+05
2.3902600000e+12	1.3215686117e+04	1.3181394819e+05
2.3907500000e+12	1.3217306954e+04	1.3184283823e+05
2.3912400000e+12	1.3218939489e+04	1.3187179146e+05
2.3922200000e+12	1.3222204669e+04	1.3192968262e+05
2.3932000000e+12	1.3225469957e+04	1.3198755852e+05
2.3941800000e+12	1.3228758792e+04	1.3204554679e+05
2.3951600000e+12	1.3232047735e+04	1.3210351986e+05
2.3956500000e+12	1.3233692260e+04	1.3213249881e+05
2.3961400000e+12	1.3235348585e+04	1.3216154155e+05
2.3971200000e+12	1.3238661343e+04	1.3221961188e+05
2.3981000000e+12	1.3241974206e+04	1.3227766710e+05
2.3990800000e+12	1.3245310735e+04	1.3233583563e+05
2.4000600000e+12	1.3248647369e+04	1.3239398910e+05
2.4005500000e+12	1.3250315738e+04	1.3242305832e+05
2.4010400000e+12	1.3251995968e+04	1.3245219154e+05
2.4020200000e+12	1.3255356534e+04	1.3251044295e+05
2.4030000000e+12	1.3258717202e+04	1.3256867940e+05
2.4039800000e+12	1.3262101697e+04	1.3262703011e+05
2.4049600000e+12	1.3265486293e+04	1.3268536590e+05
2.4054500000e+12	1.3267178642e+04	1.3271452635e+05
2.4059400000e+12	1.3268882893e+04	1.3274375161e+05
2.4069200000e+12	1.3272291497e+04	1.3280218725e+05
2.4079000000e+12	1.3275700201e+04	1.3286060806e+05
2.4088800000e+12	1.3279132931e+04	1.3291914368e+05
2.4098600000e+12	1.3282565762e+04	1.3297766451e+05
2.4103500000e+12	1.3284282227e+04	1.3300691755e+05
2.4108400000e+12	1.3286010655e+04	1.3303623581e+05
2.4118200000e+12	1.3289467608e+04	1.3309485759e+05
2.4128000000e+12	1.3292924661e+04	1.3315346466e+05
2.4137800000e+12	1.3296405859e+04	1.3321218749e+05
2.4147600000e+12	1.3299887154e+04	1.3327089568e+05
2.4152500000e+12	1.3301627850e+04	1.3330024246e+05
2.4157400000e+12	1.3303380611e+04	1.3332965507e+05
2.4167200000e+12	1.3306886228e+04	1.3338846569e+05
2.4177000000e+12	1.3310391941e+04	1.3344726174e+05
2.4186800000e+12	1.3313921879e+04	1.3350617491e+05
2.4196600000e+12	1.3317451910e+04	1.3356507356e+05
2.4201500000e+12	1.3319216973e+04	1.3359451564e+05
2.4206400000e+12	1.3320994162e+04	1.3362402375e+05
2.4216200000e+12	1.3324548634e+04	1.3368302552e+05
2.4226000000e+12	1.3328103198e+04	1.3374201284e+05
2.4235800000e+12	1.3331682188e+04	1.3380111822e+05
2.4245600000e+12	1.3335261270e+04	1.3386020922e+05
2.4250500000e+12	1.3337050856e+04	1.3388974755e+05
2.4255400000e+12	1.3338852630e+04	1.3391935232e+05
2.4265200000e+12	1.3342456268e+04	1.3397854750e+05
2.4275000000e+12	1.3346059996e+04	1.3403772840e+05
2.4284800000e+12	1.3349688311e+04	1.3409702870e+05
2.4294600000e+12	1.3353316715e+04	1.3415631474e+05
2.4299500000e+12	1.3355130961e+04	1.3418595064e+05
2.4304400000e+12	1.3356957475e+04	1.3421565360e+05
2.4314200000e+12	1.3360610594e+04	1.3427504532e+05
2.4324000000e+12	1.3364263800e+04	1.3433442286e+05
2.4333800000e+12	1.3367941671e+04	1.3439392075e+05
2.4343600000e+12	1.3371619629e+04	1.3445340453e+05
2.4348500000e+12	1.3373458651e+04	1.3448313937e+05
2.4353400000e+12	1.3375310043e+04	1.3451294167e+05
2.4363200000e+12	1.3379012914e+04	1.3457253218e+05
2.4373000000e+12	1.3382715870e+04	1.3463210865e+05
2.4382800000e+12	1.3386443693e+04	1.3469180642e+05
2.4392600000e+12	1.3390171599e+04	1.3475149019e+05
2.4397500000e+12	1.3392035595e+04	1.3478132509e+05
2.4402400000e+12	1.3393912002e+04	1.3481122785e+05
2.4412200000e+12	1.3397664898e+04	1.3487101943e+05
2.4422000000e+12	1.3401417877e+04	1.3493079709e+05
2.4431800000e+12	1.3405195883e+04	1.3499069740e+05
2.4441600000e+12	1.3408973971e+04	1.3505058385e+05
2.4446500000e+12	1.3410863056e+04	1.3508052014e+05
2.4451400000e+12	1.3412764633e+04	1.3511052471e+05
2.4461200000e+12	1.3416567869e+04	1.3517052003e+05
2.4471000000e+12	1.3420371186e+04	1.3523050155e+05
2.4480800000e+12	1.3424199689e+04	1.3529060707e+05
2.4490600000e+12	1.3428028273e+04	1.3535069884e+05
2.4495500000e+12	1.3429942604e+04	1.3538073786e+05
2.4500400000e+12	1.3431869509e+04	1.3541084576e+05
2.4510200000e+12	1.3435723398e+04	1.3547104789e+05
2.4520000000e+12	1.3439577365e+04	1.3553123633e+05
2.4529800000e+12	1.3443456682e+04	1.3559154889e+05
2.4539600000e+12	1.3447336074e+04	1.3565184783e+05
2.4544500000e+12	1.3449275809e+04	1.3568199050e+05
2.4549400000e+12	1.3451228220e+04	1.3571220287e+05
2.4559200000e+12	1.3455133117e+04	1.3577261404e+05
2.4569000000e+12	1.3459038090e+04	1.3583301166e+05
2.4578800000e+12	1.3462968491e+04	1.3589353473e+05
2.4588600000e+12	1.3466898968e+04	1.3595404431e+05
2.4593500000e+12	1.3468864242e+04	1.3598429235e+05
2.4598400000e+12	1.3470842295e+04	1.3601461030e+05
2.4608200000e+12	1.3474798475e+04	1.3607523276e+05
2.4618000000e+12	1.3478754729e+04	1.3613584178e+05
2.4627800000e+12	1.3482736611e+04	1.3619657761e+05
2.4637600000e+12	1.3486718566e+04	1.3625730005e+05
2.4642500000e+12	1.3488709579e+04	1.3628765459e+05
2.4647400000e+12	1.3490713411e+04	1.3631807965e+05
2.4657200000e+12	1.3494721147e+04	1.3637891643e+05
2.4667000000e+12	1.3498728954e+04	1.3643973991e+05
2.4676800000e+12	1.3502762592e+04	1.3650069112e+05
2.4686600000e+12	1.3506796299e+04	1.3656162907e+05
2.4691500000e+12	1.3508813188e+04	1.3659209143e+05
2.4696400000e+12	1.3510842998e+04	1.3662262491e+05
2.4706200000e+12	1.3514902686e+04	1.3668367865e+05
2.4716000000e+12	1.3518962443e+04	1.3674471920e+05
2.4725800000e+12	1.3523048150e+04	1.3680588843e+05
2.4735600000e+12	1.3527133926e+04	1.3686704452e+05
2.4740500000e+12	1.3529176848e+04	1.3689761600e+05
2.4745400000e+12	1.3531232793e+04	1.3692825900e+05
2.4755200000e+12	1.3535344748e+04	1.3698953193e+05
2.4765000000e+12	1.3539456770e+04	1.3705079180e+05
2.4774800000e+12	1.3543594945e+04	1.3711218166e+05
2.4784600000e+12	1.3547733185e+04	1.3717355849e+05
2.4789500000e+12	1.3549802338e+04	1.3720424040e+05
2.4794400000e+12	1.3551884574e+04	1.3723499426e+05
2.4804200000e+12	1.3556049112e+04	1.3729648899e+05
2.4814000000e+12	1.3560213715e+04	1.3735797076e+05
2.4823800000e+12	1.3564404631e+04	1.3741958389e+05
2.4833600000e+12	1.3568595610e+04	1.3748118409e+05
2.4838500000e+12	1.3570691132e+04	1.3751197775e+05
2.4843400000e+12	1.3572799859e+04	1.3754284396e+05
2.4853200000e+12	1.3577017376e+04	1.3760456351e+05
2.4863000000e+12	1.3581234956e+04	1.3766627022e+05
2.4872800000e+12	1.3585479010e+04	1.3772810961e+05
2.4882600000e+12	1.3589723126e+04	1.3778993621e+05
2.4887500000e+12	1.3591845214e+04	1.3782084311e+05
2.4892400000e+12	1.3593980569e+04	1.3785182297e+05
2.4902200000e+12	1.3598251341e+04	1.3791376995e+05
2.4912000000e+12	1.3602522173e+04	1.3797570419e+05
2.4921800000e+12	1.3606819680e+04	1.3803777165e+05
2.4931600000e+12	1.3611117248e+04	1.3809982642e+05
2.4936500000e+12	1.3613266061e+04	1.3813084747e+05
2.4941400000e+12	1.3615428243e+04	1.3816194229e+05
2.4951200000e+12	1.3619752666e+04	1.3822411929e+05
2.4961000000e+12	1.3624077147e+04	1.3828628368e+05
2.4970800000e+12	1.3628428465e+04	1.3834858302e+05
2.4980600000e+12	1.3632779841e+04	1.3841086977e+05
2.4985500000e+12	1.3634955557e+04	1.3844200688e+05
2.4990400000e+12	1.3637144744e+04	1.3847321776e+05
2.5000200000e+12	1.3641523175e+04	1.3853562697e+05
2.5010000000e+12	1.3645901662e+04	1.3859802368e+05
2.5019800000e+12	1.3650307188e+04	1.3866055708e+05
2.5029600000e+12	1.3654712769e+04	1.3872307802e+05
2.5034500000e+12	1.3656915587e+04	1.3875433226e+05
2.5039400000e+12	1.3659131958e+04	1.3878566089e+05
2.5049200000e+12	1.3663564754e+04	1.3884830572e+05
2.5059000000e+12	1.3667997604e+04	1.3891093816e+05
2.5068800000e+12	1.3672457694e+04	1.3897370820e+05
2.5078600000e+12	1.3676917838e+04	1.3903646590e+05
2.5083500000e+12	1.3679147936e+04	1.3906783858e+05
2.5088400000e+12	1.3681391688e+04	1.3909928625e+05
2.5098200000e+12	1.3685879247e+04	1.3916216928e+05
2.5108000000e+12	1.3690366858e+04	1.3922504003e+05
2.5117800000e+12	1.3694874237e+04	1.3928800761e+05
2.5118864300e+12	1.3695363751e+04	1.3929484530e+05
2.5127600000e+12	1.3699393892e+04	1.3935102972e+05
2.5132500000e+12	1.3701654490e+04	1.3938253874e+05
2.5137400000e+12	1.3703925804e+04	1.3941410695e+05
2.5147200000e+12	1.3708468482e+04	1.3947723116e+05
2.5157000000e+12	1.3713011211e+04	1.3954034319e+05
2.5166800000e+12	1.3717581542e+04	1.3960359467e+05
2.5176600000e+12	1.3722151923e+04	1.3966683401e+05
2.5181500000e+12	1.3724437138e+04	1.3969844763e+05
2.5186400000e+12	1.3726736191e+04	1.3973013746e+05
2.5196200000e+12	1.3731334346e+04	1.3979350501e+05
2.5206000000e+12	1.3735932550e+04	1.3985686049e+05
2.5215800000e+12	1.3740558558e+04	1.3992035716e+05
2.5225600000e+12	1.3745184614e+04	1.3998384181e+05
2.5230500000e+12	1.3747497666e+04	1.4001557811e+05
2.5235400000e+12	1.3749824678e+04	1.4004739124e+05
2.5245200000e+12	1.3754478748e+04	1.4011100553e+05
2.5255000000e+12	1.3759132866e+04	1.4017460782e+05
2.5264800000e+12	1.3763814990e+04	1.4023835224e+05
2.5274600000e+12	1.3768497160e+04	1.4030208473e+05
2.5279500000e+12	1.3770838268e+04	1.4033394502e+05
2.5284400000e+12	1.3773193418e+04	1.4036588254e+05
2.5294200000e+12	1.3777903757e+04	1.4042974570e+05
2.5304000000e+12	1.3782614151e+04	1.4049359697e+05
2.5313800000e+12	1.3787352749e+04	1.4055759210e+05
2.5323600000e+12	1.3792091391e+04	1.4062157540e+05
2.5328500000e+12	1.3794460734e+04	1.4065356114e+05
2.5333400000e+12	1.3796844240e+04	1.4068562473e+05
2.5343200000e+12	1.3801611298e+04	1.4074974012e+05
2.5353000000e+12	1.3806378397e+04	1.4081384374e+05
2.5362800000e+12	1.3811173908e+04	1.4087809213e+05
2.5372600000e+12	1.3815969461e+04	1.4094232879e+05
2.5377500000e+12	1.3818367259e+04	1.4097444127e+05
2.5382400000e+12	1.3820779303e+04	1.4100663220e+05
2.5392200000e+12	1.3825603429e+04	1.4107100237e+05
2.5402000000e+12	1.3830427598e+04	1.4113536089e+05
2.5411800000e+12	1.3835280421e+04	1.4119986549e+05
2.5421600000e+12	1.3840133284e+04	1.4126435845e+05
2.5426500000e+12	1.3842559736e+04	1.4129659913e+05
2.5431400000e+12	1.3845000534e+04	1.4132891889e+05
2.5441200000e+12	1.3849882172e+04	1.4139354680e+05
2.5451000000e+12	1.3854763849e+04	1.4145816315e+05
2.5460800000e+12	1.3859674382e+04	1.4152292691e+05
2.5470600000e+12	1.3864584954e+04	1.4158767913e+05
2.5475500000e+12	1.3867040259e+04	1.4162004949e+05
2.5480400000e+12	1.3869510034e+04	1.4165249953e+05
2.5490200000e+12	1.3874449621e+04	1.4171738813e+05
2.5500000000e+12	1.3879389247e+04	1.4178226525e+05
2.5509800000e+12	1.3884357971e+04	1.4184729111e+05
2.5519600000e+12	1.3889326731e+04	1.4191230553e+05
2.5524500000e+12	1.3891811131e+04	1.4194480704e+05
2.5529400000e+12	1.3894310081e+04	1.4197738864e+05
2.5539200000e+12	1.3899308017e+04	1.4204254045e+05
2.5549000000e+12	1.3904305990e+04	1.4210768088e+05
2.5558800000e+12	1.3909333263e+04	1.4217297177e+05
2.5568600000e+12	1.3914360571e+04	1.4223825133e+05
2.5573500000e+12	1.3916874244e+04	1.4227088545e+05
2.5578400000e+12	1.3919402589e+04	1.4230360028e+05
2.5588200000e+12	1.3924459314e+04	1.4236901864e+05
2.5598000000e+12	1.3929516074e+04	1.4243442571e+05
2.5607800000e+12	1.3934602378e+04	1.4249998416e+05
2.5617600000e+12	1.3939688715e+04	1.4256553138e+05
2.5622500000e+12	1.3942231901e+04	1.4259829938e+05
2.5627400000e+12	1.3944789882e+04	1.4263114889e+05
2.5637200000e+12	1.3949905877e+04	1.4269683673e+05
2.5647000000e+12	1.3955021905e+04	1.4276251338e+05
2.5656800000e+12	1.3960167638e+04	1.4282834231e+05
2.5666600000e+12	1.3965313404e+04	1.4289416011e+05
2.5671500000e+12	1.3967886302e+04	1.4292706344e+05
2.5676400000e+12	1.3970474119e+04	1.4296004910e+05
2.5686200000e+12	1.3975649651e+04	1.4302600934e+05
2.5696000000e+12	1.3980825479e+04	1.4309195848e+05
2.5705800000e+12	1.3986031163e+04	1.4315806124e+05
2.5715600000e+12	1.3991236879e+04	1.4322415293e+05
2.5720500000e+12	1.3993839751e+04	1.4325719328e+05
2.5725400000e+12	1.3996457644e+04	1.4329031656e+05
2.5735200000e+12	1.4001693458e+04	1.4335655211e+05
2.5745000000e+12	1.4006929304e+04	1.4342277666e+05
2.5754800000e+12	1.4012195339e+04	1.4348915614e+05
2.5764600000e+12	1.4017461404e+04	1.4355552466e+05
2.5769500000e+12	1.4020094451e+04	1.4358870346e+05
2.5774400000e+12	1.4022742640e+04	1.4362196581e+05
2.5784200000e+12	1.4028039045e+04	1.4368847959e+05
2.5794000000e+12	1.4033335479e+04	1.4375498246e+05
2.5803800000e+12	1.4038662347e+04	1.4382164158e+05
2.5813600000e+12	1.4043989244e+04	1.4388828984e+05
2.5818500000e+12	1.4046652705e+04	1.4392160854e+05
2.5823400000e+12	1.4049331430e+04	1.4395501141e+05
2.5833200000e+12	1.4054688909e+04	1.4402180634e+05
2.5843000000e+12	1.4060046414e+04	1.4408859044e+05
2.5852800000e+12	1.4065434596e+04	1.4415553209e+05
2.5862600000e+12	1.4070822804e+04	1.4422246299e+05
2.5867500000e+12	1.4073516921e+04	1.4425592305e+05
2.5872400000e+12	1.4076226424e+04	1.4428946810e+05
2.5882200000e+12	1.4081645457e+04	1.4435654747e+05
2.5892000000e+12	1.4087064514e+04	1.4442361612e+05
2.5901800000e+12	1.4092514492e+04	1.4449084363e+05
2.5911600000e+12	1.4097964494e+04	1.4455806046e+05
2.5916500000e+12	1.4100689507e+04	1.4459166354e+05
2.5921400000e+12	1.4103430029e+04	1.4462535222e+05
2.5931200000e+12	1.4108911097e+04	1.4469271892e+05
2.5941000000e+12	1.4114392189e+04	1.4476007502e+05
2.5950800000e+12	1.4119904444e+04	1.4482759168e+05
2.5960600000e+12	1.4125416722e+04	1.4489509775e+05
2.5965500000e+12	1.4128172872e+04	1.4492884550e+05
2.5970400000e+12	1.4130944654e+04	1.4496267905e+05
2.5980200000e+12	1.4136488239e+04	1.4503033559e+05
2.5990000000e+12	1.4142031847e+04	1.4509798160e+05
2.5999800000e+12	1.4147606860e+04	1.4516579030e+05
2.6009600000e+12	1.4153181896e+04	1.4523358852e+05
2.6014500000e+12	1.4155969425e+04	1.4526748238e+05
2.6019400000e+12	1.4158772706e+04	1.4530146285e+05
2.6029200000e+12	1.4164379291e+04	1.4536941333e+05
2.6039000000e+12	1.4169985897e+04	1.4543735336e+05
2.6048800000e+12	1.4175624193e+04	1.4550545701e+05
2.6058600000e+12	1.4181262509e+04	1.4557355024e+05
2.6063500000e+12	1.4184081677e+04	1.4560759165e+05
2.6068400000e+12	1.4186916741e+04	1.4564172029e+05
2.6078200000e+12	1.4192586889e+04	1.4570996719e+05
2.6088000000e+12	1.4198257056e+04	1.4577820373e+05
2.6097800000e+12	1.4203959116e+04	1.4584660560e+05
2.6107600000e+12	1.4209661195e+04	1.4591499714e+05
2.6112500000e+12	1.4212512243e+04	1.4594918775e+05
2.6117400000e+12	1.4215379309e+04	1.4598346641e+05
2.6127200000e+12	1.4221113462e+04	1.4605201341e+05
2.6137000000e+12	1.4226847632e+04	1.4612055015e+05
2.6146800000e+12	1.4232614019e+04	1.4618925310e+05
2.6156600000e+12	1.4238380424e+04	1.4625794583e+05
2.6161500000e+12	1.4241263635e+04	1.4629228708e+05
2.6166400000e+12	1.4244162986e+04	1.4632671719e+05
2.6176200000e+12	1.4249961707e+04	1.4639556717e+05
2.6186000000e+12	1.4255760444e+04	1.4646440699e+05
2.6195800000e+12	1.4261591641e+04	1.4653341432e+05
2.6205600000e+12	1.4267422855e+04	1.4660241153e+05
2.6210500000e+12	1.4270338469e+04	1.4663690504e+05
2.6215400000e+12	1.4273270367e+04	1.4667148823e+05
2.6225200000e+12	1.4279134179e+04	1.4674064450e+05
2.6235000000e+12	1.4284998005e+04	1.4680979064e+05
2.6244800000e+12	1.4290894577e+04	1.4687910605e+05
2.6254600000e+12	1.4296791163e+04	1.4694841138e+05
2.6259500000e+12	1.4299739464e+04	1.4698305902e+05
2.6264400000e+12	1.4302704170e+04	1.4701779673e+05
2.6274200000e+12	1.4308633595e+04	1.4708726213e+05
2.6284000000e+12	1.4314563036e+04	1.4715671749e+05
2.6293800000e+12	1.4320525504e+04	1.4722634424e+05
2.6303600000e+12	1.4326487987e+04	1.4729596098e+05
2.6308500000e+12	1.4329469234e+04	1.4733076437e+05
2.6313400000e+12	1.4332467030e+04	1.4736565845e+05
2.6323200000e+12	1.4338462635e+04	1.4743543664e+05
2.6333000000e+12	1.4344458252e+04	1.4750520491e+05
2.6342800000e+12	1.4350487142e+04	1.4757514543e+05
2.6352600000e+12	1.4356516043e+04	1.4764507605e+05
2.6357500000e+12	1.4359530500e+04	1.4768003641e+05
2.6362400000e+12	1.4362561668e+04	1.4771508848e+05
2.6372200000e+12	1.4368624016e+04	1.4778518274e+05
2.6382000000e+12	1.4374686375e+04	1.4785526715e+05
2.6391800000e+12	1.4380782290e+04	1.4792552555e+05
2.6401600000e+12	1.4386878217e+04	1.4799577410e+05
2.6406500000e+12	1.4389926185e+04	1.4803089348e+05
2.6411400000e+12	1.4392990987e+04	1.4806610498e+05
2.6421200000e+12	1.4399120602e+04	1.4813651815e+05
2.6431000000e+12	1.4405250226e+04	1.4820692158e+05
2.6440800000e+12	1.4411413691e+04	1.4827750108e+05
2.6450600000e+12	1.4417577155e+04	1.4834807085e+05
2.6455500000e+12	1.4420658902e+04	1.4838335086e+05
2.6460400000e+12	1.4423757646e+04	1.4841872361e+05
2.6470200000e+12	1.4429955131e+04	1.4848945939e+05
2.6480000000e+12	1.4436152627e+04	1.4856018547e+05
2.6489800000e+12	1.4442384246e+04	1.4863108895e+05
2.6499600000e+12	1.4448615874e+04	1.4870198276e+05
2.6504500000e+12	1.4451731692e+04	1.4873742484e+05
2.6509400000e+12	1.4454864649e+04	1.4877296067e+05
2.6519200000e+12	1.4461130572e+04	1.4884402270e+05
2.6529000000e+12	1.4467396502e+04	1.4891507510e+05
2.6538800000e+12	1.4473696841e+04	1.4898630621e+05
2.6548600000e+12	1.4479997187e+04	1.4905752774e+05
2.6553500000e+12	1.4483147363e+04	1.4909313371e+05
2.6558400000e+12	1.4486314842e+04	1.4912883424e+05
2.6568200000e+12	1.4492649807e+04	1.4920022576e+05
2.6578000000e+12	1.4498984778e+04	1.4927160773e+05
2.6587800000e+12	1.4505354442e+04	1.4934316972e+05
2.6597600000e+12	1.4511724111e+04	1.4941472219e+05
2.6602500000e+12	1.4514908949e+04	1.4945049372e+05
2.6607250600e+12	1.4518006796e+04	1.4948523059e+05
2.6607400000e+12	1.4518104484e+04	1.4948632437e+05
2.6617200000e+12	1.4524512430e+04	1.4955806671e+05
2.6627000000e+12	1.4530920380e+04	1.4962979960e+05
2.6636800000e+12	1.4537359974e+04	1.4970169610e+05
2.6646600000e+12	1.4543799573e+04	1.4977358318e+05
2.6651500000e+12	1.4547019375e+04	1.4980952201e+05
2.6656400000e+12	1.4550256764e+04	1.4984555703e+05
2.6666200000e+12	1.4556731548e+04	1.4991761767e+05
2.6676000000e+12	1.4563206335e+04	1.4998966892e+05
2.6685800000e+12	1.4569716466e+04	1.5006190359e+05
2.6695600000e+12	1.4576226600e+04	1.5013412891e+05
2.6700500000e+12	1.4579481669e+04	1.5017023690e+05
2.6705400000e+12	1.4582754489e+04	1.5020644149e+05
2.6715200000e+12	1.4589300131e+04	1.5027884135e+05
2.6725000000e+12	1.4595845776e+04	1.5035123189e+05
2.6734800000e+12	1.4602427049e+04	1.5042380797e+05
2.6744600000e+12	1.4609008323e+04	1.5049637477e+05
2.6749500000e+12	1.4612298962e+04	1.5053265354e+05
2.6754400000e+12	1.4615607515e+04	1.5056902993e+05
2.6764200000e+12	1.4622224622e+04	1.5064177345e+05
2.6774000000e+12	1.4628841731e+04	1.5071450773e+05
2.6783800000e+12	1.4635494792e+04	1.5078742844e+05
2.6793600000e+12	1.4642147855e+04	1.5086033995e+05
2.6798500000e+12	1.4645474386e+04	1.5089679112e+05
2.6803400000e+12	1.4648818994e+04	1.5093334092e+05
2.6813200000e+12	1.4655508213e+04	1.5100643133e+05
2.6823000000e+12	1.4662197433e+04	1.5107951260e+05
2.6832800000e+12	1.4668922929e+04	1.5115278198e+05
2.6842600000e+12	1.4675648426e+04	1.5122604224e+05
2.6847500000e+12	1.4679011175e+04	1.5126266781e+05
2.6852400000e+12	1.4682392143e+04	1.5129939263e+05
2.6862200000e+12	1.4689154079e+04	1.5137283317e+05
2.6872000000e+12	1.4695916015e+04	1.5144626464e+05
2.6881800000e+12	1.4702714553e+04	1.5151988633e+05
2.6891600000e+12	1.4709513090e+04	1.5159349896e+05
2.6896500000e+12	1.4712912359e+04	1.5163030076e+05
2.6901400000e+12	1.4716330030e+04	1.5166720263e+05
2.6911200000e+12	1.4723165371e+04	1.5174099733e+05
2.6921000000e+12	1.4730000711e+04	1.5181478301e+05
2.6930800000e+12	1.4736872979e+04	1.5188876024e+05
2.6940600000e+12	1.4743745244e+04	1.5196272847e+05
2.6945500000e+12	1.4747181376e+04	1.5199970811e+05
2.6950400000e+12	1.4750636074e+04	1.5203678862e+05
2.6960200000e+12	1.4757545467e+04	1.5211094069e+05
2.6970000000e+12	1.4764454859e+04	1.5218508383e+05
2.6979800000e+12	1.4771401543e+04	1.5225942061e+05
2.6989600000e+12	1.4778348225e+04	1.5233374847e+05
2.6994500000e+12	1.4781821564e+04	1.5237090796e+05
2.6999400000e+12	1.4785313632e+04	1.5240816914e+05
2.7009200000e+12	1.4792297766e+04	1.5248268261e+05
2.7019000000e+12	1.4799281896e+04	1.5255718721e+05
2.7028800000e+12	1.4806303645e+04	1.5263188676e+05
2.7038600000e+12	1.4813325389e+04	1.5270657747e+05
2.7043500000e+12	1.4816836260e+04	1.5274391841e+05
2.7048400000e+12	1.4820366043e+04	1.5278136206e+05
2.7058200000e+12	1.4827425605e+04	1.5285624056e+05
2.7068000000e+12	1.4834485162e+04	1.5293111025e+05
2.7077800000e+12	1.4841582663e+04	1.5300617701e+05
2.7087600000e+12	1.4848680160e+04	1.5308123498e+05
2.7092500000e+12	1.4852228905e+04	1.5311875959e+05
2.7097400000e+12	1.4855796726e+04	1.5315638753e+05
2.7107200000e+12	1.4862932363e+04	1.5323163466e+05
2.7117000000e+12	1.4870067996e+04	1.5330687306e+05
2.7126800000e+12	1.4877241977e+04	1.5338231021e+05
2.7136600000e+12	1.4884415953e+04	1.5345773866e+05
2.7141500000e+12	1.4888002938e+04	1.5349544854e+05
2.7146400000e+12	1.4891609182e+04	1.5353326277e+05
2.7156200000e+12	1.4898821665e+04	1.5360888255e+05
2.7166000000e+12	1.4906034141e+04	1.5368449368e+05
2.7175800000e+12	1.4913285252e+04	1.5376030524e+05
2.7185600000e+12	1.4920536355e+04	1.5383610820e+05
2.7190500000e+12	1.4924161904e+04	1.5387400536e+05
2.7195400000e+12	1.4927806915e+04	1.5391200768e+05
2.7205200000e+12	1.4935096930e+04	1.5398800371e+05
2.7215000000e+12	1.4942386939e+04	1.5406399116e+05
2.7224800000e+12	1.4949715948e+04	1.5414018077e+05
2.7234600000e+12	1.4957044949e+04	1.5421636180e+05
2.7239500000e+12	1.4960709446e+04	1.5425444804e+05
2.7244400000e+12	1.4964393568e+04	1.5429264046e+05
2.7254200000e+12	1.4971761806e+04	1.5436901677e+05
2.7264000000e+12	1.4979130035e+04	1.5444538455e+05
2.7273800000e+12	1.4986537712e+04	1.5452195661e+05
2.7283600000e+12	1.4993945380e+04	1.5459852015e+05
2.7288500000e+12	1.4997649210e+04	1.5463679769e+05
2.7293400000e+12	1.5001372829e+04	1.5467518181e+05
2.7303200000e+12	1.5008820058e+04	1.5475194157e+05
2.7313000000e+12	1.5016267278e+04	1.5482869289e+05
2.7322800000e+12	1.5023754271e+04	1.5490565097e+05
2.7332600000e+12	1.5031241254e+04	1.5498260064e+05
2.7337500000e+12	1.5034984741e+04	1.5502107126e+05
2.7342400000e+12	1.5038748241e+04	1.5505964949e+05
2.7352200000e+12	1.5046275232e+04	1.5513679754e+05
2.7362000000e+12	1.5053802213e+04	1.5521393720e+05
2.7371800000e+12	1.5061369332e+04	1.5529128493e+05
2.7381600000e+12	1.5068936441e+04	1.5536862429e+05
2.7386500000e+12	1.5072719991e+04	1.5540728980e+05
2.7391400000e+12	1.5076523737e+04	1.5544606414e+05
2.7401200000e+12	1.5084131218e+04	1.5552360447e+05
2.7411000000e+12	1.5091738689e+04	1.5560113647e+05
2.7420800000e+12	1.5099386665e+04	1.5567887824e+05
2.7430600000e+12	1.5107034629e+04	1.5575661172e+05
