Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
3.5790000000e+12	2.2107655154e+05	1.8322684339e+06
3.5799800000e+12	2.2152973029e+05	1.8345453700e+06
3.5809600000e+12	2.2198290903e+05	1.8368223062e+06
3.5814500000e+12	2.2220949839e+05	1.8379607742e+06
3.5819400000e+12	2.2243799325e+05	1.8391055824e+06
3.5829200000e+12	2.2289498295e+05	1.8413951987e+06
3.5839000000e+12	2.2335197263e+05	1.8436848150e+06
3.5848800000e+12	2.2381281650e+05	1.8459872255e+06
3.5858600000e+12	2.2427366036e+05	1.8482896361e+06
3.5863500000e+12	2.2450408228e+05	1.8494408414e+06
3.5868400000e+12	2.2473645290e+05	1.8505984948e+06
3.5878200000e+12	2.2520119413e+05	1.8529138015e+06
3.5888000000e+12	2.2566593534e+05	1.8552291083e+06
3.5897800000e+12	2.2613461960e+05	1.8575574213e+06
3.5907600000e+12	2.2660330384e+05	1.8598857342e+06
3.5912500000e+12	2.2683764595e+05	1.8610498907e+06
3.5917400000e+12	2.2707398180e+05	1.8622206094e+06
3.5927200000e+12	2.2754665350e+05	1.8645620469e+06
3.5937000000e+12	2.2801932518e+05	1.8669034843e+06
3.5946800000e+12	2.2849602998e+05	1.8692581521e+06
3.5956600000e+12	2.2897273476e+05	1.8716128199e+06
3.5961500000e+12	2.2921108715e+05	1.8727901538e+06
3.5966400000e+12	2.2945147974e+05	1.8739741600e+06
3.5976200000e+12	2.2993226491e+05	1.8763421724e+06
3.5986000000e+12	2.3041305007e+05	1.8787101847e+06
3.5995800000e+12	2.3089796169e+05	1.8810916557e+06
3.6005600000e+12	2.3138287329e+05	1.8834731268e+06
3.6010500000e+12	2.3162532909e+05	1.8846638623e+06
3.6015400000e+12	2.3186987257e+05	1.8858613882e+06
3.6025200000e+12	2.3235895953e+05	1.8882564402e+06
3.6035000000e+12	2.3284804648e+05	1.8906514921e+06
3.6044800000e+12	2.3334135649e+05	1.8930602392e+06
3.6054600000e+12	2.3383466648e+05	1.8954689862e+06
3.6059500000e+12	2.3408132147e+05	1.8966733597e+06
3.6064400000e+12	2.3433011286e+05	1.8978846378e+06
3.6074200000e+12	2.3482769563e+05	1.9003071940e+06
3.6084000000e+12	2.3532527838e+05	1.9027297502e+06
3.6093800000e+12	2.3582718324e+05	1.9051662420e+06
3.6103600000e+12	2.3632908809e+05	1.9076027337e+06
3.6108500000e+12	2.3658004051e+05	1.9088209796e+06
3.6113400000e+12	2.3683317966e+05	1.9100462524e+06
3.6123200000e+12	2.3733945796e+05	1.9124967979e+06
3.6133000000e+12	2.3784573624e+05	1.9149473434e+06
3.6142800000e+12	2.3835643935e+05	1.9174120690e+06
3.6152600000e+12	2.3886714244e+05	1.9198767946e+06
3.6157500000e+12	2.3912249398e+05	1.9211091574e+06
3.6162400000e+12	2.3938008402e+05	1.9223486714e+06
3.6172200000e+12	2.3989526409e+05	1.9248276994e+06
3.6182000000e+12	2.4041044415e+05	1.9273067273e+06
3.6191800000e+12	2.4093015378e+05	1.9298001841e+06
3.6201600000e+12	2.4144986340e+05	1.9322936408e+06
3.6206500000e+12	2.4170971821e+05	1.9335403691e+06
3.6211400000e+12	2.4197186491e+05	1.9347943751e+06
3.6221200000e+12	2.4249615830e+05	1.9373023869e+06
3.6231000000e+12	2.4302045168e+05	1.9398103987e+06
3.6240800000e+12	2.4354938305e+05	1.9423330960e+06
3.6250600000e+12	2.4407831441e+05	1.9448557933e+06
3.6255500000e+12	2.4434278008e+05	1.9461171420e+06
3.6260400000e+12	2.4460959248e+05	1.9473858986e+06
3.6270200000e+12	2.4514321725e+05	1.9499234119e+06
3.6280000000e+12	2.4567684201e+05	1.9524609252e+06
3.6289800000e+12	2.4621521686e+05	1.9550133848e+06
3.6299600000e+12	2.4675359169e+05	1.9575658445e+06
3.6304500000e+12	2.4702277911e+05	1.9588420743e+06
3.6309400000e+12	2.4729436989e+05	1.9601258446e+06
3.6319200000e+12	2.4783755145e+05	1.9626933851e+06
3.6329000000e+12	2.4838073300e+05	1.9652609256e+06
3.6338800000e+12	2.4892877917e+05	1.9678436816e+06
3.6348600000e+12	2.4947682532e+05	1.9704264375e+06
3.6353500000e+12	2.4975084840e+05	1.9717178154e+06
3.6358400000e+12	2.5002733313e+05	1.9730168684e+06
3.6368200000e+12	2.5058030258e+05	1.9756149742e+06
3.6378000000e+12	2.5113327203e+05	1.9782130800e+06
3.6387800000e+12	2.5169122470e+05	1.9808266784e+06
3.6397600000e+12	2.5224917736e+05	1.9834402767e+06
3.6402500000e+12	2.5252815368e+05	1.9847470759e+06
3.6407400000e+12	2.5280965199e+05	1.9860616907e+06
3.6417200000e+12	2.5337264860e+05	1.9886909202e+06
3.6427000000e+12	2.5393564520e+05	1.9913201497e+06
3.6436800000e+12	2.5450374730e+05	1.9939651489e+06
3.6446600000e+12	2.5507184940e+05	1.9966101482e+06
3.6451500000e+12	2.5535590044e+05	1.9979326478e+06
3.6456400000e+12	2.5564253522e+05	1.9992631056e+06
3.6466200000e+12	2.5621580476e+05	2.0019240213e+06
3.6476000000e+12	2.5678907430e+05	2.0045849370e+06
3.6485800000e+12	2.5736757528e+05	2.0072619118e+06
3.6495600000e+12	2.5794607626e+05	2.0099388866e+06
3.6500500000e+12	2.5823532675e+05	2.0112773739e+06
3.6505400000e+12	2.5852722496e+05	2.0126239663e+06
3.6515200000e+12	2.5911102137e+05	2.0153171510e+06
3.6525000000e+12	2.5969481778e+05	2.0180103357e+06
3.6534800000e+12	2.6028397525e+05	2.0207198730e+06
3.6544600000e+12	2.6087313271e+05	2.0234294103e+06
3.6549500000e+12	2.6116771144e+05	2.0247841789e+06
3.6554400000e+12	2.6146500393e+05	2.0261471993e+06
3.6564200000e+12	2.6205958888e+05	2.0288732399e+06
3.6574000000e+12	2.6265417384e+05	2.0315992806e+06
3.6583800000e+12	2.6325425355e+05	2.0343419836e+06
3.6593600000e+12	2.6385433325e+05	2.0370846866e+06
3.6598500000e+12	2.6415437310e+05	2.0384560381e+06
3.6603400000e+12	2.6445719477e+05	2.0398357942e+06
3.6613200000e+12	2.6506283810e+05	2.0425953063e+06
3.6623000000e+12	2.6566848143e+05	2.0453548184e+06
3.6632800000e+12	2.6627975769e+05	2.0481312945e+06
3.6642600000e+12	2.6689103395e+05	2.0509077705e+06
3.6647500000e+12	2.6719667207e+05	2.0522960086e+06
3.6652400000e+12	2.6750516192e+05	2.0536928121e+06
3.6662200000e+12	2.6812214162e+05	2.0564864193e+06
3.6672000000e+12	2.6873912130e+05	2.0592800264e+06
3.6681800000e+12	2.6936187658e+05	2.0620909155e+06
3.6691600000e+12	2.6998463185e+05	2.0649018045e+06
3.6696500000e+12	2.7029600948e+05	2.0663072490e+06
3.6701400000e+12	2.7061031119e+05	2.0677214160e+06
3.6711200000e+12	2.7123891459e+05	2.0705497500e+06
3.6721000000e+12	2.7186751800e+05	2.0733780839e+06
3.6730800000e+12	2.7250204413e+05	2.0762240259e+06
3.6740600000e+12	2.7313657025e+05	2.0790699678e+06
3.6745500000e+12	2.7345383332e+05	2.0804929388e+06
3.6750400000e+12	2.7377409524e+05	2.0819247993e+06
3.6760200000e+12	2.7441461909e+05	2.0847885204e+06
3.6770000000e+12	2.7505514294e+05	2.0876522415e+06
3.6779800000e+12	2.7570174073e+05	2.0905339048e+06
3.6789600000e+12	2.7634833852e+05	2.0934155680e+06
3.6794500000e+12	2.7667163741e+05	2.0948563996e+06
3.6799400000e+12	2.7699801220e+05	2.0963062880e+06
3.6809200000e+12	2.7765076179e+05	2.0992060646e+06
3.6819000000e+12	2.7830351137e+05	2.1021058413e+06
3.6828800000e+12	2.7896249223e+05	2.1050239025e+06
3.6838600000e+12	2.7962147308e+05	2.1079419637e+06
3.6843500000e+12	2.7995096351e+05	2.1094009944e+06
3.6848400000e+12	2.8028360911e+05	2.1108692549e+06
3.6858200000e+12	2.8094890031e+05	2.1138057760e+06
3.6868000000e+12	2.8161419151e+05	2.1167422970e+06
3.6877800000e+12	2.8228587581e+05	2.1196974491e+06
3.6887600000e+12	2.8295756010e+05	2.1226526012e+06
3.6892500000e+12	2.8329340225e+05	2.1241301772e+06
3.6897400000e+12	2.8363248190e+05	2.1256171605e+06
3.6907200000e+12	2.8431064121e+05	2.1285911270e+06
3.6917000000e+12	2.8498880052e+05	2.1315650935e+06
3.6926800000e+12	2.8567351922e+05	2.1345580579e+06
3.6936600000e+12	2.8635823791e+05	2.1375510223e+06
3.6941500000e+12	2.8670059726e+05	2.1390475045e+06
3.6946400000e+12	2.8704627931e+05	2.1405535733e+06
3.6956200000e+12	2.8773764339e+05	2.1435657108e+06
3.6966000000e+12	2.8842900748e+05	2.1465778483e+06
3.6975800000e+12	2.8912710337e+05	2.1496093505e+06
3.6985600000e+12	2.8982519926e+05	2.1526408527e+06
3.6990500000e+12	2.9017424721e+05	2.1541566038e+06
3.6995400000e+12	2.9052670548e+05	2.1556821289e+06
3.7005200000e+12	2.9123162203e+05	2.1587331792e+06
3.7015000000e+12	2.9193653858e+05	2.1617842295e+06
3.7024800000e+12	2.9264836505e+05	2.1648550195e+06
3.7034600000e+12	2.9336019152e+05	2.1679258095e+06
3.7039500000e+12	2.9371610475e+05	2.1694612045e+06
3.7044400000e+12	2.9407551901e+05	2.1710065672e+06
3.7054200000e+12	2.9479434751e+05	2.1740972925e+06
3.7064000000e+12	2.9551317602e+05	2.1771880178e+06
3.7073800000e+12	2.9623909868e+05	2.1802988700e+06
3.7083600000e+12	2.9696502135e+05	2.1834097222e+06
3.7088500000e+12	2.9732798268e+05	2.1849651483e+06
3.7093400000e+12	2.9769453837e+05	2.1865307357e+06
3.7103200000e+12	2.9842764974e+05	2.1896619104e+06
3.7113000000e+12	2.9916076112e+05	2.1927930851e+06
3.7122800000e+12	2.9990115700e+05	2.1959447862e+06
3.7132600000e+12	3.0064155288e+05	2.1990964873e+06
3.7137500000e+12	3.0101175082e+05	2.2006723378e+06
3.7142400000e+12	3.0138564013e+05	2.2022585514e+06
3.7152200000e+12	3.0213341874e+05	2.2054309785e+06
3.7162000000e+12	3.0288119736e+05	2.2086034056e+06
3.7171800000e+12	3.0363645775e+05	2.2117967667e+06
3.7181600000e+12	3.0439171814e+05	2.2149901278e+06
3.7186500000e+12	3.0476934833e+05	2.2165868083e+06
3.7191400000e+12	3.0515076955e+05	2.2181940597e+06
3.7201200000e+12	3.0591361199e+05	2.2214085626e+06
3.7211000000e+12	3.0667645443e+05	2.2246230654e+06
3.7220800000e+12	3.0744698203e+05	2.2278589179e+06
3.7230600000e+12	3.0821750964e+05	2.2310947705e+06
3.7235500000e+12	3.0860277344e+05	2.2327126967e+06
3.7240400000e+12	3.0899193200e+05	2.2343414038e+06
3.7250200000e+12	3.0977024912e+05	2.2375988179e+06
3.7260000000e+12	3.1054856624e+05	2.2408562321e+06
3.7269800000e+12	3.1133477884e+05	2.2441354320e+06
3.7279600000e+12	3.1212099145e+05	2.2474146320e+06
3.7284500000e+12	3.1251409775e+05	2.2490542319e+06
3.7289400000e+12	3.1291120581e+05	2.2507048308e+06
3.7299200000e+12	3.1370542191e+05	2.2540060285e+06
3.7309000000e+12	3.1449963802e+05	2.2573072261e+06
3.7318800000e+12	3.1530196767e+05	2.2606306458e+06
3.7328600000e+12	3.1610429733e+05	2.2639540654e+06
3.7333500000e+12	3.1650546216e+05	2.2656157752e+06
3.7338400000e+12	3.1691073920e+05	2.2672887080e+06
3.7348200000e+12	3.1772129327e+05	2.2706345737e+06
3.7358000000e+12	3.1853184735e+05	2.2739804394e+06
3.7367800000e+12	3.1935074037e+05	2.2773489795e+06
3.7377600000e+12	3.2016963339e+05	2.2807175195e+06
3.7382500000e+12	3.2057907991e+05	2.2824017895e+06
3.7387400000e+12	3.2099275357e+05	2.2840975129e+06
3.7397200000e+12	3.2182010089e+05	2.2874889597e+06
3.7407000000e+12	3.2264744822e+05	2.2908804064e+06
3.7416800000e+12	3.2348336683e+05	2.2942949962e+06
3.7426600000e+12	3.2431928543e+05	2.2977095860e+06
3.7431500000e+12	3.2473724474e+05	2.2994168809e+06
3.7436400000e+12	3.2515954980e+05	2.3011358615e+06
3.7446200000e+12	3.2600415992e+05	2.3045738226e+06
3.7456000000e+12	3.2684877005e+05	2.3080117838e+06
3.7465800000e+12	3.2770219357e+05	2.3114733649e+06
3.7475600000e+12	3.2855561709e+05	2.3149349460e+06
3.7480500000e+12	3.2898232885e+05	2.3166657366e+06
3.7485400000e+12	3.2941350905e+05	2.3184084553e+06
3.7495200000e+12	3.3027586946e+05	2.3218938928e+06
3.7505000000e+12	3.3113822988e+05	2.3253793303e+06
3.7514800000e+12	3.3200965353e+05	2.3288888809e+06
3.7524600000e+12	3.3288107719e+05	2.3323984315e+06
3.7529500000e+12	3.3331678903e+05	2.3341532069e+06
3.7534400000e+12	3.3375709647e+05	2.3359201590e+06
3.7544200000e+12	3.3463771136e+05	2.3394540633e+06
3.7554000000e+12	3.3551832625e+05	2.3429879675e+06
3.7563800000e+12	3.3640826362e+05	2.3465464863e+06
3.7573600000e+12	3.3729820099e+05	2.3501050051e+06
3.7578500000e+12	3.3774316968e+05	2.3518842644e+06
3.7583400000e+12	3.3819099877e+05	2.3536710584e+06
3.7583740400e+12	3.3822210918e+05	2.3537951859e+06
3.7593200000e+12	3.3909124162e+05	2.3572566774e+06
3.7603000000e+12	3.3999164944e+05	2.3608427293e+06
3.7612800000e+12	3.4090063161e+05	2.3644512475e+06
3.7622600000e+12	3.4180961379e+05	2.3680597655e+06
3.7627500000e+12	3.4226410488e+05	2.3698640246e+06
3.7632400000e+12	3.4272345978e+05	2.3716809801e+06
3.7642200000e+12	3.4364216958e+05	2.3753148912e+06
3.7652000000e+12	3.4456087938e+05	2.3789488023e+06
3.7661800000e+12	3.4548945783e+05	2.3826083714e+06
3.7671600000e+12	3.4641803629e+05	2.3862679404e+06
3.7676500000e+12	3.4688232552e+05	2.3880977249e+06
3.7681400000e+12	3.4735162020e+05	2.3899404790e+06
3.7691200000e+12	3.4829020956e+05	2.3936259872e+06
3.7701000000e+12	3.4922879893e+05	2.3973114954e+06
3.7710800000e+12	3.5017754429e+05	2.4010232077e+06
3.7720600000e+12	3.5112628966e+05	2.4047349200e+06
3.7725500000e+12	3.5160066235e+05	2.4065907761e+06
3.7730400000e+12	3.5208018702e+05	2.4084598770e+06
3.7740200000e+12	3.5303923635e+05	2.4121980787e+06
3.7750000000e+12	3.5399828569e+05	2.4159362804e+06
3.7759800000e+12	3.5496779020e+05	2.4197012528e+06
3.7769600000e+12	3.5593729472e+05	2.4234662252e+06
3.7774500000e+12	3.5642204699e+05	2.4253487114e+06
3.7779400000e+12	3.5691210346e+05	2.4272447276e+06
3.7789200000e+12	3.5789221642e+05	2.4310367601e+06
3.7799000000e+12	3.5887232938e+05	2.4348287925e+06
3.7808800000e+12	3.5986320688e+05	2.4386481744e+06
3.7818600000e+12	3.6085408439e+05	2.4424675562e+06
3.7823500000e+12	3.6134952314e+05	2.4443772472e+06
3.7828400000e+12	3.6185042385e+05	2.4463007616e+06
3.7838200000e+12	3.6285222527e+05	2.4501477905e+06
3.7848000000e+12	3.6385402670e+05	2.4539948193e+06
3.7857800000e+12	3.6486691384e+05	2.4578697886e+06
3.7867600000e+12	3.6587980100e+05	2.4617447580e+06
3.7872500000e+12	3.6638624458e+05	2.4636822426e+06
3.7877400000e+12	3.6689831356e+05	2.4656338524e+06
3.7887200000e+12	3.6792245151e+05	2.4695370719e+06
3.7897000000e+12	3.6894658948e+05	2.4734402914e+06
3.7906800000e+12	3.6998214699e+05	2.4773720669e+06
3.7916600000e+12	3.7101770450e+05	2.4813038424e+06
3.7921500000e+12	3.7153548326e+05	2.4832697301e+06
3.7926400000e+12	3.7205905738e+05	2.4852500527e+06
3.7936200000e+12	3.7310620563e+05	2.4892106979e+06
3.7946000000e+12	3.7415335389e+05	2.4931713431e+06
3.7955800000e+12	3.7521226733e+05	2.4971611720e+06
3.7965600000e+12	3.7627118078e+05	2.5011510008e+06
3.7970500000e+12	3.7680063750e+05	2.5031459152e+06
3.7975400000e+12	3.7733606567e+05	2.5051555845e+06
3.7985200000e+12	3.7840692202e+05	2.5091749230e+06
3.7995000000e+12	3.7947777837e+05	2.5131942615e+06
3.8004800000e+12	3.8056075940e+05	2.5172434317e+06
3.8014600000e+12	3.8164374044e+05	2.5212926019e+06
3.8019500000e+12	3.8218523096e+05	2.5233171870e+06
3.8024400000e+12	3.8273287614e+05	2.5253568551e+06
3.8034200000e+12	3.8382816650e+05	2.5294361912e+06
3.8044000000e+12	3.8492345687e+05	2.5335155273e+06
3.8053800000e+12	3.8603124405e+05	2.5376253594e+06
3.8063600000e+12	3.8713903125e+05	2.5417351916e+06
3.8068500000e+12	3.8769292485e+05	2.5437901077e+06
3.8073400000e+12	3.8825316324e+05	2.5458604471e+06
3.8083200000e+12	3.8937364004e+05	2.5500011258e+06
3.8093000000e+12	3.9049411685e+05	2.5541418046e+06
3.8102800000e+12	3.9162747850e+05	2.5583136642e+06
3.8112600000e+12	3.9276084016e+05	2.5624855237e+06
3.8117500000e+12	3.9332752099e+05	2.5645714535e+06
3.8122400000e+12	3.9390074390e+05	2.5666731531e+06
3.8132200000e+12	3.9504718971e+05	2.5708765521e+06
3.8142000000e+12	3.9619363554e+05	2.5750799512e+06
3.8151800000e+12	3.9735336850e+05	2.5793152444e+06
3.8161600000e+12	3.9851310148e+05	2.5835505376e+06
3.8166500000e+12	3.9909296797e+05	2.5856681842e+06
3.8171400000e+12	3.9967958195e+05	2.5878019571e+06
3.8181200000e+12	4.0085280994e+05	2.5920695031e+06
3.8191000000e+12	4.0202603794e+05	2.5963370491e+06
3.8200800000e+12	4.0321297126e+05	2.6006372187e+06
3.8210600000e+12	4.0439990459e+05	2.6049373884e+06
3.8215500000e+12	4.0499337126e+05	2.6070874732e+06
3.8220400000e+12	4.0559379840e+05	2.6092540513e+06
3.8230200000e+12	4.0679465268e+05	2.6135872074e+06
3.8240000000e+12	4.0799550697e+05	2.6179203635e+06
3.8249800000e+12	4.0921050230e+05	2.6222868933e+06
3.8259600000e+12	4.1042549765e+05	2.6266534231e+06
3.8264500000e+12	4.1103299532e+05	2.6288366879e+06
3.8269400000e+12	4.1164767520e+05	2.6310368292e+06
3.8279200000e+12	4.1287703495e+05	2.6354371117e+06
3.8289000000e+12	4.1410639472e+05	2.6398373942e+06
3.8298800000e+12	4.1535034755e+05	2.6442718167e+06
3.8308600000e+12	4.1659430039e+05	2.6487062391e+06
3.8313500000e+12	4.1721627682e+05	2.6509234503e+06
3.8318400000e+12	4.1784566634e+05	2.6531579292e+06
3.8328200000e+12	4.1910444540e+05	2.6576268870e+06
3.8338000000e+12	4.2036322447e+05	2.6620958447e+06
3.8347800000e+12	4.2163706655e+05	2.6665997413e+06
3.8357600000e+12	4.2291090865e+05	2.6711036379e+06
3.8362500000e+12	4.2354782970e+05	2.6733555862e+06
3.8367400000e+12	4.2419240392e+05	2.6756252057e+06
3.8377200000e+12	4.2548155238e+05	2.6801644446e+06
3.8387000000e+12	4.2677070085e+05	2.6847036835e+06
3.8396800000e+12	4.2807540227e+05	2.6892786805e+06
3.8406600000e+12	4.2938010369e+05	2.6938536775e+06
3.8411500000e+12	4.3003245441e+05	2.6961411760e+06
3.8416400000e+12	4.3069270795e+05	2.6984467635e+06
3.8426200000e+12	4.3201321504e+05	2.7030579384e+06
3.8436000000e+12	4.3333372214e+05	2.7076691133e+06
3.8445800000e+12	4.3467029168e+05	2.7123168859e+06
3.8455600000e+12	4.3600686123e+05	2.7169646586e+06
3.8460500000e+12	4.3667514601e+05	2.7192885449e+06
3.8465400000e+12	4.3735159366e+05	2.7216309481e+06
3.8475200000e+12	4.3870448896e+05	2.7263157546e+06
3.8485000000e+12	4.4005738428e+05	2.7310005611e+06
3.8494800000e+12	4.4142687312e+05	2.7357228417e+06
3.8504600000e+12	4.4279636198e+05	2.7404451222e+06
3.8509500000e+12	4.4348110641e+05	2.7428062624e+06
3.8514400000e+12	4.4417428415e+05	2.7451863619e+06
3.8524200000e+12	4.4556063964e+05	2.7499465608e+06
3.8534000000e+12	4.4694699514e+05	2.7547067596e+06
3.8543800000e+12	4.4835049727e+05	2.7595053293e+06
3.8553600000e+12	4.4975399942e+05	2.7643038989e+06
3.8558500000e+12	4.5045575050e+05	2.7667031837e+06
3.8563400000e+12	4.5116621694e+05	2.7691218842e+06
3.8573200000e+12	4.5258714982e+05	2.7739592851e+06
3.8583000000e+12	4.5400808272e+05	2.7787966861e+06
3.8592800000e+12	4.5544673778e+05	2.7836733790e+06
3.8602600000e+12	4.5688539284e+05	2.7885500719e+06
3.8607500000e+12	4.5760472039e+05	2.7909884183e+06
3.8612400000e+12	4.5833305756e+05	2.7934466532e+06
3.8622200000e+12	4.5978973194e+05	2.7983631230e+06
3.8632000000e+12	4.6124640632e+05	2.8032795929e+06
3.8641800000e+12	4.6272140284e+05	2.8082363125e+06
3.8651600000e+12	4.6419639937e+05	2.8131930320e+06
3.8656500000e+12	4.6493389764e+05	2.8156713918e+06
3.8661400000e+12	4.6568071166e+05	2.8181701231e+06
3.8671200000e+12	4.6717433970e+05	2.8231675856e+06
3.8681000000e+12	4.6866796775e+05	2.8281650482e+06
3.8690800000e+12	4.7018054400e+05	2.8332037468e+06
3.8700600000e+12	4.7169312027e+05	2.8382424455e+06
3.8705500000e+12	4.7244940841e+05	2.8407617948e+06
3.8710400000e+12	4.7321533204e+05	2.8433020170e+06
3.8720200000e+12	4.7474717933e+05	2.8483824613e+06
3.8730000000e+12	4.7627902663e+05	2.8534629056e+06
3.8739800000e+12	4.7783047468e+05	2.8585856091e+06
3.8749600000e+12	4.7938192275e+05	2.8637083125e+06
3.8754500000e+12	4.8015764680e+05	2.8662696643e+06
3.8759400000e+12	4.8094333934e+05	2.8688524024e+06
3.8769200000e+12	4.8251472444e+05	2.8740178787e+06
3.8779000000e+12	4.8408610955e+05	2.8791833549e+06
3.8788800000e+12	4.8567777650e+05	2.8843921379e+06
3.8798600000e+12	4.8726944347e+05	2.8896009208e+06
3.8803500000e+12	4.8806527697e+05	2.8922053123e+06
3.8808400000e+12	4.8887142684e+05	2.8948316282e+06
3.8818200000e+12	4.9048372660e+05	2.9000842599e+06
3.8828000000e+12	4.9209602638e+05	2.9053368917e+06
3.8837800000e+12	4.9372931843e+05	2.9106339103e+06
3.8847600000e+12	4.9536261049e+05	2.9159309288e+06
3.8852500000e+12	4.9617925654e+05	2.9185794381e+06
3.8857400000e+12	4.9700658212e+05	2.9212504200e+06
3.8867200000e+12	4.9866123331e+05	2.9265923839e+06
3.8877000000e+12	5.0031588452e+05	2.9319343477e+06
3.8886800000e+12	5.0199227023e+05	2.9373218273e+06
3.8896600000e+12	5.0366865595e+05	2.9427093070e+06
3.8901500000e+12	5.0450684882e+05	2.9454030468e+06
3.8906400000e+12	5.0535610010e+05	2.9481198279e+06
3.8916200000e+12	5.0705460266e+05	2.9535533900e+06
3.8926000000e+12	5.0875310524e+05	2.9589869521e+06
3.8935800000e+12	5.1047411715e+05	2.9644671794e+06
3.8945600000e+12	5.1219512909e+05	2.9699474068e+06
3.8950500000e+12	5.1305563506e+05	2.9726875204e+06
3.8955400000e+12	5.1392759562e+05	2.9754512664e+06
3.8965200000e+12	5.1567151675e+05	2.9809787581e+06
3.8975000000e+12	5.1741543790e+05	2.9865062499e+06
3.8984800000e+12	5.1918267746e+05	2.9920816012e+06
3.8994600000e+12	5.2094991703e+05	2.9976569526e+06
3.8999500000e+12	5.2183353683e+05	3.0004446282e+06
3.9004400000e+12	5.2272902532e+05	3.0032565414e+06
3.9014200000e+12	5.2452000232e+05	3.0088803676e+06
3.9024000000e+12	5.2631097935e+05	3.0145041939e+06
3.9033800000e+12	5.2812612094e+05	3.0201771188e+06
3.9043600000e+12	5.2994126255e+05	3.0258500437e+06
3.9048500000e+12	5.3084883336e+05	3.0286865062e+06
3.9053400000e+12	5.3176870533e+05	3.0315478338e+06
3.9063200000e+12	5.3360844928e+05	3.0372704891e+06
3.9073000000e+12	5.3544819325e+05	3.0429931443e+06
3.9082800000e+12	5.3731298708e+05	3.0487661740e+06
3.9092600000e+12	5.3917778093e+05	3.0545392036e+06
3.9097500000e+12	5.4011017787e+05	3.0574257184e+06
3.9102400000e+12	5.4105532838e+05	3.0603377465e+06
3.9112200000e+12	5.4294562943e+05	3.0661618026e+06
3.9122000000e+12	5.4483593050e+05	3.0719858588e+06
3.9131800000e+12	5.4675220708e+05	3.0778616099e+06
3.9141600000e+12	5.4866848367e+05	3.0837373610e+06
3.9146500000e+12	5.4962662198e+05	3.0866752366e+06
3.9151400000e+12	5.5059798688e+05	3.0896392959e+06
3.9161200000e+12	5.5254071669e+05	3.0955674145e+06
3.9171000000e+12	5.5448344653e+05	3.1014955331e+06
3.9180800000e+12	5.5645312072e+05	3.1074767080e+06
3.9190600000e+12	5.5842279493e+05	3.1134578830e+06
3.9195500000e+12	5.5940763204e+05	3.1164484704e+06
3.9200400000e+12	5.6040619138e+05	3.1194659386e+06
3.9210200000e+12	5.6240331008e+05	3.1255008750e+06
3.9220000000e+12	5.6440042880e+05	3.1315358114e+06
3.9229800000e+12	5.6642550515e+05	3.1376252104e+06
3.9239600000e+12	5.6845058152e+05	3.1437146093e+06
3.9244500000e+12	5.6946311971e+05	3.1467593087e+06
3.9249400000e+12	5.7048989879e+05	3.1498316063e+06
3.9259200000e+12	5.7254345697e+05	3.1559762014e+06
3.9269000000e+12	5.7459701518e+05	3.1621207965e+06
3.9278800000e+12	5.7667959320e+05	3.1683213174e+06
3.9288600000e+12	5.7876217124e+05	3.1745218383e+06
3.9293500000e+12	5.7980346027e+05	3.1776220988e+06
3.9298400000e+12	5.8085953371e+05	3.1807506991e+06
3.9308200000e+12	5.8297168061e+05	3.1870078999e+06
3.9318000000e+12	5.8508382754e+05	3.1932651006e+06
3.9327800000e+12	5.8722610579e+05	3.1995797352e+06
3.9337600000e+12	5.8936838406e+05	3.2058943698e+06
3.9342500000e+12	5.9043952320e+05	3.2090516871e+06
3.9347400000e+12	5.9152601637e+05	3.2122381126e+06
3.9357200000e+12	5.9369900273e+05	3.2186109637e+06
3.9367000000e+12	5.9587198910e+05	3.2249838147e+06
3.9376800000e+12	5.9807627293e+05	3.2314156648e+06
3.9386600000e+12	6.0028055677e+05	3.2378475149e+06
3.9391500000e+12	6.0138269871e+05	3.2410634399e+06
3.9396400000e+12	6.0250079158e+05	3.2443092680e+06
3.9406200000e+12	6.0473697736e+05	3.2508009241e+06
3.9416000000e+12	6.0697316315e+05	3.2572925803e+06
3.9425800000e+12	6.0924186877e+05	3.2638448536e+06
3.9435600000e+12	6.1151057440e+05	3.2703971269e+06
3.9440500000e+12	6.1264492723e+05	3.2736732636e+06
3.9445400000e+12	6.1379585686e+05	3.2769801246e+06
3.9455200000e+12	6.1609771614e+05	3.2835938466e+06
3.9465000000e+12	6.1839957544e+05	3.2902075686e+06
3.9474800000e+12	6.2073523766e+05	3.2968835870e+06
3.9484600000e+12	6.2307089991e+05	3.3035596055e+06
3.9489500000e+12	6.2423873104e+05	3.3068976147e+06
3.9494400000e+12	6.2542379602e+05	3.3102672001e+06
3.9504200000e+12	6.2779392599e+05	3.3170063710e+06
3.9514000000e+12	6.3016405598e+05	3.3237455418e+06
3.9523800000e+12	6.3256933436e+05	3.3305487455e+06
3.9533600000e+12	6.3497461276e+05	3.3373519492e+06
3.9538500000e+12	6.3617725197e+05	3.3407535510e+06
3.9543400000e+12	6.3739781446e+05	3.3441876115e+06
3.9553200000e+12	6.3983893948e+05	3.3510557324e+06
3.9563000000e+12	6.4228006451e+05	3.3579238533e+06
3.9572800000e+12	6.4475775147e+05	3.3648578005e+06
