Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
2.6406500000e+12	-9.6759933447e+01	9.8331483037e+03
2.6411400000e+12	-9.6658185219e+01	9.8309031166e+03
2.6421200000e+12	-9.6454695554e+01	9.8264206030e+03
2.6431000000e+12	-9.6251210737e+01	9.8219459006e+03
2.6440800000e+12	-9.6047043021e+01	9.8174844504e+03
2.6450600000e+12	-9.5842879563e+01	9.8130307962e+03
2.6455500000e+12	-9.5740800823e+01	9.8108078683e+03
2.6460400000e+12	-9.5638375426e+01	9.8085876508e+03
2.6470200000e+12	-9.5433528835e+01	9.8041549909e+03
2.6480000000e+12	-9.5228687486e+01	9.7997301075e+03
2.6489800000e+12	-9.5023153286e+01	9.7953184285e+03
2.6499600000e+12	-9.4817623405e+01	9.7909144936e+03
2.6504500000e+12	-9.4714860585e+01	9.7887163949e+03
2.6509400000e+12	-9.4611747235e+01	9.7865210292e+03
2.6519200000e+12	-9.4405523886e+01	9.7821380037e+03
2.6529000000e+12	-9.4199304762e+01	9.7777626971e+03
2.6538800000e+12	-9.3992383715e+01	9.7734005647e+03
2.6548600000e+12	-9.3785465975e+01	9.7690461131e+03
2.6553500000e+12	-9.3682008310e+01	9.7668727273e+03
2.6558400000e+12	-9.3578196039e+01	9.7647020988e+03
2.6568200000e+12	-9.3370575188e+01	9.7603684872e+03
2.6578000000e+12	-9.3162955964e+01	9.7560425214e+03
2.6587800000e+12	-9.2954627297e+01	9.7517297135e+03
2.6597600000e+12	-9.2746299924e+01	9.7474245275e+03
2.6602500000e+12	-9.2642137417e+01	9.7452757088e+03
2.6607250600e+12	-9.2540943142e+01	9.7431940171e+03
2.6607400000e+12	-9.2537755542e+01	9.7431286493e+03
2.6617200000e+12	-9.2328645438e+01	9.7388447605e+03
2.6627000000e+12	-9.2119536325e+01	9.7345684353e+03
2.6636800000e+12	-9.1909777317e+01	9.7303047289e+03
2.6646600000e+12	-9.1700020249e+01	9.7260485768e+03
2.6651500000e+12	-9.1595141491e+01	9.7239242748e+03
2.6656400000e+12	-9.1489900382e+01	9.7218027729e+03
2.6666200000e+12	-9.1279419414e+01	9.7175672964e+03
2.6676000000e+12	-9.1068938416e+01	9.7133393455e+03
2.6685800000e+12	-9.0857728448e+01	9.7091245279e+03
2.6695600000e+12	-9.0646518070e+01	9.7049171933e+03
2.6700500000e+12	-9.0540912989e+01	9.7028172660e+03
2.6705400000e+12	-9.0434941685e+01	9.7007201634e+03
2.6715200000e+12	-9.0222997677e+01	9.6965334320e+03
2.6725000000e+12	-9.0011053361e+01	9.6923541568e+03
2.6734800000e+12	-8.9798370822e+01	9.6881879941e+03
2.6744600000e+12	-8.9585686543e+01	9.6840292606e+03
2.6749500000e+12	-8.9479344121e+01	9.6819536066e+03
2.6754400000e+12	-8.9372631401e+01	9.6798807996e+03
2.6764200000e+12	-8.9159203732e+01	9.6757425942e+03
2.6774000000e+12	-8.8945773937e+01	9.6716117902e+03
2.6783800000e+12	-8.8731597003e+01	9.6674940777e+03
2.6793600000e+12	-8.8517418277e+01	9.6633837394e+03
2.6798500000e+12	-8.8410326993e+01	9.6613322468e+03
2.6803400000e+12	-8.8302860928e+01	9.6592836257e+03
2.6813200000e+12	-8.8087927450e+01	9.6551937489e+03
2.6823000000e+12	-8.7872990825e+01	9.6511111877e+03
2.6832800000e+12	-8.7657297267e+01	9.6470417236e+03
2.6842600000e+12	-8.7441600311e+01	9.6429795709e+03
2.6847500000e+12	-8.7333750485e+01	9.6409521459e+03
2.6852400000e+12	-8.7225521802e+01	9.6389276169e+03
2.6862200000e+12	-8.7009060115e+01	9.6348858408e+03
2.6872000000e+12	-8.6792594814e+01	9.6308513308e+03
2.6881800000e+12	-8.6575363595e+01	9.6268299160e+03
2.6891600000e+12	-8.6358127306e+01	9.6228157471e+03
2.6896500000e+12	-8.6249507176e+01	9.6208122832e+03
2.6901400000e+12	-8.6140503705e+01	9.6188117356e+03
2.6911200000e+12	-8.5922491614e+01	9.6148178635e+03
2.6921000000e+12	-8.5704475116e+01	9.6108312261e+03
2.6930800000e+12	-8.5485683251e+01	9.6068576395e+03
2.6940600000e+12	-8.5266884835e+01	9.6028912522e+03
2.6945500000e+12	-8.5157483634e+01	9.6009116533e+03
2.6950400000e+12	-8.5047694811e+01	9.5989349952e+03
2.6960200000e+12	-8.4828110592e+01	9.5949888485e+03
2.6970000000e+12	-8.4608520355e+01	9.5910498491e+03
2.6979800000e+12	-8.4388144906e+01	9.5871239164e+03
2.6989600000e+12	-8.4167763391e+01	9.5832051178e+03
2.6994500000e+12	-8.4057569333e+01	9.5812492822e+03
2.6999400000e+12	-8.3946983376e+01	9.5792964118e+03
2.7009200000e+12	-8.3725804626e+01	9.5753977818e+03
2.7019000000e+12	-8.3504618919e+01	9.5715062666e+03
2.7028800000e+12	-8.3282637948e+01	9.5676277858e+03
2.7038600000e+12	-8.3060649911e+01	9.5637563749e+03
2.7043500000e+12	-8.2949652328e+01	9.5618242120e+03
2.7048400000e+12	-8.2838258156e+01	9.5598950407e+03
2.7058200000e+12	-8.2615461326e+01	9.5560437467e+03
2.7068000000e+12	-8.2392657224e+01	9.5521994960e+03
2.7077800000e+12	-8.2169048420e+01	9.5483682823e+03
2.7087600000e+12	-8.1945431426e+01	9.5445440891e+03
2.7092500000e+12	-8.1833618368e+01	9.5426355007e+03
2.7097400000e+12	-8.1721404239e+01	9.5407299285e+03
2.7107200000e+12	-8.1496968259e+01	9.5369257821e+03
2.7117000000e+12	-8.1272523551e+01	9.5331286264e+03
2.7126800000e+12	-8.1047262726e+01	9.5293444999e+03
2.7136600000e+12	-8.0821992965e+01	9.5255673412e+03
2.7141500000e+12	-8.0709353466e+01	9.5236822411e+03
2.7146400000e+12	-8.0596308413e+01	9.5218001796e+03
2.7156200000e+12	-8.0370209003e+01	9.5180429943e+03
2.7166000000e+12	-8.0144100329e+01	9.5142927446e+03
2.7175800000e+12	-7.9917166052e+01	9.5105555325e+03
2.7185600000e+12	-7.9690221415e+01	9.5068252081e+03
2.7190500000e+12	-7.9576743989e+01	9.5049635070e+03
2.7195400000e+12	-7.9462856116e+01	9.5031048710e+03
2.7205200000e+12	-7.9235070050e+01	9.4993944870e+03
2.7215000000e+12	-7.9007273653e+01	9.4956909744e+03
2.7224800000e+12	-7.8778641674e+01	9.4920004810e+03
2.7234600000e+12	-7.8549998598e+01	9.4883168478e+03
2.7239500000e+12	-7.8435671465e+01	9.4864784561e+03
2.7244400000e+12	-7.8320929198e+01	9.4846431560e+03
2.7254200000e+12	-7.8091434111e+01	9.4809793872e+03
2.7264000000e+12	-7.7861927076e+01	9.4773224408e+03
2.7273800000e+12	-7.7631574102e+01	9.4736784967e+03
2.7283600000e+12	-7.7401209210e+01	9.4700413746e+03
2.7288500000e+12	-7.7286020744e+01	9.4682261988e+03
2.7293400000e+12	-7.7170412253e+01	9.4664141410e+03
2.7303200000e+12	-7.6939183856e+01	9.4627968268e+03
2.7313000000e+12	-7.6707942932e+01	9.4591862732e+03
2.7322800000e+12	-7.6475845439e+01	9.4555887374e+03
2.7332600000e+12	-7.6243735315e+01	9.4519979421e+03
2.7337500000e+12	-7.6127673747e+01	9.4502059166e+03
2.7342400000e+12	-7.6011187468e+01	9.4484170317e+03
2.7352200000e+12	-7.5778202595e+01	9.4448459807e+03
2.7362000000e+12	-7.5545203882e+01	9.4412816560e+03
2.7371800000e+12	-7.5311337828e+01	9.4377303458e+03
2.7381600000e+12	-7.5077458343e+01	9.4341857353e+03
2.7386500000e+12	-7.4960511832e+01	9.4324167668e+03
2.7391400000e+12	-7.4843135515e+01	9.4306509653e+03
2.7401200000e+12	-7.4608369102e+01	9.4271260461e+03
2.7411000000e+12	-7.4373588949e+01	9.4236077920e+03
2.7420800000e+12	-7.4137931059e+01	9.4201025504e+03
2.7430600000e+12	-7.3902258297e+01	9.4166039510e+03
2.7435500000e+12	-7.3784414886e+01	9.4148579656e+03
2.7440400000e+12	-7.3666136369e+01	9.4131151737e+03
2.7450200000e+12	-7.3429564675e+01	9.4096362166e+03
2.7460000000e+12	-7.3192978088e+01	9.4061638654e+03
2.7469800000e+12	-7.2955503537e+01	9.4027045366e+03
2.7479600000e+12	-7.2718013221e+01	9.3992518023e+03
2.7484500000e+12	-7.2599260675e+01	9.3975287172e+03
2.7489400000e+12	-7.2480067930e+01	9.3958088561e+03
2.7499200000e+12	-7.2241667687e+01	9.3923757080e+03
2.7509000000e+12	-7.2003251585e+01	9.3889491204e+03
2.7518800000e+12	-7.1763935289e+01	9.3855355579e+03
2.7528600000e+12	-7.1524603343e+01	9.3821285192e+03
2.7533500000e+12	-7.1404929098e+01	9.3804282693e+03
2.7538400000e+12	-7.1284809762e+01	9.3787312720e+03
2.7548200000e+12	-7.1044555448e+01	9.3753437906e+03
2.7558000000e+12	-7.0804284655e+01	9.3719628121e+03
2.7567800000e+12	-7.0563101978e+01	9.3685948524e+03
2.7577600000e+12	-7.0321903068e+01	9.3652333891e+03
2.7582500000e+12	-7.0201295132e+01	9.3635558873e+03
2.7587400000e+12	-7.0080237009e+01	9.3618816645e+03
2.7597200000e+12	-6.9838104669e+01	9.3585396937e+03
2.7607000000e+12	-6.9595954327e+01	9.3552041825e+03
2.7616800000e+12	-6.9352881779e+01	9.3518816973e+03
2.7626600000e+12	-6.9109791750e+01	9.3485656339e+03
2.7631500000e+12	-6.8988237954e+01	9.3469108181e+03
2.7636400000e+12	-6.8866228265e+01	9.3452593120e+03
2.7646200000e+12	-6.8622190590e+01	9.3419627232e+03
2.7656000000e+12	-6.8378135795e+01	9.3386725285e+03
2.7665800000e+12	-6.8133147232e+01	9.3353953633e+03
2.7675600000e+12	-6.7888139922e+01	9.3321245940e+03
2.7680500000e+12	-6.7765627396e+01	9.3304923923e+03
2.7685400000e+12	-6.7642653679e+01	9.3288635266e+03
2.7695200000e+12	-6.7396687643e+01	9.3256121623e+03
2.7705000000e+12	-6.7150703309e+01	9.3223671447e+03
2.7714800000e+12	-6.6903773191e+01	9.3191351810e+03
2.7724600000e+12	-6.6656823477e+01	9.3159095446e+03
2.7729500000e+12	-6.6533339327e+01	9.3142998902e+03
2.7734400000e+12	-6.6409388686e+01	9.3126936004e+03
2.7744200000e+12	-6.6161468732e+01	9.3094873358e+03
2.7754000000e+12	-6.5913529074e+01	9.3062873736e+03
2.7763800000e+12	-6.5664632152e+01	9.3031004674e+03
2.7773600000e+12	-6.5415715322e+01	9.2999198389e+03
2.7778500000e+12	-6.5291246662e+01	9.2983326645e+03
2.7783400000e+12	-6.5166306009e+01	9.2967488853e+03
2.7793200000e+12	-6.4916405697e+01	9.2935875892e+03
2.7803000000e+12	-6.4666485556e+01	9.2904325563e+03
2.7812800000e+12	-6.4415594842e+01	9.2872905744e+03
2.7822600000e+12	-6.4164683854e+01	9.2841548273e+03
2.7827500000e+12	-6.4039218428e+01	9.2825900719e+03
2.7832400000e+12	-6.3913275508e+01	9.2810287403e+03
2.7842200000e+12	-6.3661368663e+01	9.2779122848e+03
2.7852000000e+12	-6.3409441482e+01	9.2748020394e+03
2.7861800000e+12	-6.3156531902e+01	9.2717048673e+03
2.7871600000e+12	-6.2903601304e+01	9.2686138771e+03
2.7876500000e+12	-6.2777125754e+01	9.2670714692e+03
2.7881400000e+12	-6.2650166595e+01	9.2655325136e+03
2.7891200000e+12	-6.2396226639e+01	9.2624607747e+03
2.7901000000e+12	-6.2142265555e+01	9.2593952080e+03
2.7910800000e+12	-6.1887310843e+01	9.2563427113e+03
2.7920600000e+12	-6.1632333971e+01	9.2532963609e+03
2.7925500000e+12	-6.1504834932e+01	9.2517762495e+03
2.7930400000e+12	-6.1376846374e+01	9.2502596190e+03
2.7940200000e+12	-6.1120847546e+01	9.2472324823e+03
2.7950000000e+12	-6.0864826400e+01	9.2442114571e+03
2.7959800000e+12	-6.0607799631e+01	9.2412035220e+03
2.7969600000e+12	-6.0350749484e+01	9.2382016995e+03
2.7974500000e+12	-6.0222213433e+01	9.2367038239e+03
2.7979400000e+12	-6.0093182361e+01	9.2352094617e+03
2.7989200000e+12	-5.9835097843e+01	9.2322267996e+03
2.7999000000e+12	-5.9576990753e+01	9.2292502120e+03
2.8008800000e+12	-5.9317863884e+01	9.2262867415e+03
2.8018600000e+12	-5.9058714638e+01	9.2233293081e+03
2.8023500000e+12	-5.8929128793e+01	9.2218536113e+03
2.8028400000e+12	-5.8799041608e+01	9.2203814605e+03
2.8038200000e+12	-5.8538843087e+01	9.2174431753e+03
2.8048000000e+12	-5.8278620928e+01	9.2145109155e+03
2.8057800000e+12	-5.8017368062e+01	9.2115917755e+03
2.8067600000e+12	-5.7756091219e+01	9.2086786427e+03
2.8072500000e+12	-5.7625440937e+01	9.2072250668e+03
2.8077400000e+12	-5.7494283610e+01	9.2057750676e+03
2.8087200000e+12	-5.7231945326e+01	9.2028810480e+03
2.8097000000e+12	-5.6969582851e+01	9.1999930104e+03
2.8106800000e+12	-5.6706175624e+01	9.1971181160e+03
2.8116600000e+12	-5.6442743713e+01	9.1942491662e+03
2.8121500000e+12	-5.6311016291e+01	9.1928176595e+03
2.8126400000e+12	-5.6178775302e+01	9.1913897600e+03
2.8136200000e+12	-5.5914268173e+01	9.1885399087e+03
2.8146000000e+12	-5.5649735570e+01	9.1856959658e+03
2.8155800000e+12	-5.5384146909e+01	9.1828652132e+03
2.8165600000e+12	-5.5118532939e+01	9.1800403515e+03
2.8170500000e+12	-5.4985713327e+01	9.1786308705e+03
2.8175400000e+12	-5.4852492766e+01	9.1772241975e+03
2.8183829300e+12	-5.4623298388e+01	9.1748090374e+03
2.8185200000e+12	-5.4585953845e+01	9.1744172420e+03
2.8195000000e+12	-5.4318942441e+01	9.1716193064e+03
2.8204800000e+12	-5.4051142456e+01	9.1688325647e+03
2.8214600000e+12	-5.3783317541e+01	9.1660516895e+03
2.8219500000e+12	-5.3649392263e+01	9.1646641760e+03
2.8224400000e+12	-5.3514941191e+01	9.1632803370e+03
2.8234200000e+12	-5.3246013172e+01	9.1605185030e+03
2.8244000000e+12	-5.2977059851e+01	9.1577624957e+03
2.8253800000e+12	-5.2707021437e+01	9.1550197007e+03
2.8263600000e+12	-5.2436957133e+01	9.1522827150e+03
2.8268500000e+12	-5.2301911869e+01	9.1509171323e+03
2.8273400000e+12	-5.2166333882e+01	9.1495552567e+03
2.8283200000e+12	-5.1895151652e+01	9.1468372923e+03
2.8293000000e+12	-5.1623944435e+01	9.1441251025e+03
2.8302800000e+12	-5.1351638435e+01	9.1414261577e+03
2.8312600000e+12	-5.1079306520e+01	9.1387329742e+03
2.8317500000e+12	-5.0943126856e+01	9.1373892636e+03
2.8322400000e+12	-5.0806407947e+01	9.1360492927e+03
2.8332200000e+12	-5.0532944115e+01	9.1333751116e+03
2.8342000000e+12	-5.0259452947e+01	9.1307066673e+03
2.8351800000e+12	-4.9984850305e+01	9.1280514795e+03
2.8361600000e+12	-4.9710220915e+01	9.1254019979e+03
2.8366500000e+12	-4.9572892367e+01	9.1240801259e+03
2.8371400000e+12	-4.9435018053e+01	9.1227620282e+03
2.8381200000e+12	-4.9159241472e+01	9.1201315348e+03
2.8391000000e+12	-4.8883438238e+01	9.1175067510e+03
2.8400800000e+12	-4.8606509668e+01	9.1148952242e+03
2.8410600000e+12	-4.8329552966e+01	9.1122893935e+03
2.8415500000e+12	-4.8191060777e+01	9.1109893095e+03
2.8420400000e+12	-4.8052016096e+01	9.1096930345e+03
2.8430200000e+12	-4.7773898290e+01	9.1071061609e+03
2.8440000000e+12	-4.7495753070e+01	9.1045249304e+03
2.8449800000e+12	-4.7216467980e+01	9.1019570071e+03
2.8459600000e+12	-4.6937154814e+01	9.0993947269e+03
2.8464500000e+12	-4.6797484074e+01	9.0981163975e+03
2.8469400000e+12	-4.6657253914e+01	9.0968419096e+03
2.8479200000e+12	-4.6376765294e+01	9.0942985680e+03
2.8489000000e+12	-4.6096248695e+01	9.0917608321e+03
2.8498800000e+12	-4.5814576689e+01	9.0892364220e+03
2.8508600000e+12	-4.5532876565e+01	9.0867176126e+03
2.8513500000e+12	-4.5392011568e+01	9.0854610008e+03
2.8518400000e+12	-4.5250580221e+01	9.0842082651e+03
2.8528200000e+12	-4.4967689612e+01	9.0817083786e+03
2.8538000000e+12	-4.4684770501e+01	9.0792140645e+03
2.8547800000e+12	-4.4400681776e+01	9.0767331043e+03
2.8557600000e+12	-4.4116562992e+01	9.0742576983e+03
2.8562500000e+12	-4.3974489607e+01	9.0730227727e+03
2.8567400000e+12	-4.3831842740e+01	9.0717917579e+03
2.8577200000e+12	-4.3546519688e+01	9.0693352493e+03
2.8587000000e+12	-4.3261165982e+01	9.0668842865e+03
2.8596800000e+12	-4.2974630019e+01	9.0644467010e+03
2.8606600000e+12	-4.2688063892e+01	9.0620146248e+03
2.8611500000e+12	-4.2544765862e+01	9.0608013403e+03
2.8616400000e+12	-4.2400886807e+01	9.0595920053e+03
2.8626200000e+12	-4.2113099148e+01	9.0571788174e+03
2.8636000000e+12	-4.1825281630e+01	9.0547711351e+03
2.8645800000e+12	-4.1536266312e+01	9.0523768638e+03
2.8655600000e+12	-4.1247220390e+01	9.0499880577e+03
2.8660500000e+12	-4.1102682380e+01	9.0487963814e+03
2.8665400000e+12	-4.0957556215e+01	9.0476086894e+03
2.8675200000e+12	-4.0667273261e+01	9.0452387757e+03
2.8685000000e+12	-4.0376960034e+01	9.0428743064e+03
2.8694800000e+12	-4.0085433035e+01	9.0405232803e+03
2.8704600000e+12	-3.9793875137e+01	9.0381776831e+03
2.8709500000e+12	-3.9648080742e+01	9.0370075896e+03
2.8714400000e+12	-3.9501691057e+01	9.0358415170e+03
2.8724200000e+12	-3.9208881213e+01	9.0335148012e+03
2.8734000000e+12	-3.8916040433e+01	9.0311934876e+03
2.8743800000e+12	-3.8621969687e+01	9.0288856589e+03
2.8753600000e+12	-3.8327867764e+01	9.0265832175e+03
2.8758500000e+12	-3.8180801693e+01	9.0254346806e+03
2.8763400000e+12	-3.8033132588e+01	9.0242902013e+03
2.8773200000e+12	-3.7737762419e+01	9.0220066286e+03
2.8783000000e+12	-3.7442360883e+01	9.0197284166e+03
2.8792800000e+12	-3.7145715166e+01	9.0174637207e+03
2.8802600000e+12	-3.6849037225e+01	9.0152043637e+03
2.8807500000e+12	-3.6700682774e+01	9.0140773601e+03
2.8812400000e+12	-3.6551717544e+01	9.0129544507e+03
2.8822200000e+12	-3.6253755222e+01	9.0107139656e+03
2.8832000000e+12	-3.5955760304e+01	9.0084788053e+03
2.8841800000e+12	-3.5656505472e+01	9.0062571887e+03
2.8851600000e+12	-3.5357217866e+01	9.0040408944e+03
2.8856500000e+12	-3.5207558449e+01	9.0029353889e+03
2.8861400000e+12	-3.5057280715e+01	9.0018340186e+03
2.8871200000e+12	-3.4756692883e+01	8.9996365806e+03
2.8881000000e+12	-3.4456072636e+01	8.9974444263e+03
2.8890800000e+12	-3.4154175061e+01	8.9952658577e+03
2.8900600000e+12	-3.3852245165e+01	8.9930925512e+03
2.8905500000e+12	-3.3701264223e+01	8.9920085316e+03
2.8910400000e+12	-3.3549656811e+01	8.9909286857e+03
2.8920200000e+12	-3.3246409470e+01	8.9887742363e+03
2.8930000000e+12	-3.2943129429e+01	8.9866250466e+03
2.8939800000e+12	-3.2638556009e+01	8.9844894734e+03
2.8949600000e+12	-3.2333949603e+01	8.9823591302e+03
2.8954500000e+12	-3.2181630075e+01	8.9812965695e+03
2.8959400000e+12	-3.2028676129e+01	8.9802382213e+03
2.8969200000e+12	-3.1722735617e+01	8.9781267422e+03
2.8979000000e+12	-3.1416761254e+01	8.9760204681e+03
2.8988800000e+12	-3.1109477533e+01	8.9739278447e+03
2.8998600000e+12	-3.0802159797e+01	8.9718404133e+03
2.9003500000e+12	-3.0648484377e+01	8.9707992954e+03
2.9008400000e+12	-3.0494166590e+01	8.9697624308e+03
2.9018200000e+12	-3.0185498279e+01	8.9676938642e+03
2.9028000000e+12	-2.9876796354e+01	8.9656304798e+03
2.9037800000e+12	-2.9566766407e+01	8.9635807921e+03
2.9047600000e+12	-2.9256703448e+01	8.9615362516e+03
2.9052500000e+12	-2.9101655077e+01	8.9605165582e+03
2.9057400000e+12	-2.8945955984e+01	8.9595011548e+03
2.9067200000e+12	-2.8634524491e+01	8.9574754823e+03
2.9077000000e+12	-2.8323059311e+01	8.9554549452e+03
2.9086800000e+12	-2.8010249618e+01	8.9534481374e+03
2.9096600000e+12	-2.7697406018e+01	8.9514464572e+03
2.9101500000e+12	-2.7540967227e+01	8.9504481690e+03
2.9106400000e+12	-2.7383868951e+01	8.9494542156e+03
2.9116200000e+12	-2.7069638335e+01	8.9474714009e+03
2.9126000000e+12	-2.6755373397e+01	8.9454936851e+03
2.9135800000e+12	-2.6439747449e+01	8.9435297490e+03
2.9145600000e+12	-2.6124087385e+01	8.9415708969e+03
2.9150500000e+12	-2.5966240185e+01	8.9405939988e+03
2.9155400000e+12	-2.5807724941e+01	8.9396214762e+03
2.9165200000e+12	-2.5490660059e+01	8.9376815067e+03
2.9175000000e+12	-2.5173560113e+01	8.9357465754e+03
2.9184800000e+12	-2.4855082046e+01	8.9338254829e+03
2.9194600000e+12	-2.4536568617e+01	8.9319094466e+03
2.9199500000e+12	-2.4377295037e+01	8.9309539356e+03
2.9204400000e+12	-2.4217344852e+01	8.9300028387e+03
2.9214200000e+12	-2.3897409106e+01	8.9281056725e+03
2.9224000000e+12	-2.3577438514e+01	8.9262135218e+03
2.9233800000e+12	-2.3256071103e+01	8.9243352607e+03
2.9243600000e+12	-2.2934668101e+01	8.9224619984e+03
2.9248500000e+12	-2.2773949301e+01	8.9215278649e+03
2.9253400000e+12	-2.2612544931e+01	8.9205981883e+03
2.9263200000e+12	-2.2289701050e+01	8.9187438173e+03
2.9273000000e+12	-2.1966821477e+01	8.9168944283e+03
2.9282800000e+12	-2.1642527359e+01	8.9150589746e+03
2.9292600000e+12	-2.1318198086e+01	8.9132284720e+03
2.9297500000e+12	-2.1156015783e+01	8.9123157029e+03
2.9302400000e+12	-2.0993139145e+01	8.9114074356e+03
2.9312200000e+12	-2.0667349511e+01	8.9095958566e+03
2.9322000000e+12	-2.0341525137e+01	8.9077892092e+03
2.9331800000e+12	-2.0014267139e+01	8.9059965482e+03
2.9341600000e+12	-1.9686972636e+01	8.9042088154e+03
2.9346500000e+12	-1.9523307592e+01	8.9033174071e+03
2.9351400000e+12	-1.9358939043e+01	8.9024305435e+03
2.9361200000e+12	-1.9030166571e+01	8.9006617304e+03
2.9371000000e+12	-1.8701357261e+01	8.8988978123e+03
2.9380800000e+12	-1.8371096611e+01	8.8971479486e+03
2.9390600000e+12	-1.8040800401e+01	8.8954029658e+03
2.9395500000e+12	-1.7875633844e+01	8.8945329170e+03
2.9400400000e+12	-1.7709754407e+01	8.8936674557e+03
2.9410200000e+12	-1.7377959710e+01	8.8919414062e+03
2.9420000000e+12	-1.7046128680e+01	8.8902202362e+03
2.9429800000e+12	-1.6712826331e+01	8.8885131322e+03
2.9439600000e+12	-1.6379486793e+01	8.8868109003e+03
2.9444500000e+12	-1.6212799299e+01	8.8859622050e+03
2.9449400000e+12	-1.6045389551e+01	8.8851181440e+03
2.9459200000e+12	-1.5710533039e+01	8.8834348618e+03
2.9469000000e+12	-1.5375640909e+01	8.8817564169e+03
2.9478800000e+12	-1.5039257965e+01	8.8800921079e+03
2.9488600000e+12	-1.4702839089e+01	8.8784326186e+03
2.9493500000e+12	-1.4534610746e+01	8.8776052817e+03
2.9498400000e+12	-1.4365650161e+01	8.8767826240e+03
2.9508200000e+12	-1.4027692439e+01	8.8751421026e+03
2.9518000000e+12	-1.3689698781e+01	8.8735064041e+03
2.9527800000e+12	-1.3350194559e+01	8.8718848794e+03
2.9537600000e+12	-1.3010653404e+01	8.8702681353e+03
2.9542500000e+12	-1.2840864334e+01	8.8694621530e+03
2.9547400000e+12	-1.2670333649e+01	8.8686608967e+03
2.9557200000e+12	-1.2329235606e+01	8.8670631600e+03
2.9567000000e+12	-1.1988100021e+01	8.8654701810e+03
2.9576800000e+12	-1.1645434902e+01	8.8638914676e+03
2.9586600000e+12	-1.1302731670e+01	8.8623174876e+03
2.9591500000e+12	-1.1131361718e+01	8.8615328699e+03
2.9596400000e+12	-1.0959239961e+01	8.8607530211e+03
2.9606200000e+12	-1.0614959014e+01	8.8591980681e+03
2.9616000000e+12	-1.0270640925e+01	8.8576478398e+03
2.9625800000e+12	-9.9247727819e+00	8.8561119198e+03
2.9635600000e+12	-9.5788667463e+00	8.8545807221e+03
2.9640500000e+12	-9.4058950693e+00	8.8538174721e+03
2.9645400000e+12	-9.2321616013e+00	8.8530590379e+03
2.9655200000e+12	-8.8846572607e+00	8.8515468862e+03
2.9665000000e+12	-8.5371151985e+00	8.8500394157e+03
2.9674800000e+12	-8.1880023152e+00	8.8485463255e+03
2.9684600000e+12	-7.8388510806e+00	8.8470579105e+03
2.9689500000e+12	-7.6642571390e+00	8.8463160402e+03
2.9694400000e+12	-7.4888912165e+00	8.8455790346e+03
2.9704200000e+12	-7.1381205445e+00	8.8441096980e+03
2.9714000000e+12	-6.7873124152e+00	8.8426450219e+03
2.9723800000e+12	-6.4349119472e+00	8.8411947645e+03
2.9733600000e+12	-6.0824738115e+00	8.8397491714e+03
2.9738500000e+12	-5.9062359481e+00	8.8390286856e+03
2.9743400000e+12	-5.7292157101e+00	8.8383131134e+03
2.9753200000e+12	-5.3751364459e+00	8.8368866078e+03
2.9763000000e+12	-5.0210191888e+00	8.8354647339e+03
2.9772800000e+12	-4.6652885023e+00	8.8340573550e+03
2.9782600000e+12	-4.3095201770e+00	8.8326545825e+03
2.9787500000e+12	-4.1316166586e+00	8.8319555022e+03
2.9792400000e+12	-3.9529199643e+00	8.8312613844e+03
2.9802200000e+12	-3.5954895407e+00	8.8298777370e+03
2.9812000000e+12	-3.2380197373e+00	8.8284986947e+03
2.9821800000e+12	-2.8789154666e+00	8.8271342075e+03
2.9831600000e+12	-2.5197728275e+00	8.8257743046e+03
2.9836500000e+12	-2.3401822788e+00	8.8250966337e+03
2.9841400000e+12	-2.1599060987e+00	8.8244232389e+03
2.9851200000e+12	-1.7993154611e+00	8.8230810241e+03
2.9853826200e+12	-1.7026779669e+00	8.8227221290e+03
2.9861000000e+12	-1.4380945522e+00	8.8217470495e+03
2.9870800000e+12	-1.0755718289e+00	8.8204254968e+03
2.9880600000e+12	-7.1300975780e-01	8.8191084869e+03
2.9885500000e+12	-5.3171011388e-01	8.8184522513e+03
2.9890400000e+12	-3.4959569180e-01	8.8178010760e+03
2.9900200000e+12	1.4672785806e-02	8.8165032656e+03
2.9910000000e+12	3.7898000049e-01	8.8152099756e+03
2.9919800000e+12	7.4496650060e-01	8.8139313893e+03
2.9929600000e+12	1.1109918479e+00	8.8126573153e+03
2.9934500000e+12	1.2940240951e+00	8.8120225272e+03
2.9939400000e+12	1.4778823293e+00	8.8113928502e+03
2.9949200000e+12	1.8456373270e+00	8.8101380150e+03
2.9959000000e+12	2.2134311492e+00	8.8088876632e+03
2.9968800000e+12	2.5829275847e+00	8.8076520788e+03
2.9978600000e+12	2.9524627743e+00	8.8064209703e+03
2.9983500000e+12	3.1372499104e+00	8.8058076580e+03
2.9988400000e+12	3.3228742422e+00	8.8051995120e+03
2.9998200000e+12	3.6941614158e+00	8.8039876781e+03
3.0008000000e+12	4.0654879803e+00	8.8027803038e+03
3.0017800000e+12	4.4385401600e+00	8.8015877776e+03
3.0027600000e+12	4.8116314045e+00	8.8003996984e+03
3.0032500000e+12	4.9981964789e+00	8.7998078703e+03
3.0037400000e+12	5.1856105694e+00	8.7992212593e+03
3.0047200000e+12	5.5604779765e+00	8.7980524913e+03
