Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
2.2927500000e+12	7.2700248343e-01	4.7747767032e+00
2.2952000000e+12	7.2895201137e-01	4.7887097867e+00
2.2976500000e+12	7.3090808016e-01	4.8026797982e+00
2.3001000000e+12	7.3287072036e-01	4.8166868803e+00
2.3025500000e+12	7.3483996357e-01	4.8307311552e+00
2.3050000000e+12	7.3681584035e-01	4.8448127350e+00
2.3074500000e+12	7.3879838331e-01	4.8589317523e+00
2.3099000000e+12	7.4078762404e-01	4.8730883292e+00
2.3123500000e+12	7.4278359311e-01	4.8872825983e+00
2.3148000000e+12	7.4478632415e-01	4.9015146818e+00
2.3172500000e+12	7.4679584874e-01	4.9157847020e+00
2.3197000000e+12	7.4881219847e-01	4.9300927813e+00
2.3221500000e+12	7.5083540799e-01	4.9444390723e+00
2.3246000000e+12	7.5286550787e-01	4.9588236771e+00
2.3270500000e+12	7.5490253174e-01	4.9732467382e+00
2.3295000000e+12	7.5694651423e-01	4.9877083882e+00
2.3319500000e+12	7.5899748694e-01	5.0022087494e+00
2.3344000000e+12	7.6105548349e-01	5.0167479643e+00
2.3368500000e+12	7.6312053956e-01	5.0313261451e+00
2.3393000000e+12	7.6519268672e-01	5.0459434447e+00
2.3417500000e+12	7.6727196064e-01	5.0605999852e+00
2.3442000000e+12	7.6935839597e-01	5.0752959094e+00
2.3466500000e+12	7.7145202633e-01	5.0900313396e+00
2.3491000000e+12	7.7355288637e-01	5.1048064183e+00
2.3515500000e+12	7.7566101176e-01	5.1196212782e+00
2.3540000000e+12	7.7777643815e-01	5.1344760515e+00
2.3564500000e+12	7.7989919917e-01	5.1493708912e+00
2.3589000000e+12	7.8202933253e-01	5.1643059196e+00
2.3613500000e+12	7.8416687288e-01	5.1792812793e+00
2.3638000000e+12	7.8631185587e-01	5.1942971028e+00
2.3662500000e+12	7.8846431920e-01	5.2093535429e+00
2.3687000000e+12	7.9062429855e-01	5.2244507321e+00
2.3711500000e+12	7.9279183060e-01	5.2395888131e+00
2.3713737100e+12	7.9299012148e-01	5.2409730902e+00
2.3736000000e+12	7.9496695202e-01	5.2547679284e+00
2.3760500000e+12	7.9714970053e-01	5.2699882209e+00
2.3785000000e+12	7.9934011280e-01	5.2852498229e+00
2.3809500000e+12	8.0153822654e-01	5.3005528974e+00
2.3834000000e+12	8.0374408047e-01	5.3158975770e+00
2.3858500000e+12	8.0595771229e-01	5.3312840043e+00
2.3883000000e+12	8.0817915970e-01	5.3467123220e+00
2.3907500000e+12	8.1040846245e-01	5.3621826930e+00
2.3932000000e+12	8.1264565721e-01	5.3776952602e+00
2.3956500000e+12	8.1489078475e-01	5.3932501558e+00
2.3981000000e+12	8.1714388379e-01	5.4088475430e+00
2.4005500000e+12	8.1940499304e-01	5.4244875644e+00
2.4030000000e+12	8.2167415328e-01	5.4401703728e+00
2.4054500000e+12	8.2395140423e-01	5.4558961212e+00
2.4079000000e+12	8.2623678564e-01	5.4716649521e+00
2.4103500000e+12	8.2853033929e-01	5.4874770389e+00
2.4128000000e+12	8.3083210390e-01	5.5033325037e+00
2.4152500000e+12	8.3314212124e-01	5.5192315300e+00
2.4177000000e+12	8.3546043208e-01	5.5351742502e+00
2.4201500000e+12	8.3778707922e-01	5.5511608377e+00
2.4226000000e+12	8.4012210239e-01	5.5671914349e+00
2.4250500000e+12	8.4246554540e-01	5.5832662051e+00
2.4275000000e+12	8.4481745005e-01	5.5993853010e+00
2.4299500000e+12	8.4717785810e-01	5.6155488856e+00
2.4324000000e+12	8.4954681236e-01	5.6317571221e+00
2.4348500000e+12	8.5192435561e-01	5.6480101631e+00
2.4373000000e+12	8.5431053271e-01	5.6643081617e+00
2.4397500000e+12	8.5670538541e-01	5.6806513012e+00
2.4422000000e+12	8.5910895857e-01	5.6970397243e+00
2.4446500000e+12	8.6152129497e-01	5.7134736041e+00
2.4471000000e+12	8.6394244048e-01	5.7299531038e+00
2.4495500000e+12	8.6637243890e-01	5.7464783864e+00
2.4520000000e+12	8.6881133609e-01	5.7630496149e+00
2.4544500000e+12	8.7125917587e-01	5.7796669625e+00
2.4569000000e+12	8.7371600409e-01	5.7963305922e+00
2.4593500000e+12	8.7618186763e-01	5.8130406672e+00
2.4618000000e+12	8.7865681132e-01	5.8297973708e+00
2.4642500000e+12	8.8114088203e-01	5.8466008559e+00
2.4667000000e+12	8.8363412562e-01	5.8634513059e+00
2.4691500000e+12	8.8613658998e-01	5.8803488838e+00
2.4716000000e+12	8.8864832198e-01	5.8972937730e+00
2.4740500000e+12	8.9116936952e-01	5.9142861366e+00
2.4765000000e+12	8.9369977947e-01	5.9313261478e+00
2.4789500000e+12	8.9623960073e-01	5.9484139901e+00
2.4814000000e+12	8.9878888121e-01	5.9655498264e+00
2.4838500000e+12	9.0134767083e-01	5.9827338504e+00
2.4863000000e+12	9.0391601646e-01	5.9999662352e+00
2.4887500000e+12	9.0649397008e-01	6.0172471440e+00
2.4912000000e+12	9.0908157957e-01	6.0345767704e+00
2.4936500000e+12	9.1167889487e-01	6.0519552977e+00
2.4961000000e+12	9.1428596692e-01	6.0693828992e+00
2.4985500000e+12	9.1690284668e-01	6.0868597684e+00
2.5010000000e+12	9.1952958509e-01	6.1043860685e+00
2.5034500000e+12	9.2216623208e-01	6.1219619931e+00
2.5059000000e+12	9.2481284166e-01	6.1395877356e+00
2.5083500000e+12	9.2746946274e-01	6.1572634796e+00
2.5108000000e+12	9.3013615034e-01	6.1749893984e+00
2.5118864300e+12	9.3132190527e-01	6.1828659269e+00
2.5132500000e+12	9.3281295542e-01	6.1927656955e+00
2.5157000000e+12	9.3549993198e-01	6.2105925546e+00
2.5181500000e+12	9.3819713199e-01	6.2284701692e+00
2.5206000000e+12	9.4090461149e-01	6.2463987227e+00
2.5230500000e+12	9.4362242143e-01	6.2643783986e+00
2.5255000000e+12	9.4635061888e-01	6.2824094107e+00
2.5279500000e+12	9.4908925580e-01	6.3004919528e+00
2.5304000000e+12	9.5183839027e-01	6.3186261981e+00
2.5328500000e+12	9.5459807529e-01	6.3368123605e+00
2.5353000000e+12	9.5736836892e-01	6.3550506234e+00
2.5377500000e+12	9.6014932519e-01	6.3733412009e+00
2.5402000000e+12	9.6294100115e-01	6.3916842764e+00
2.5426500000e+12	9.6574345387e-01	6.4100800638e+00
2.5451000000e+12	9.6855674142e-01	6.4285287568e+00
2.5475500000e+12	9.7138092088e-01	6.4470305591e+00
2.5500000000e+12	9.7421604930e-01	6.4655856643e+00
2.5524500000e+12	9.7706218578e-01	6.4841942866e+00
2.5549000000e+12	9.7991939045e-01	6.5028566397e+00
2.5573500000e+12	9.8278772036e-01	6.5215729072e+00
2.5598000000e+12	9.8566723565e-01	6.5403433234e+00
2.5622500000e+12	9.8855799744e-01	6.5591680718e+00
2.5647000000e+12	9.9146006483e-01	6.5780473764e+00
2.5671500000e+12	9.9437349999e-01	6.5969814412e+00
2.5696000000e+12	9.9729836202e-01	6.6159704800e+00
2.5720500000e+12	1.0002347141e+00	6.6350147171e+00
2.5745000000e+12	1.0031826184e+00	6.6541143461e+00
2.5769500000e+12	1.0061421350e+00	6.6732695911e+00
2.5794000000e+12	1.0091133301e+00	6.6924806764e+00
2.5818500000e+12	1.0120962639e+00	6.7117478159e+00
2.5843000000e+12	1.0150910027e+00	6.7310712235e+00
2.5867500000e+12	1.0180976085e+00	6.7504511134e+00
2.5892000000e+12	1.0211161445e+00	6.7698877197e+00
2.5916500000e+12	1.0241466791e+00	6.7893812567e+00
2.5941000000e+12	1.0271892784e+00	6.8089319483e+00
2.5965500000e+12	1.0302440036e+00	6.8285400290e+00
2.5990000000e+12	1.0333109260e+00	6.8482057128e+00
2.6014500000e+12	1.0363901067e+00	6.8679292238e+00
2.6039000000e+12	1.0394816274e+00	6.8877107964e+00
2.6063500000e+12	1.0425855287e+00	6.9075506650e+00
2.6088000000e+12	1.0457019023e+00	6.9274490640e+00
2.6112500000e+12	1.0488308094e+00	6.9474062072e+00
2.6137000000e+12	1.0519723213e+00	6.9674223394e+00
2.6161500000e+12	1.0551264991e+00	6.9874976947e+00
2.6186000000e+12	1.0582934143e+00	7.0076324975e+00
2.6210500000e+12	1.0614731482e+00	7.0278270025e+00
2.6235000000e+12	1.0646657621e+00	7.0480814440e+00
2.6259500000e+12	1.0678713374e+00	7.0683960462e+00
2.6284000000e+12	1.0710899353e+00	7.0887710740e+00
2.6308500000e+12	1.0743216271e+00	7.1092067517e+00
2.6333000000e+12	1.0775664944e+00	7.1297033238e+00
2.6357500000e+12	1.0808246084e+00	7.1502610449e+00
2.6382000000e+12	1.0840960406e+00	7.1708801496e+00
2.6406500000e+12	1.0873808621e+00	7.1915609027e+00
2.6431000000e+12	1.0906791547e+00	7.2123035283e+00
2.6455500000e+12	1.0939909996e+00	7.2331083017e+00
2.6480000000e+12	1.0973164480e+00	7.2539754572e+00
2.6504500000e+12	1.1006556017e+00	7.2749052496e+00
2.6529000000e+12	1.1040085320e+00	7.2958979437e+00
2.6553500000e+12	1.1073753103e+00	7.3169537943e+00
2.6578000000e+12	1.1107560181e+00	7.3380730460e+00
2.6602500000e+12	1.1141507369e+00	7.3592559636e+00
2.6607250600e+12	1.1148106094e+00	7.3633707666e+00
2.6627000000e+12	1.1175595380e+00	7.3805028123e+00
2.6651500000e+12	1.1209825132e+00	7.4018138466e+00
2.6676000000e+12	1.1244197236e+00	7.4231893315e+00
2.6700500000e+12	1.1278712710e+00	7.4446295321e+00
2.6725000000e+12	1.1313372268e+00	7.4661347232e+00
2.6749500000e+12	1.1348176828e+00	7.4877051497e+00
2.6774000000e+12	1.1383127000e+00	7.5093411068e+00
2.6798500000e+12	1.1418223804e+00	7.5310428495e+00
2.6823000000e+12	1.1453468054e+00	7.5528106528e+00
2.6847500000e+12	1.1488860566e+00	7.5746447918e+00
2.6872000000e+12	1.1524402156e+00	7.5965455417e+00
2.6896500000e+12	1.1560093739e+00	7.6185131674e+00
2.6921000000e+12	1.1595936132e+00	7.6405479644e+00
2.6945500000e+12	1.1631930251e+00	7.6626502078e+00
2.6970000000e+12	1.1668076912e+00	7.6848201728e+00
2.6994500000e+12	1.1704377032e+00	7.7070581446e+00
2.7019000000e+12	1.1740831528e+00	7.7293644087e+00
2.7043500000e+12	1.1777441214e+00	7.7517392502e+00
2.7068000000e+12	1.1814207009e+00	7.7741829648e+00
2.7092500000e+12	1.1851129930e+00	7.7966958274e+00
2.7117000000e+12	1.1888210794e+00	7.8192781338e+00
2.7141500000e+12	1.1925450517e+00	7.8419301894e+00
2.7166000000e+12	1.1962850017e+00	7.8646522695e+00
2.7190500000e+12	1.2000410312e+00	7.8874446798e+00
2.7215000000e+12	1.2038132319e+00	7.9103077157e+00
2.7239500000e+12	1.2076016855e+00	7.9332416829e+00
2.7264000000e+12	1.2114065038e+00	7.9562468771e+00
2.7288500000e+12	1.2152277686e+00	7.9793235935e+00
2.7313000000e+12	1.2190655918e+00	8.0024721482e+00
2.7337500000e+12	1.2229200549e+00	8.0256928469e+00
2.7362000000e+12	1.2267912702e+00	8.0489859952e+00
2.7386500000e+12	1.2306793292e+00	8.0723518988e+00
2.7411000000e+12	1.2345843339e+00	8.0957908737e+00
2.7435500000e+12	1.2385063862e+00	8.1193032356e+00
2.7460000000e+12	1.2424455879e+00	8.1428893005e+00
2.7484500000e+12	1.2464020308e+00	8.1665493741e+00
2.7509000000e+12	1.2503758270e+00	8.1902837824e+00
2.7533500000e+12	1.2543670784e+00	8.2140928516e+00
2.7558000000e+12	1.2583758868e+00	8.2379768975e+00
2.7582500000e+12	1.2624023541e+00	8.2619362461e+00
2.7607000000e+12	1.2664465926e+00	8.2859712237e+00
2.7631500000e+12	1.2705087141e+00	8.3100821663e+00
2.7656000000e+12	1.2745888105e+00	8.3342693899e+00
2.7680500000e+12	1.2786870041e+00	8.3585332411e+00
2.7705000000e+12	1.2828033966e+00	8.3828740457e+00
2.7729500000e+12	1.2869380901e+00	8.4072921401e+00
2.7754000000e+12	1.2910912169e+00	8.4317878606e+00
2.7778500000e+12	1.2952628689e+00	8.4563615639e+00
2.7803000000e+12	1.2994531580e+00	8.4810135657e+00
2.7827500000e+12	1.3036622168e+00	8.5057442329e+00
2.7852000000e+12	1.3078901370e+00	8.5305538916e+00
2.7876500000e+12	1.3121370408e+00	8.5554429087e+00
2.7901000000e+12	1.3164030505e+00	8.5804116305e+00
2.7925500000e+12	1.3206882782e+00	8.6054604036e+00
2.7950000000e+12	1.3249928360e+00	8.6305895744e+00
2.7974500000e+12	1.3293168462e+00	8.6557995199e+00
2.7999000000e+12	1.3336604310e+00	8.6810905866e+00
2.8023500000e+12	1.3380237127e+00	8.7064631413e+00
2.8048000000e+12	1.3424068035e+00	8.7319175406e+00
2.8072500000e+12	1.3468098255e+00	8.7574541616e+00
2.8097000000e+12	1.3512329113e+00	8.7830733507e+00
2.8121500000e+12	1.3556761730e+00	8.8087754952e+00
2.8146000000e+12	1.3601397430e+00	8.8345609619e+00
2.8170500000e+12	1.3646237537e+00	8.8604301277e+00
2.8183829300e+12	1.3670719196e+00	8.8745396277e+00
2.8195000000e+12	1.3691283174e+00	8.8863833698e+00
2.8219500000e+12	1.3736535663e+00	8.9124210549e+00
2.8244000000e+12	1.3781996229e+00	8.9385435805e+00
2.8268500000e+12	1.3827666298e+00	8.9647513235e+00
2.8293000000e+12	1.3873547194e+00	8.9910446611e+00
2.8317500000e+12	1.3919640140e+00	9.0174239906e+00
2.8342000000e+12	1.3965946461e+00	9.0438896991e+00
2.8366500000e+12	1.4012467481e+00	9.0704421843e+00
2.8391000000e+12	1.4059204628e+00	9.0970818433e+00
2.8415500000e+12	1.4106159124e+00	9.1238090635e+00
2.8440000000e+12	1.4153332497e+00	9.1506242524e+00
2.8464500000e+12	1.4200726072e+00	9.1775278074e+00
2.8489000000e+12	1.4248341173e+00	9.2045201362e+00
2.8513500000e+12	1.4296179330e+00	9.2316016463e+00
2.8538000000e+12	1.4344241867e+00	9.2587727453e+00
2.8562500000e+12	1.4392530211e+00	9.2860338510e+00
2.8587000000e+12	1.4441045685e+00	9.3133853812e+00
2.8611500000e+12	1.4489790023e+00	9.3408277435e+00
2.8636000000e+12	1.4538764447e+00	9.3683613658e+00
2.8660500000e+12	1.4587970486e+00	9.3959866659e+00
2.8685000000e+12	1.4637409565e+00	9.4237040718e+00
2.8709500000e+12	1.4687083317e+00	9.4515140115e+00
2.8734000000e+12	1.4736993167e+00	9.4794169130e+00
2.8758500000e+12	1.4787140541e+00	9.5074132144e+00
2.8783000000e+12	1.4837527172e+00	9.5355033538e+00
2.8807500000e+12	1.4888154386e+00	9.5636877694e+00
2.8832000000e+12	1.4939023913e+00	9.5919668893e+00
2.8856500000e+12	1.4990137180e+00	9.6203411821e+00
2.8881000000e+12	1.5041495819e+00	9.6488110758e+00
2.8905500000e+12	1.5093101459e+00	9.6773770290e+00
2.8930000000e+12	1.5144955730e+00	9.7060394900e+00
2.8954500000e+12	1.5197060060e+00	9.7347989173e+00
2.8979000000e+12	1.5249416282e+00	9.7636557695e+00
2.9003500000e+12	1.5302026027e+00	9.7926105153e+00
2.9028000000e+12	1.5354890823e+00	9.8216636133e+00
2.9052500000e+12	1.5408012403e+00	9.8508155220e+00
2.9077000000e+12	1.5461392396e+00	9.8800667305e+00
2.9101500000e+12	1.5515032638e+00	9.9094176973e+00
2.9126000000e+12	1.5568934758e+00	9.9388689014e+00
2.9150500000e+12	1.5623100488e+00	9.9684208320e+00
2.9175000000e+12	1.5677531460e+00	9.9980739576e+00
2.9199500000e+12	1.5732229609e+00	1.0027828778e+01
2.9224000000e+12	1.5787196667e+00	1.0057685771e+01
2.9248500000e+12	1.5842434265e+00	1.0087645437e+01
2.9273000000e+12	1.5897944339e+00	1.0117708265e+01
2.9297500000e+12	1.5953728723e+00	1.0147874764e+01
2.9322000000e+12	1.6009789149e+00	1.0178145423e+01
2.9346500000e+12	1.6066127452e+00	1.0208520753e+01
2.9371000000e+12	1.6122745567e+00	1.0239001261e+01
2.9395500000e+12	1.6179645329e+00	1.0269587438e+01
2.9420000000e+12	1.6236828673e+00	1.0300279895e+01
2.9444500000e+12	1.6294297435e+00	1.0331079040e+01
2.9469000000e+12	1.6352053549e+00	1.0361985381e+01
2.9493500000e+12	1.6410099055e+00	1.0392999531e+01
2.9518000000e+12	1.6468435683e+00	1.0424121998e+01
2.9542500000e+12	1.6527065575e+00	1.0455353191e+01
2.9567000000e+12	1.6585990768e+00	1.0486693822e+01
2.9591500000e+12	1.6645213095e+00	1.0518144402e+01
2.9616000000e+12	1.6704734597e+00	1.0549705439e+01
2.9640500000e+12	1.6764557411e+00	1.0581377342e+01
2.9665000000e+12	1.6824683576e+00	1.0613160925e+01
2.9689500000e+12	1.6885115130e+00	1.0645056596e+01
2.9714000000e+12	1.6945854111e+00	1.0677064865e+01
2.9738500000e+12	1.7006902659e+00	1.0709186342e+01
2.9763000000e+12	1.7068263015e+00	1.0741421640e+01
2.9787500000e+12	1.7129937218e+00	1.0773771268e+01
2.9812000000e+12	1.7191927305e+00	1.0806235836e+01
2.9836500000e+12	1.7254235723e+00	1.0838815856e+01
2.9853826200e+12	1.7298492871e+00	1.0861926168e+01
2.9861000000e+12	1.7316864406e+00	1.0871511938e+01
2.9885500000e+12	1.7379815801e+00	1.0904324693e+01
2.9910000000e+12	1.7443092048e+00	1.0937254732e+01
2.9934500000e+12	1.7506695286e+00	1.0970302669e+01
2.9959000000e+12	1.7570627961e+00	1.1003468909e+01
2.9983500000e+12	1.7634892315e+00	1.1036754268e+01
3.0008000000e+12	1.7699490691e+00	1.1070159255e+01
3.0032500000e+12	1.7764425331e+00	1.1103684482e+01
3.0057000000e+12	1.7829698579e+00	1.1137330561e+01
3.0081500000e+12	1.7895312982e+00	1.1171098103e+01
3.0106000000e+12	1.7961270782e+00	1.1204987718e+01
3.0130500000e+12	1.8027574425e+00	1.1239000121e+01
3.0155000000e+12	1.8094226458e+00	1.1273135820e+01
3.0179500000e+12	1.8161229122e+00	1.1307395428e+01
3.0204000000e+12	1.8228585170e+00	1.1341779760e+01
3.0228500000e+12	1.8296296842e+00	1.1376289324e+01
3.0253000000e+12	1.8364366891e+00	1.1410924834e+01
3.0277500000e+12	1.8432797659e+00	1.1445686800e+01
3.0302000000e+12	1.8501591898e+00	1.1480576037e+01
3.0326500000e+12	1.8570752053e+00	1.1515593156e+01
3.0351000000e+12	1.8640280775e+00	1.1550738769e+01
3.0375500000e+12	1.8710180813e+00	1.1586013691e+01
3.0400000000e+12	1.8780454716e+00	1.1621418329e+01
3.0424500000e+12	1.8851105235e+00	1.1656953601e+01
3.0449000000e+12	1.8922135121e+00	1.1692620118e+01
3.0473500000e+12	1.8993546922e+00	1.1728418592e+01
3.0498000000e+12	1.9065343592e+00	1.1764349637e+01
3.0522500000e+12	1.9137527781e+00	1.1800414066e+01
3.0547000000e+12	1.9210102444e+00	1.1836612389e+01
3.0571500000e+12	1.9283070230e+00	1.1872945524e+01
3.0596000000e+12	1.9356434197e+00	1.1909414081e+01
3.0620500000e+12	1.9430197095e+00	1.1946018775e+01
3.0645000000e+12	1.9504361879e+00	1.1982760318e+01
3.0669500000e+12	1.9578931506e+00	1.2019639525e+01
3.0694000000e+12	1.9653908827e+00	1.2056657008e+01
3.0718500000e+12	1.9729297103e+00	1.2093813582e+01
3.0743000000e+12	1.9805099087e+00	1.2131109961e+01
3.0767500000e+12	1.9881317936e+00	1.2168546959e+01
3.0792000000e+12	1.9957956707e+00	1.2206125188e+01
3.0816500000e+12	2.0035018560e+00	1.2243845565e+01
3.0841000000e+12	2.0112506551e+00	1.2281708804e+01
3.0865500000e+12	2.0190423942e+00	1.2319715515e+01
3.0890000000e+12	2.0268773788e+00	1.2357866717e+01
3.0914500000e+12	2.0347559453e+00	1.2396163023e+01
3.0939000000e+12	2.0426783994e+00	1.2434605349e+01
3.0963500000e+12	2.0506450977e+00	1.2473194409e+01
3.0988000000e+12	2.0586563459e+00	1.2511931017e+01
3.1012500000e+12	2.0667124802e+00	1.2550815887e+01
3.1037000000e+12	2.0748138574e+00	1.2589849936e+01
3.1061500000e+12	2.0829608034e+00	1.2629033979e+01
3.1086000000e+12	2.0911536648e+00	1.2668368831e+01
3.1110500000e+12	2.0993927880e+00	1.2707855308e+01
3.1135000000e+12	2.1076785296e+00	1.2747494225e+01
3.1159500000e+12	2.1160112259e+00	1.2787286397e+01
3.1184000000e+12	2.1243912539e+00	1.2827232740e+01
3.1208500000e+12	2.1328189703e+00	1.2867334071e+01
3.1233000000e+12	2.1412947215e+00	1.2907591204e+01
3.1257500000e+12	2.1498188948e+00	1.2948005057e+01
3.1282000000e+12	2.1583918569e+00	1.2988576546e+01
3.1306500000e+12	2.1670139747e+00	1.3029306386e+01
3.1331000000e+12	2.1756856253e+00	1.3070195695e+01
3.1355500000e+12	2.1844071957e+00	1.3111245087e+01
3.1380000000e+12	2.1931790734e+00	1.3152455682e+01
3.1404500000e+12	2.2020016454e+00	1.3193828295e+01
3.1429000000e+12	2.2108752989e+00	1.3235363945e+01
3.1453500000e+12	2.2198004315e+00	1.3277063346e+01
3.1478000000e+12	2.2287774506e+00	1.3318927516e+01
3.1502500000e+12	2.2378067537e+00	1.3360957475e+01
3.1527000000e+12	2.2468887586e+00	1.3403154037e+01
3.1551500000e+12	2.2560238524e+00	1.3445518119e+01
3.1576000000e+12	2.2652124836e+00	1.3488050844e+01
3.1600500000e+12	2.2744550494e+00	1.3530753025e+01
3.1622776600e+12	2.2829060190e+00	1.3569727871e+01
3.1625000000e+12	2.2837519780e+00	1.3573625681e+01
3.1649500000e+12	2.2931037075e+00	1.3616669833e+01
3.1674000000e+12	2.3025106556e+00	1.3659886294e+01
3.1698500000e+12	2.3119732707e+00	1.3703276288e+01
3.1723000000e+12	2.3214919909e+00	1.3746840630e+01
3.1747500000e+12	2.3310672647e+00	1.3790580339e+01
3.1772000000e+12	2.3406995301e+00	1.3834496535e+01
3.1796500000e+12	2.3503892559e+00	1.3878590136e+01
3.1821000000e+12	2.3601368905e+00	1.3922862263e+01
3.1845500000e+12	2.3699428924e+00	1.3967313833e+01
3.1870000000e+12	2.3798077507e+00	1.4011945966e+01
3.1894500000e+12	2.3897319240e+00	1.4056759682e+01
3.1919000000e+12	2.3997158810e+00	1.4101756102e+01
3.1943500000e+12	2.4097601209e+00	1.4146936142e+01
3.1968000000e+12	2.4198651227e+00	1.4192301025e+01
3.1992500000e+12	2.4300313858e+00	1.4237851771e+01
3.2017000000e+12	2.4402593992e+00	1.4283589500e+01
3.2041500000e+12	2.4505496520e+00	1.4329515333e+01
3.2066000000e+12	2.4609026843e+00	1.4375630289e+01
3.2090500000e+12	2.4713189750e+00	1.4421935591e+01
3.2115000000e+12	2.4817990642e+00	1.4468432258e+01
3.2139500000e+12	2.4923434613e+00	1.4515121513e+01
3.2164000000e+12	2.5029526963e+00	1.4562004476e+01
3.2188500000e+12	2.5136273092e+00	1.4609082268e+01
3.2213000000e+12	2.5243678298e+00	1.4656356011e+01
3.2237500000e+12	2.5351748085e+00	1.4703827028e+01
3.2262000000e+12	2.5460488057e+00	1.4751496340e+01
3.2286500000e+12	2.5569903511e+00	1.4799365270e+01
3.2311000000e+12	2.5680000257e+00	1.4847434940e+01
3.2335500000e+12	2.5790783899e+00	1.4895706572e+01
3.2360000000e+12	2.5902260245e+00	1.4944181389e+01
3.2384500000e+12	2.6014434900e+00	1.4992860614e+01
3.2409000000e+12	2.6127313977e+00	1.5041745469e+01
3.2433500000e+12	2.6240903183e+00	1.5090837280e+01
3.2458000000e+12	2.6355208529e+00	1.5140137167e+01
3.2482500000e+12	2.6470236028e+00	1.5189646455e+01
3.2507000000e+12	2.6585991896e+00	1.5239366570e+01
3.2531500000e+12	2.6702482246e+00	1.5289298532e+01
3.2556000000e+12	2.6819713294e+00	1.5339443868e+01
3.2580500000e+12	2.6937691256e+00	1.5389803700e+01
3.2605000000e+12	2.7056422653e+00	1.5440379557e+01
3.2629500000e+12	2.7175913702e+00	1.5491172660e+01
3.2654000000e+12	2.7296171127e+00	1.5542184233e+01
3.2678500000e+12	2.7417201348e+00	1.5593415805e+01
3.2703000000e+12	2.7539011091e+00	1.5644868699e+01
3.2727500000e+12	2.7661606978e+00	1.5696544343e+01
3.2752000000e+12	2.7784995837e+00	1.5748443959e+01
3.2776500000e+12	2.7909184598e+00	1.5800568974e+01
3.2801000000e+12	2.8034179984e+00	1.5852921019e+01
3.2825500000e+12	2.8159989130e+00	1.5905501213e+01
3.2850000000e+12	2.8286619066e+00	1.5958311188e+01
3.2874500000e+12	2.8414077027e+00	1.6011352370e+01
3.2899000000e+12	2.8542370248e+00	1.6064626083e+01
3.2923500000e+12	2.8671505861e+00	1.6118133959e+01
3.2948000000e+12	2.8801491407e+00	1.6171877322e+01
3.2972500000e+12	2.8932334325e+00	1.6225857802e+01
3.2997000000e+12	2.9064042155e+00	1.6280076927e+01
3.3021500000e+12	2.9196622539e+00	1.6334536023e+01
3.3046000000e+12	2.9330083222e+00	1.6389236821e+01
3.3070500000e+12	2.9464431948e+00	1.6444180748e+01
3.3095000000e+12	2.9599676666e+00	1.6499369333e+01
3.3119500000e+12	2.9735825322e+00	1.6554804308e+01
3.3144000000e+12	2.9872885967e+00	1.6610487099e+01
3.3168500000e+12	3.0010866855e+00	1.6666419338e+01
3.3193000000e+12	3.0149776036e+00	1.6722602653e+01
3.3217500000e+12	3.0289621967e+00	1.6779038676e+01
3.3242000000e+12	3.0430413208e+00	1.6835729037e+01
3.3266500000e+12	3.0572158013e+00	1.6892675366e+01
3.3291000000e+12	3.0714865246e+00	1.6949879396e+01
3.3315500000e+12	3.0858543467e+00	1.7007342757e+01
3.3340000000e+12	3.1003201542e+00	1.7065067079e+01
3.3364500000e+12	3.1148848437e+00	1.7123054197e+01
3.3389000000e+12	3.1295493017e+00	1.7181305741e+01
3.3413500000e+12	3.1443144658e+00	1.7239823544e+01
3.3438000000e+12	3.1591812326e+00	1.7298609238e+01
3.3462500000e+12	3.1741505599e+00	1.7357664657e+01
3.3487000000e+12	3.1892233648e+00	1.7416991634e+01
3.3496543900e+12	3.1951231596e+00	1.7440176129e+01
3.3511500000e+12	3.2044006257e+00	1.7476591801e+01
3.3536000000e+12	3.2196832900e+00	1.7536467194e+01
3.3560500000e+12	3.2350723463e+00	1.7596619445e+01
3.3585000000e+12	3.2505687727e+00	1.7657050592e+01
3.3609500000e+12	3.2661735781e+00	1.7717762264e+01
3.3634000000e+12	3.2818877610e+00	1.7778756602e+01
3.3658500000e+12	3.2977123507e+00	1.7840035338e+01
3.3683000000e+12	3.3136483966e+00	1.7901600408e+01
3.3707500000e+12	3.3296969178e+00	1.7963453748e+01
3.3732000000e+12	3.3458589943e+00	1.8025597294e+01
3.3756500000e+12	3.3621356758e+00	1.8088032982e+01
3.3781000000e+12	3.3785280729e+00	1.8150762953e+01
3.3805500000e+12	3.3950372657e+00	1.8213789039e+01
3.3830000000e+12	3.4116643650e+00	1.8277113280e+01
3.3854500000e+12	3.4284105017e+00	1.8340737713e+01
3.3879000000e+12	3.4452767969e+00	1.8404664478e+01
3.3903500000e+12	3.4622644120e+00	1.8468895612e+01
3.3928000000e+12	3.4793744986e+00	1.8533433155e+01
3.3952500000e+12	3.4966082490e+00	1.8598279144e+01
3.3977000000e+12	3.5139668450e+00	1.8663435922e+01
3.4001500000e+12	3.5314514993e+00	1.8728905426e+01
3.4026000000e+12	3.5490634142e+00	1.8794689999e+01
3.4050500000e+12	3.5668038433e+00	1.8860791680e+01
3.4075000000e+12	3.5846740295e+00	1.8927212811e+01
3.4099500000e+12	3.6026752364e+00	1.8993955534e+01
3.4124000000e+12	3.6208087378e+00	1.9061022088e+01
